36.8050	182.0000
36.8142	188.0000
36.8234	165.0000
36.8327	201.0000
36.8419	183.0000
36.8511	199.0000
36.8603	168.0000
36.8696	187.0000
36.8788	186.0000
36.8880	199.0000
36.8972	169.0000
36.9064	203.0000
36.9157	151.0000
36.9249	178.0000
36.9341	179.0000
36.9433	198.0000
36.9526	208.0000
36.9618	200.0000
36.9710	175.0000
36.9802	155.0000
36.9894	187.0000
36.9987	170.0000
37.0079	180.0000
37.0171	188.0000
37.0263	180.0000
37.0356	158.0000
37.0448	174.0000
37.0540	154.0000
37.0632	165.0000
37.0724	181.0000
37.0817	183.0000
37.0909	167.0000
37.1001	187.0000
37.1093	158.0000
37.1186	169.0000
37.1278	175.0000
37.1370	171.0000
37.1462	163.0000
37.1555	193.0000
37.1647	190.0000
37.1739	186.0000
37.1831	184.0000
37.1923	183.0000
37.2016	197.0000
37.2108	175.0000
37.2200	172.0000
37.2292	179.0000
37.2385	173.0000
37.2477	173.0000
37.2569	183.0000
37.2661	177.0000
37.2753	188.0000
37.2846	195.0000
37.2938	186.0000
37.3030	197.0000
37.3122	218.0000
37.3215	258.0000
37.3307	340.0000
37.3399	473.0000
37.3491	513.0000
37.3584	566.0000
37.3676	451.0000
37.3768	303.0000
37.3860	237.0000
37.3952	202.0000
37.4045	199.0000
37.4137	183.0000
37.4229	189.0000
37.4321	175.0000
37.4414	176.0000
37.4506	150.0000
37.4598	183.0000
37.4690	143.0000
37.4782	173.0000
37.4875	178.0000
37.4967	172.0000
37.5059	170.0000
37.5151	203.0000
37.5244	168.0000
37.5336	202.0000
37.5428	189.0000
37.5520	212.0000
37.5612	259.0000
37.5705	310.0000
37.5797	338.0000
37.5889	374.0000
37.5981	301.0000
37.6074	225.0000
37.6166	202.0000
37.6258	179.0000
37.6350	163.0000
37.6443	167.0000
37.6535	186.0000
37.6627	178.0000
37.6719	165.0000
37.6811	168.0000
37.6904	157.0000
37.6996	189.0000
37.7088	185.0000
37.7180	148.0000
37.7273	179.0000
37.7365	159.0000
37.7457	158.0000
37.7549	180.0000
37.7641	162.0000
37.7734	176.0000
37.7826	184.0000
37.7918	177.0000
37.8010	152.0000
37.8103	162.0000
37.8195	160.0000
37.8287	165.0000
37.8379	170.0000
37.8472	168.0000
37.8564	156.0000
37.8656	140.0000
37.8748	160.0000
37.8840	188.0000
37.8933	168.0000
37.9025	163.0000
37.9117	142.0000
37.9209	155.0000
37.9302	142.0000
37.9394	180.0000
37.9486	177.0000
37.9578	139.0000
37.9670	175.0000
37.9763	147.0000
37.9855	181.0000
37.9947	143.0000
38.0039	178.0000
38.0132	161.0000
38.0224	175.0000
38.0316	150.0000
38.0408	161.0000
38.0501	164.0000
38.0593	162.0000
38.0685	125.0000
38.0777	156.0000
38.0869	165.0000
38.0962	150.0000
38.1054	151.0000
38.1146	170.0000
38.1238	133.0000
38.1331	161.0000
38.1423	145.0000
38.1515	176.0000
38.1607	162.0000
38.1699	169.0000
38.1792	189.0000
38.1884	152.0000
38.1976	177.0000
38.2068	170.0000
38.2161	138.0000
38.2253	140.0000
38.2345	157.0000
38.2437	164.0000
38.2529	168.0000
38.2622	158.0000
38.2714	133.0000
38.2806	167.0000
38.2898	160.0000
38.2991	140.0000
38.3083	181.0000
38.3175	161.0000
38.3267	160.0000
38.3360	171.0000
38.3452	163.0000
38.3544	155.0000
38.3636	167.0000
38.3728	160.0000
38.3821	145.0000
38.3913	152.0000
38.4005	153.0000
38.4097	164.0000
38.4190	165.0000
38.4282	151.0000
38.4374	166.0000
38.4466	189.0000
38.4558	152.0000
38.4651	169.0000
38.4743	161.0000
38.4835	149.0000
38.4927	160.0000
38.5020	133.0000
38.5112	167.0000
38.5204	156.0000
38.5296	179.0000
38.5389	159.0000
38.5481	138.0000
38.5573	154.0000
38.5665	167.0000
38.5757	110.0000
38.5850	165.0000
38.5942	164.0000
38.6034	164.0000
38.6126	143.0000
38.6219	144.0000
38.6311	153.0000
38.6403	131.0000
38.6495	153.0000
38.6587	153.0000
38.6680	161.0000
38.6772	151.0000
38.6864	172.0000
38.6956	181.0000
38.7049	159.0000
38.7141	162.0000
38.7233	165.0000
38.7325	163.0000
38.7417	171.0000
38.7510	141.0000
38.7602	159.0000
38.7694	171.0000
38.7786	169.0000
38.7879	167.0000
38.7971	163.0000
38.8063	148.0000
38.8155	145.0000
38.8248	149.0000
38.8340	144.0000
38.8432	175.0000
38.8524	170.0000
38.8616	157.0000
38.8709	157.0000
38.8801	149.0000
38.8893	171.0000
38.8985	140.0000
38.9078	144.0000
38.9170	160.0000
38.9262	153.0000
38.9354	168.0000
38.9446	153.0000
38.9539	150.0000
38.9631	154.0000
38.9723	161.0000
38.9815	142.0000
38.9908	165.0000
39.0000	145.0000
39.0092	137.0000
39.0184	150.0000
39.0277	149.0000
39.0369	169.0000
39.0461	160.0000
39.0553	152.0000
39.0645	163.0000
39.0738	150.0000
39.0830	162.0000
39.0922	144.0000
39.1014	154.0000
39.1107	178.0000
39.1199	166.0000
39.1291	144.0000
39.1383	143.0000
39.1475	146.0000
39.1568	147.0000
39.1660	151.0000
39.1752	165.0000
39.1844	169.0000
39.1937	138.0000
39.2029	168.0000
39.2121	140.0000
39.2213	161.0000
39.2306	161.0000
39.2398	133.0000
39.2490	132.0000
39.2582	155.0000
39.2674	144.0000
39.2767	156.0000
39.2859	143.0000
39.2951	130.0000
39.3043	148.0000
39.3136	148.0000
39.3228	141.0000
39.3320	140.0000
39.3412	140.0000
39.3504	126.0000
39.3597	148.0000
39.3689	147.0000
39.3781	157.0000
39.3873	158.0000
39.3966	168.0000
39.4058	168.0000
39.4150	163.0000
39.4242	168.0000
39.4334	165.0000
39.4427	154.0000
39.4519	155.0000
39.4611	145.0000
39.4703	136.0000
39.4796	178.0000
39.4888	147.0000
39.4980	141.0000
39.5072	157.0000
39.5165	178.0000
39.5257	135.0000
39.5349	140.0000
39.5441	146.0000
39.5533	161.0000
39.5626	159.0000
39.5718	155.0000
39.5810	152.0000
39.5902	167.0000
39.5995	159.0000
39.6087	166.0000
39.6179	138.0000
39.6271	148.0000
39.6363	169.0000
39.6456	175.0000
39.6548	158.0000
39.6640	167.0000
39.6732	172.0000
39.6825	159.0000
39.6917	146.0000
39.7009	169.0000
39.7101	180.0000
39.7194	151.0000
39.7286	144.0000
39.7378	148.0000
39.7470	137.0000
39.7562	149.0000
39.7655	124.0000
39.7747	141.0000
39.7839	148.0000
39.7931	153.0000
39.8024	133.0000
39.8116	148.0000
39.8208	157.0000
39.8300	152.0000
39.8392	136.0000
39.8485	137.0000
39.8577	141.0000
39.8669	148.0000
39.8761	145.0000
39.8854	160.0000
39.8946	136.0000
39.9038	150.0000
39.9130	155.0000
39.9222	143.0000
39.9315	160.0000
39.9407	138.0000
39.9499	146.0000
39.9591	142.0000
39.9684	155.0000
39.9776	136.0000
39.9868	156.0000
39.9960	146.0000
40.0053	140.0000
40.0145	148.0000
40.0237	162.0000
40.0329	161.0000
40.0421	151.0000
40.0514	142.0000
40.0606	133.0000
40.0698	150.0000
40.0790	157.0000
40.0883	145.0000
40.0975	143.0000
40.1067	168.0000
40.1159	160.0000
40.1251	140.0000
40.1344	134.0000
40.1436	127.0000
40.1528	144.0000
40.1620	143.0000
40.1713	154.0000
40.1805	149.0000
40.1897	152.0000
40.1989	159.0000
40.2082	126.0000
40.2174	145.0000
40.2266	172.0000
40.2358	154.0000
40.2450	127.0000
40.2543	140.0000
40.2635	151.0000
40.2727	153.0000
40.2819	149.0000
40.2912	146.0000
40.3004	134.0000
40.3096	136.0000
40.3188	157.0000
40.3280	156.0000
40.3373	156.0000
40.3465	156.0000
40.3557	183.0000
40.3649	141.0000
40.3742	141.0000
40.3834	149.0000
40.3926	129.0000
40.4018	146.0000
40.4111	153.0000
40.4203	139.0000
40.4295	178.0000
40.4387	168.0000
40.4479	145.0000
40.4572	157.0000
40.4664	121.0000
40.4756	141.0000
40.4848	154.0000
40.4941	150.0000
40.5033	140.0000
40.5125	146.0000
40.5217	146.0000
40.5309	151.0000
40.5402	151.0000
40.5494	150.0000
40.5586	150.0000
40.5678	159.0000
40.5771	145.0000
40.5863	149.0000
40.5955	153.0000
40.6047	132.0000
40.6139	130.0000
40.6232	144.0000
40.6324	148.0000
40.6416	130.0000
40.6508	159.0000
40.6601	157.0000
40.6693	146.0000
40.6785	160.0000
40.6877	145.0000
40.6970	155.0000
40.7062	133.0000
40.7154	165.0000
40.7246	170.0000
40.7338	139.0000
40.7431	151.0000
40.7523	152.0000
40.7615	160.0000
40.7707	153.0000
40.7800	134.0000
40.7892	151.0000
40.7984	147.0000
40.8076	138.0000
40.8168	147.0000
40.8261	148.0000
40.8353	154.0000
40.8445	141.0000
40.8537	143.0000
40.8630	132.0000
40.8722	150.0000
40.8814	157.0000
40.8906	172.0000
40.8999	143.0000
40.9091	144.0000
40.9183	149.0000
40.9275	136.0000
40.9367	123.0000
40.9460	135.0000
40.9552	152.0000
40.9644	145.0000
40.9736	163.0000
40.9829	143.0000
40.9921	154.0000
41.0013	154.0000
41.0105	145.0000
41.0197	150.0000
41.0290	140.0000
41.0382	127.0000
41.0474	160.0000
41.0566	163.0000
41.0659	138.0000
41.0751	136.0000
41.0843	152.0000
41.0935	146.0000
41.1027	155.0000
41.1120	161.0000
41.1212	135.0000
41.1304	123.0000
41.1396	155.0000
41.1489	128.0000
41.1581	133.0000
41.1673	122.0000
41.1765	151.0000
41.1858	153.0000
41.1950	168.0000
41.2042	143.0000
41.2134	133.0000
41.2226	138.0000
41.2319	146.0000
41.2411	139.0000
41.2503	153.0000
41.2595	133.0000
41.2688	140.0000
41.2780	131.0000
41.2872	143.0000
41.2964	154.0000
41.3056	147.0000
41.3149	145.0000
41.3241	138.0000
41.3333	161.0000
41.3425	157.0000
41.3518	141.0000
41.3610	142.0000
41.3702	140.0000
41.3794	144.0000
41.3887	150.0000
41.3979	136.0000
41.4071	145.0000
41.4163	169.0000
41.4255	140.0000
41.4348	150.0000
41.4440	153.0000
41.4532	141.0000
41.4624	139.0000
41.4717	132.0000
41.4809	139.0000
41.4901	119.0000
41.4993	145.0000
41.5085	134.0000
41.5178	130.0000
41.5270	139.0000
41.5362	144.0000
41.5454	134.0000
41.5547	152.0000
41.5639	147.0000
41.5731	146.0000
41.5823	138.0000
41.5915	128.0000
41.6008	142.0000
41.6100	122.0000
41.6192	151.0000
41.6284	162.0000
41.6377	136.0000
41.6469	158.0000
41.6561	156.0000
41.6653	139.0000
41.6746	161.0000
41.6838	159.0000
41.6930	159.0000
41.7022	149.0000
41.7114	160.0000
41.7207	147.0000
41.7299	157.0000
41.7391	158.0000
41.7483	149.0000
41.7576	148.0000
41.7668	132.0000
41.7760	150.0000
41.7852	164.0000
41.7944	150.0000
41.8037	133.0000
41.8129	138.0000
41.8221	134.0000
41.8313	164.0000
41.8406	135.0000
41.8498	136.0000
41.8590	165.0000
41.8682	115.0000
41.8775	145.0000
41.8867	135.0000
41.8959	137.0000
41.9051	156.0000
41.9143	143.0000
41.9236	142.0000
41.9328	136.0000
41.9420	158.0000
41.9512	173.0000
41.9605	145.0000
41.9697	149.0000
41.9789	144.0000
41.9881	144.0000
41.9973	142.0000
42.0066	145.0000
42.0158	136.0000
42.0250	146.0000
42.0342	139.0000
42.0435	158.0000
42.0527	147.0000
42.0619	146.0000
42.0711	147.0000
42.0804	146.0000
42.0896	146.0000
42.0988	170.0000
42.1080	131.0000
42.1172	158.0000
42.1265	131.0000
42.1357	165.0000
42.1449	138.0000
42.1541	164.0000
42.1634	126.0000
42.1726	143.0000
42.1818	152.0000
42.1910	153.0000
42.2002	142.0000
42.2095	149.0000
42.2187	134.0000
42.2279	138.0000
42.2371	147.0000
42.2464	167.0000
42.2556	150.0000
42.2648	131.0000
42.2740	154.0000
42.2832	135.0000
42.2925	141.0000
42.3017	174.0000
42.3109	126.0000
42.3201	154.0000
42.3294	136.0000
42.3386	139.0000
42.3478	148.0000
42.3570	168.0000
42.3663	156.0000
42.3755	146.0000
42.3847	164.0000
42.3939	127.0000
42.4031	132.0000
42.4124	162.0000
42.4216	169.0000
42.4308	158.0000
42.4400	138.0000
42.4493	137.0000
42.4585	123.0000
42.4677	154.0000
42.4769	152.0000
42.4861	135.0000
42.4954	156.0000
42.5046	155.0000
42.5138	137.0000
42.5230	136.0000
42.5323	144.0000
42.5415	161.0000
42.5507	136.0000
42.5599	160.0000
42.5692	156.0000
42.5784	136.0000
42.5876	152.0000
42.5968	169.0000
42.6060	147.0000
42.6153	143.0000
42.6245	158.0000
42.6337	148.0000
42.6429	151.0000
42.6522	140.0000
42.6614	154.0000
42.6706	143.0000
42.6798	140.0000
42.6890	139.0000
42.6983	166.0000
42.7075	120.0000
42.7167	141.0000
42.7259	136.0000
42.7352	130.0000
42.7444	129.0000
42.7536	149.0000
42.7628	150.0000
42.7720	140.0000
42.7813	135.0000
42.7905	151.0000
42.7997	123.0000
42.8089	154.0000
42.8182	157.0000
42.8274	132.0000
42.8366	142.0000
42.8458	161.0000
42.8551	131.0000
42.8643	141.0000
42.8735	130.0000
42.8827	159.0000
42.8919	142.0000
42.9012	152.0000
42.9104	137.0000
42.9196	153.0000
42.9288	149.0000
42.9381	143.0000
42.9473	150.0000
42.9565	146.0000
42.9657	148.0000
42.9749	164.0000
42.9842	149.0000
42.9934	140.0000
43.0026	142.0000
43.0118	132.0000
43.0211	149.0000
43.0303	154.0000
43.0395	149.0000
43.0487	136.0000
43.0580	156.0000
43.0672	133.0000
43.0764	172.0000
43.0856	129.0000
43.0948	136.0000
43.1041	137.0000
43.1133	154.0000
43.1225	148.0000
43.1317	136.0000
43.1410	162.0000
43.1502	141.0000
43.1594	142.0000
43.1686	132.0000
43.1778	132.0000
43.1871	154.0000
43.1963	143.0000
43.2055	154.0000
43.2147	128.0000
43.2240	146.0000
43.2332	122.0000
43.2424	138.0000
43.2516	137.0000
43.2609	144.0000
43.2701	154.0000
43.2793	127.0000
43.2885	144.0000
43.2977	161.0000
43.3070	150.0000
43.3162	136.0000
43.3254	125.0000
43.3346	145.0000
43.3439	152.0000
43.3531	152.0000
43.3623	148.0000
43.3715	136.0000
43.3807	136.0000
43.3900	130.0000
43.3992	128.0000
43.4084	153.0000
43.4176	130.0000
43.4269	161.0000
43.4361	147.0000
43.4453	159.0000
43.4545	121.0000
43.4637	125.0000
43.4730	122.0000
43.4822	142.0000
43.4914	144.0000
43.5006	121.0000
43.5099	133.0000
43.5191	145.0000
43.5283	139.0000
43.5375	134.0000
43.5468	148.0000
43.5560	147.0000
43.5652	156.0000
43.5744	181.0000
43.5836	147.0000
43.5929	117.0000
43.6021	122.0000
43.6113	157.0000
43.6205	162.0000
43.6298	135.0000
43.6390	157.0000
43.6482	143.0000
43.6574	138.0000
43.6666	144.0000
43.6759	146.0000
43.6851	150.0000
43.6943	131.0000
43.7035	150.0000
43.7128	136.0000
43.7220	145.0000
43.7312	129.0000
43.7404	133.0000
43.7497	134.0000
43.7589	131.0000
43.7681	131.0000
43.7773	154.0000
43.7865	129.0000
43.7958	133.0000
43.8050	128.0000
43.8142	143.0000
43.8234	136.0000
43.8327	135.0000
43.8419	127.0000
43.8511	131.0000
43.8603	145.0000
43.8695	130.0000
43.8788	124.0000
43.8880	152.0000
43.8972	153.0000
43.9064	127.0000
43.9157	129.0000
43.9249	137.0000
43.9341	126.0000
43.9433	139.0000
43.9525	133.0000
43.9618	149.0000
43.9710	119.0000
43.9802	156.0000
43.9894	144.0000
43.9987	144.0000
44.0079	128.0000
44.0171	109.0000
44.0263	138.0000
44.0356	137.0000
44.0448	137.0000
44.0540	137.0000
44.0632	146.0000
44.0724	158.0000
44.0817	139.0000
44.0909	129.0000
44.1001	110.0000
44.1093	120.0000
44.1186	128.0000
44.1278	127.0000
44.1370	124.0000
44.1462	137.0000
44.1554	118.0000
44.1647	141.0000
44.1739	142.0000
44.1831	143.0000
44.1923	151.0000
44.2016	140.0000
44.2108	138.0000
44.2200	133.0000
44.2292	134.0000
44.2385	143.0000
44.2477	141.0000
44.2569	132.0000
44.2661	135.0000
44.2753	115.0000
44.2846	130.0000
44.2938	143.0000
44.3030	131.0000
44.3122	128.0000
44.3215	138.0000
44.3307	112.0000
44.3399	131.0000
44.3491	152.0000
44.3583	145.0000
44.3676	149.0000
44.3768	112.0000
44.3860	134.0000
44.3952	131.0000
44.4045	122.0000
44.4137	156.0000
44.4229	129.0000
44.4321	106.0000
44.4414	122.0000
44.4506	121.0000
44.4598	148.0000
44.4690	152.0000
44.4782	125.0000
44.4875	132.0000
44.4967	168.0000
44.5059	140.0000
44.5151	156.0000
44.5244	128.0000
44.5336	130.0000
44.5428	124.0000
44.5520	127.0000
44.5612	152.0000
44.5705	121.0000
44.5797	119.0000
44.5889	132.0000
44.5981	120.0000
44.6074	148.0000
44.6166	135.0000
44.6258	135.0000
44.6350	135.0000
44.6442	125.0000
44.6535	143.0000
44.6627	141.0000
44.6719	122.0000
44.6811	102.0000
44.6904	131.0000
44.6996	131.0000
44.7088	151.0000
44.7180	151.0000
44.7273	145.0000
44.7365	121.0000
44.7457	136.0000
44.7549	137.0000
44.7641	114.0000
44.7734	129.0000
44.7826	146.0000
44.7918	124.0000
44.8010	136.0000
44.8103	130.0000
44.8195	129.0000
44.8287	134.0000
44.8379	131.0000
44.8471	133.0000
44.8564	137.0000
44.8656	136.0000
44.8748	132.0000
44.8840	141.0000
44.8933	125.0000
44.9025	116.0000
44.9117	133.0000
44.9209	131.0000
44.9302	115.0000
44.9394	138.0000
44.9486	143.0000
44.9578	152.0000
44.9670	134.0000
44.9763	141.0000
44.9855	139.0000
44.9947	147.0000
45.0039	132.0000
45.0132	128.0000
45.0224	130.0000
45.0316	138.0000
45.0408	140.0000
45.0500	132.0000
45.0593	123.0000
45.0685	143.0000
45.0777	116.0000
45.0869	130.0000
45.0962	118.0000
45.1054	137.0000
45.1146	134.0000
45.1238	136.0000
45.1330	101.0000
45.1423	118.0000
45.1515	146.0000
45.1607	125.0000
45.1699	136.0000
45.1792	134.0000
45.1884	129.0000
45.1976	140.0000
45.2068	149.0000
45.2161	122.0000
45.2253	101.0000
45.2345	120.0000
45.2437	141.0000
45.2529	149.0000
45.2622	126.0000
45.2714	118.0000
45.2806	131.0000
45.2898	123.0000
45.2991	133.0000
45.3083	112.0000
45.3175	121.0000
45.3267	141.0000
45.3359	114.0000
45.3452	137.0000
45.3544	133.0000
45.3636	121.0000
45.3728	128.0000
45.3821	123.0000
45.3913	135.0000
45.4005	111.0000
45.4097	128.0000
45.4190	133.0000
45.4282	132.0000
45.4374	130.0000
45.4466	117.0000
45.4558	133.0000
45.4651	124.0000
45.4743	130.0000
45.4835	117.0000
45.4927	122.0000
45.5020	125.0000
45.5112	131.0000
45.5204	118.0000
45.5296	121.0000
45.5388	137.0000
45.5481	143.0000
45.5573	123.0000
45.5665	123.0000
45.5757	115.0000
45.5850	134.0000
45.5942	120.0000
45.6034	108.0000
45.6126	123.0000
45.6219	125.0000
45.6311	121.0000
45.6403	129.0000
45.6495	126.0000
45.6587	124.0000
45.6680	116.0000
45.6772	117.0000
45.6864	114.0000
45.6956	119.0000
45.7049	139.0000
45.7141	136.0000
45.7233	126.0000
45.7325	117.0000
45.7417	120.0000
45.7510	130.0000
45.7602	110.0000
45.7694	137.0000
45.7786	128.0000
45.7879	113.0000
45.7971	147.0000
45.8063	124.0000
45.8155	154.0000
45.8247	123.0000
45.8340	125.0000
45.8432	112.0000
45.8524	123.0000
45.8616	122.0000
45.8709	129.0000
45.8801	111.0000
45.8893	126.0000
45.8985	128.0000
45.9078	130.0000
45.9170	120.0000
45.9262	134.0000
45.9354	128.0000
45.9446	147.0000
45.9539	127.0000
45.9631	135.0000
45.9723	121.0000
45.9815	130.0000
45.9908	118.0000
46.0000	116.0000
46.0092	94.0000
46.0184	142.0000
46.0276	124.0000
46.0369	119.0000
46.0461	127.0000
46.0553	151.0000
46.0645	120.0000
46.0738	133.0000
46.0830	103.0000
46.0922	125.0000
46.1014	120.0000
46.1107	146.0000
46.1199	116.0000
46.1291	126.0000
46.1383	131.0000
46.1475	115.0000
46.1568	128.0000
46.1660	127.0000
46.1752	117.0000
46.1844	125.0000
46.1937	116.0000
46.2029	120.0000
46.2121	120.0000
46.2213	129.0000
46.2305	120.0000
46.2398	129.0000
46.2490	134.0000
46.2582	120.0000
46.2674	116.0000
46.2767	117.0000
46.2859	123.0000
46.2951	125.0000
46.3043	115.0000
46.3135	130.0000
46.3228	124.0000
46.3320	113.0000
46.3412	115.0000
46.3504	134.0000
46.3597	124.0000
46.3689	137.0000
46.3781	114.0000
46.3873	123.0000
46.3966	110.0000
46.4058	124.0000
46.4150	113.0000
46.4242	147.0000
46.4334	124.0000
46.4427	115.0000
46.4519	139.0000
46.4611	125.0000
46.4703	128.0000
46.4796	116.0000
46.4888	138.0000
46.4980	124.0000
46.5072	108.0000
46.5164	129.0000
46.5257	121.0000
46.5349	117.0000
46.5441	106.0000
46.5533	118.0000
46.5626	99.0000
46.5718	126.0000
46.5810	121.0000
46.5902	116.0000
46.5995	124.0000
46.6087	128.0000
46.6179	134.0000
46.6271	130.0000
46.6363	113.0000
46.6456	124.0000
46.6548	124.0000
46.6640	124.0000
46.6732	116.0000
46.6825	134.0000
46.6917	119.0000
46.7009	115.0000
46.7101	123.0000
46.7193	99.0000
46.7286	125.0000
46.7378	108.0000
46.7470	109.0000
46.7562	131.0000
46.7655	134.0000
46.7747	115.0000
46.7839	128.0000
46.7931	113.0000
46.8024	134.0000
46.8116	115.0000
46.8208	128.0000
46.8300	126.0000
46.8392	115.0000
46.8485	110.0000
46.8577	138.0000
46.8669	132.0000
46.8761	115.0000
46.8854	120.0000
46.8946	117.0000
46.9038	103.0000
46.9130	136.0000
46.9222	107.0000
46.9315	108.0000
46.9407	107.0000
46.9499	128.0000
46.9591	134.0000
46.9684	124.0000
46.9776	113.0000
46.9868	114.0000
46.9960	113.0000
47.0052	110.0000
47.0145	119.0000
47.0237	110.0000
47.0329	105.0000
47.0421	109.0000
47.0514	137.0000
47.0606	118.0000
47.0698	115.0000
47.0790	109.0000
47.0883	117.0000
47.0975	103.0000
47.1067	131.0000
47.1159	121.0000
47.1251	139.0000
47.1344	120.0000
47.1436	113.0000
47.1528	117.0000
47.1620	123.0000
47.1713	105.0000
47.1805	123.0000
47.1897	121.0000
47.1989	129.0000
47.2081	98.0000
47.2174	116.0000
47.2266	140.0000
47.2358	112.0000
47.2450	118.0000
47.2543	113.0000
47.2635	115.0000
47.2727	120.0000
47.2819	102.0000
47.2912	98.0000
47.3004	121.0000
47.3096	111.0000
47.3188	110.0000
47.3280	119.0000
47.3373	125.0000
47.3465	102.0000
47.3557	120.0000
47.3649	104.0000
47.3742	141.0000
47.3834	118.0000
47.3926	117.0000
47.4018	118.0000
47.4110	113.0000
47.4203	123.0000
47.4295	116.0000
47.4387	115.0000
47.4479	103.0000
47.4572	131.0000
47.4664	111.0000
47.4756	125.0000
47.4848	128.0000
47.4940	92.0000
47.5033	127.0000
47.5125	128.0000
47.5217	102.0000
47.5309	116.0000
47.5402	125.0000
47.5494	108.0000
47.5586	112.0000
47.5678	124.0000
47.5771	118.0000
47.5863	111.0000
47.5955	123.0000
47.6047	120.0000
47.6139	122.0000
47.6232	135.0000
47.6324	123.0000
47.6416	104.0000
47.6508	106.0000
47.6601	107.0000
47.6693	101.0000
47.6785	109.0000
47.6877	112.0000
47.6969	107.0000
47.7062	107.0000
47.7154	110.0000
47.7246	114.0000
47.7338	104.0000
47.7431	96.0000
47.7523	117.0000
47.7615	117.0000
47.7707	126.0000
47.7800	127.0000
47.7892	131.0000
47.7984	120.0000
47.8076	124.0000
47.8168	130.0000
47.8261	112.0000
47.8353	94.0000
47.8445	109.0000
47.8537	90.0000
47.8630	93.0000
47.8722	105.0000
47.8814	108.0000
47.8906	106.0000
47.8998	113.0000
47.9091	127.0000
47.9183	110.0000
47.9275	120.0000
47.9367	112.0000
47.9460	102.0000
47.9552	118.0000
47.9644	111.0000
47.9736	122.0000
47.9829	104.0000
47.9921	106.0000
48.0013	128.0000
