36.3807	16.3706
36.3900	1.7386
36.3992	-4.0523
36.4084	-11.6880
36.4176	17.0216
36.4269	-0.1382
36.4361	14.2940
36.4453	13.3289
36.4545	4.2410
36.4638	4.4824
36.4730	-20.3955
36.4822	9.1181
36.4914	6.1178
36.5006	17.3737
36.5099	20.9097
36.5191	12.9491
36.5283	-0.9861
36.5375	-19.8971
36.5468	8.4694
36.5560	17.0163
36.5652	-6.2662
36.5744	6.7860
36.5836	2.5794
36.5929	6.7211
36.6021	-3.6889
36.6113	-3.7252
36.6205	20.4250
36.6298	3.7241
36.6390	0.6658
36.6482	11.7452
36.6574	11.2850
36.6667	-3.7475
36.6759	18.9102
36.6851	9.4593
36.6943	42.4700
36.7035	3.7603
36.7128	-6.1105
36.7220	-9.9893
36.7312	14.3988
36.7404	11.9786
36.7497	17.6899
36.7589	18.2550
36.7681	40.5060
36.7773	20.3351
36.7865	-5.0413
36.7958	6.7456
36.8050	6.7852
36.8142	14.4295
36.8234	20.5882
36.8327	15.2332
36.8419	2.8691
36.8511	-0.4419
36.8603	28.2444
36.8695	26.1741
36.8788	-5.5539
36.8880	15.5570
36.8972	-1.4721
36.9064	4.7844
36.9157	6.0554
36.9249	-15.6736
36.9341	19.8395
36.9433	3.7637
36.9526	20.1857
36.9618	19.8321
36.9710	7.0799
36.9802	-21.4900
36.9894	-1.8208
36.9987	-2.3451
37.0079	2.8907
37.0171	31.6454
37.0263	-5.0129
37.0356	1.1386
37.0448	13.5812
37.0540	6.7075
37.0632	-10.5742
37.0724	34.6574
37.0817	15.6731
37.0909	-9.6625
37.1001	0.7821
37.1093	16.8863
37.1186	16.3078
37.1278	14.6133
37.1370	4.6171
37.1462	0.9812
37.1555	25.9312
37.1647	4.3019
37.1739	2.7975
37.1831	2.6579
37.1923	7.0543
37.2016	-5.1741
37.2108	21.1884
37.2200	8.9597
37.2292	8.9725
37.2385	0.0217
37.2477	1.8135
37.2569	20.8478
37.2661	15.6778
37.2753	12.2752
37.2846	35.1220
37.2938	34.9270
37.3030	41.8758
37.3122	20.9468
37.3215	62.0789
37.3307	67.0174
37.3399	54.8780
37.3491	42.4564
37.3583	23.3889
37.3676	24.5612
37.3768	23.3929
37.3860	35.9208
37.3952	4.7164
37.4045	4.4261
37.4137	-13.0860
37.4229	-3.4901
37.4321	12.2905
37.4414	18.0925
37.4506	17.4109
37.4598	16.4496
37.4690	5.6035
37.4782	16.5984
37.4875	7.1457
37.4967	12.7528
37.5059	6.8876
37.5151	9.3028
37.5244	7.4068
37.5336	10.4033
37.5428	34.7521
37.5520	4.2256
37.5612	-15.0613
37.5705	12.7628
37.5797	2.0216
37.5889	27.2899
37.5981	17.0288
37.6074	8.2668
37.6166	-2.8901
37.6258	19.2996
37.6350	13.3836
37.6443	25.3924
37.6535	21.8877
37.6627	-3.4244
37.6719	-9.5255
37.6811	15.3869
37.6904	-0.0955
37.6996	10.9963
37.7088	5.0269
37.7180	2.7236
37.7273	18.8614
37.7365	0.9429
37.7457	6.0069
37.7549	10.9265
37.7641	13.8559
37.7734	-0.3595
37.7826	18.9212
37.7918	10.7248
37.8010	20.2123
37.8103	-5.2623
37.8195	13.6297
37.8287	13.5399
37.8379	6.4511
37.8472	23.4019
37.8564	13.5101
37.8656	-1.9586
37.8748	-2.3003
37.8840	22.7521
37.8933	16.6104
37.9025	18.8533
37.9117	12.5383
37.9209	4.2827
37.9302	20.5901
37.9394	15.0475
37.9486	20.5438
37.9578	0.8740
37.9670	-5.6885
37.9763	-3.1720
37.9855	15.4667
37.9947	18.4473
38.0039	-2.4251
38.0132	5.0978
38.0224	6.3974
38.0316	21.2567
38.0408	19.2053
38.0500	13.4032
38.0593	8.4876
38.0685	8.5064
38.0777	14.3797
38.0869	8.1241
38.0962	8.7875
38.1054	23.0107
38.1146	7.7205
38.1238	-2.4849
38.1331	-1.0931
38.1423	-3.2706
38.1515	28.1847
38.1607	24.3267
38.1699	-9.8253
38.1792	1.2041
38.1884	0.5267
38.1976	17.4985
38.2068	22.2832
38.2161	26.1287
38.2253	2.9978
38.2345	4.0733
38.2437	-0.9808
38.2529	13.7620
38.2622	4.6117
38.2714	14.1552
38.2806	19.4885
38.2898	16.4938
38.2991	12.9198
38.3083	27.8833
38.3175	13.4726
38.3267	12.5663
38.3360	6.1033
38.3452	-1.2542
38.3544	15.4263
38.3636	-10.4768
38.3728	20.0267
38.3821	15.1071
38.3913	13.7081
38.4005	17.7913
38.4097	29.8666
38.4190	49.7903
38.4282	26.1967
38.4374	11.1480
38.4466	13.7572
38.4558	2.0018
38.4651	22.0692
38.4743	6.3222
38.4835	21.8305
38.4927	10.3191
38.5020	18.1921
38.5112	21.3549
38.5204	6.7060
38.5296	0.9921
38.5388	30.9177
38.5481	-6.3644
38.5573	4.3377
38.5665	11.7664
38.5757	42.8115
38.5850	21.5895
38.5942	32.1514
38.6034	32.1119
38.6126	-0.5711
38.6219	6.2505
38.6311	20.4230
38.6403	-3.9458
38.6495	-7.0401
38.6587	4.8249
38.6680	-6.6084
38.6772	10.7486
38.6864	19.3032
38.6956	34.6500
38.7049	-1.7924
38.7141	14.0179
38.7233	11.9900
38.7325	13.5097
38.7417	20.0247
38.7510	8.8977
38.7602	0.9001
38.7694	20.9692
38.7786	2.0175
38.7879	-6.8320
38.7971	-5.2251
38.8063	35.6494
38.8155	-1.1786
38.8248	-0.6151
38.8340	21.1713
38.8432	20.5396
38.8524	2.4783
38.8616	3.7357
38.8709	22.9992
38.8801	10.4560
38.8893	10.8116
38.8985	19.6213
38.9078	0.9902
38.9170	18.7362
38.9262	6.7860
38.9354	31.4590
38.9446	16.3132
38.9539	8.9293
38.9631	5.2745
38.9723	-7.7641
38.9815	11.0346
38.9908	5.7621
39.0000	17.3972
39.0092	13.6168
39.0184	1.2564
39.0277	17.9369
39.0369	38.5414
39.0461	2.4381
39.0553	28.2281
39.0645	22.9584
39.0738	14.3201
39.0830	15.0623
39.0922	19.6395
39.1014	1.9287
39.1107	22.0030
39.1199	25.9046
39.1291	9.1390
39.1383	8.0265
39.1475	16.8175
39.1568	19.0077
39.1660	12.6687
39.1752	7.7358
39.1844	11.8970
39.1937	26.8030
39.2029	20.7065
39.2121	6.4100
39.2213	25.5878
39.2305	19.9345
39.2398	13.3251
39.2490	20.4434
39.2582	29.9062
39.2674	22.7958
39.2767	14.8211
39.2859	4.4702
39.2951	17.8384
39.3043	2.2372
39.3136	-8.5846
39.3228	9.2085
39.3320	5.2474
39.3412	10.4139
39.3504	19.5370
39.3597	-2.0412
39.3689	10.0039
39.3781	18.1484
39.3873	-0.6397
39.3966	15.8917
39.4058	8.9304
39.4150	19.9177
39.4242	17.2639
39.4334	18.9276
39.4427	11.9930
39.4519	9.9692
39.4611	8.4152
39.4703	13.5555
39.4796	-4.5156
39.4888	-4.5773
39.4980	-13.3135
39.5072	14.5511
39.5165	3.1856
39.5257	24.3772
39.5349	9.5842
39.5441	-9.7294
39.5533	14.6847
39.5626	28.0141
39.5718	10.7121
39.5810	6.1108
39.5902	28.3307
39.5995	18.6426
39.6087	5.5247
39.6179	24.7810
39.6271	10.0850
39.6363	16.8491
39.6456	20.6625
39.6548	6.4647
39.6640	16.5269
39.6732	11.7468
39.6825	19.2049
39.6917	31.5666
39.7009	43.6031
39.7101	15.2952
39.7193	10.1300
39.7286	32.9422
39.7378	31.0873
39.7470	36.3012
39.7562	3.5588
39.7655	23.2501
39.7747	12.8439
39.7839	20.0395
39.7931	28.6398
39.8024	20.1050
39.8116	12.3622
39.8208	20.4205
39.8300	11.0440
39.8392	7.7579
39.8485	3.6879
39.8577	29.1450
39.8669	-1.1933
39.8761	6.8201
39.8854	11.4388
39.8946	10.4665
39.9038	8.6808
39.9130	12.0315
39.9222	34.6272
39.9315	32.7176
39.9407	2.9510
39.9499	22.0146
39.9591	28.3082
39.9684	6.6382
39.9776	24.5256
39.9868	7.5322
39.9960	-10.3989
40.0053	28.6230
40.0145	10.6568
40.0237	6.0678
40.0329	17.2765
40.0421	5.2175
40.0514	5.7436
40.0606	4.7459
40.0698	27.5691
40.0790	-3.6936
40.0883	-7.2705
40.0975	4.6689
40.1067	6.7168
40.1159	24.6613
40.1251	25.7330
40.1344	13.9983
40.1436	17.7261
40.1528	15.5156
40.1620	12.6146
40.1713	-0.7326
40.1805	4.5179
40.1897	16.9996
40.1989	20.2953
40.2082	-3.8754
40.2174	26.2857
40.2266	15.1019
40.2358	29.5610
40.2450	35.3265
40.2543	14.1670
40.2635	3.7237
40.2727	39.5155
40.2819	27.9666
40.2912	20.5037
40.3004	24.7392
40.3096	12.9619
40.3188	16.4908
40.3280	16.8955
40.3373	15.5085
40.3465	8.9014
40.3557	-1.2522
40.3649	23.3363
40.3742	5.0431
40.3834	-0.0255
40.3926	6.6879
40.4018	11.4073
40.4110	4.6932
40.4203	35.8209
40.4295	12.7562
40.4387	-2.6441
40.4479	12.4301
40.4572	13.4715
40.4664	-8.5113
40.4756	14.2764
40.4848	1.8849
40.4941	-3.2884
40.5033	12.9399
40.5125	-3.9162
40.5217	-5.8278
40.5309	5.6137
40.5402	1.5024
40.5494	4.7892
40.5586	12.9922
40.5678	7.7750
40.5771	16.6651
40.5863	12.8371
40.5955	18.5500
40.6047	14.5233
40.6139	29.1757
40.6232	20.7647
40.6324	26.5246
40.6416	27.0149
40.6508	1.0512
40.6601	14.6538
40.6693	15.8056
40.6785	22.0921
40.6877	18.3719
40.6970	36.3613
40.7062	11.0218
40.7154	10.9264
40.7246	19.4448
40.7338	18.0999
40.7431	36.3023
40.7523	14.0531
40.7615	12.3349
40.7707	7.8525
40.7800	14.1968
40.7892	34.4189
40.7984	39.6413
40.8076	11.4963
40.8168	14.9359
40.8261	17.0737
40.8353	10.0098
40.8445	12.0092
40.8537	23.1522
40.8630	2.4723
40.8722	-6.7030
40.8814	-11.7990
40.8906	24.7149
40.8998	-4.5034
40.9091	7.3514
40.9183	5.4355
40.9275	0.4559
40.9367	21.9303
40.9460	15.3849
40.9552	7.9215
40.9644	4.0681
40.9736	18.6208
40.9829	0.8127
40.9921	13.5594
41.0013	22.1345
41.0105	21.3600
41.0197	11.2600
41.0290	11.1044
41.0382	15.5267
41.0474	4.7994
41.0566	-18.1517
41.0659	7.2380
41.0751	16.5045
41.0843	0.4953
41.0935	22.8987
41.1027	11.8331
41.1120	4.2611
41.1212	26.4908
41.1304	28.0471
41.1396	41.5144
41.1489	10.7169
41.1581	33.2387
41.1673	13.9637
41.1765	28.5442
41.1858	6.8558
41.1950	13.8286
41.2042	9.1303
41.2134	24.7195
41.2226	8.6842
41.2319	6.1294
41.2411	29.4498
41.2503	9.5016
41.2595	18.9476
41.2688	1.7394
41.2780	8.1321
41.2872	21.7428
41.2964	6.7662
41.3056	36.9779
41.3149	31.4189
41.3241	19.3767
41.3333	23.4299
41.3425	17.2276
41.3518	12.3179
41.3610	4.7593
41.3702	14.7701
41.3794	12.5184
41.3887	3.6212
41.3979	9.0879
41.4071	1.6109
41.4163	13.2045
41.4255	-3.0174
41.4348	11.6195
41.4440	6.9737
41.4532	20.9816
41.4624	20.7704
41.4717	13.6075
41.4809	14.2806
41.4901	17.3351
41.4993	4.3296
41.5085	14.9460
41.5178	-10.4720
41.5270	8.9941
41.5362	6.4019
41.5454	16.7241
41.5547	8.4983
41.5639	2.8763
41.5731	6.5726
41.5823	21.3866
41.5915	-1.8652
41.6008	12.3335
41.6100	9.9544
41.6192	9.1661
41.6284	12.4582
41.6377	17.1719
41.6469	20.2421
41.6561	16.3365
41.6653	-0.6170
41.6746	1.5039
41.6838	2.6939
41.6930	12.9430
41.7022	17.0390
41.7114	7.1348
41.7207	10.0267
41.7299	1.9678
41.7391	2.3936
41.7483	5.3922
41.7576	22.0090
41.7668	15.3716
41.7760	10.1774
41.7852	12.5621
41.7944	-11.7121
41.8037	8.4059
41.8129	5.6823
41.8221	12.1190
41.8313	26.7125
41.8406	8.2999
41.8498	1.4939
41.8590	22.6948
41.8682	3.2375
41.8775	3.0473
41.8867	2.5464
41.8959	28.5879
41.9051	5.5569
41.9143	-8.5893
41.9236	-0.0931
41.9328	31.5913
41.9420	12.6921
41.9512	10.3788
41.9605	21.4002
41.9697	-9.1254
41.9789	13.5037
41.9881	12.9510
41.9973	7.4880
42.0066	-2.1712
42.0158	18.0959
42.0250	10.5493
42.0342	2.6030
42.0435	3.0063
42.0527	19.7983
42.0619	13.3458
42.0711	15.6050
42.0803	15.6687
42.0896	14.3525
42.0988	7.4675
42.1080	5.1031
42.1172	-14.0433
42.1265	12.3864
42.1357	12.7540
42.1449	12.8775
42.1541	-0.8467
42.1634	9.5334
42.1726	16.0332
42.1818	8.7572
42.1910	1.2634
42.2002	-6.6895
42.2095	-0.8171
42.2187	-1.8376
42.2279	-5.8121
42.2371	12.0548
42.2464	20.6119
42.2556	22.2515
42.2648	35.2630
42.2740	13.0602
42.2832	7.7674
42.2925	8.5445
42.3017	19.0242
42.3109	3.9605
42.3201	11.7854
42.3294	11.5955
42.3386	25.5773
42.3478	8.6104
42.3570	19.4750
42.3663	26.7591
42.3755	0.4321
42.3847	18.7898
42.3939	4.2556
42.4031	14.0927
42.4124	3.2572
42.4216	9.8065
42.4308	18.7018
42.4400	-3.4414
42.4493	0.1908
42.4585	2.9316
42.4677	-19.0998
42.4769	18.0826
42.4861	23.5493
42.4954	35.5089
42.5046	-9.9910
42.5138	0.6039
42.5230	3.6570
42.5323	-0.4786
42.5415	10.5249
42.5507	-12.2577
42.5599	28.6074
42.5691	4.8223
42.5784	11.2187
42.5876	-9.5592
42.5968	-4.8382
42.6060	23.0163
42.6153	1.6971
42.6245	-0.9695
42.6337	4.2179
42.6429	22.0471
42.6522	16.1519
42.6614	1.9482
42.6706	0.0066
42.6798	20.7379
42.6890	31.0045
42.6983	3.8355
42.7075	19.0154
42.7167	13.7143
42.7259	22.3077
42.7352	8.7538
42.7444	12.6034
42.7536	13.4667
42.7628	10.3061
42.7720	6.2656
42.7813	19.7667
42.7905	16.3698
42.7997	-3.4384
42.8089	20.1169
42.8182	25.9672
42.8274	6.4481
42.8366	1.2279
42.8458	17.4489
42.8551	22.8135
42.8643	21.3705
42.8735	1.1650
42.8827	19.0468
42.8919	16.4353
42.9012	43.2107
42.9104	19.5422
42.9196	1.4556
42.9288	12.1128
42.9381	20.3271
42.9473	12.2223
42.9565	-6.7550
42.9657	9.7231
42.9749	18.3996
42.9842	24.0833
42.9934	22.6519
43.0026	8.9549
43.0118	27.7008
43.0211	18.7131
43.0303	11.4924
43.0395	13.3769
43.0487	13.6055
43.0580	-6.4168
43.0672	6.7623
43.0764	-2.8617
43.0856	11.1620
43.0948	20.9011
43.1041	14.0137
43.1133	12.2767
43.1225	1.9971
43.1317	-4.9213
43.1410	2.4064
43.1502	17.4463
43.1594	4.4562
43.1686	-3.9621
43.1778	10.3124
43.1871	7.8940
43.1963	4.6099
43.2055	-7.0678
43.2147	-3.6342
43.2240	19.7005
43.2332	4.8107
43.2424	7.2406
43.2516	-0.4438
43.2608	8.1583
43.2701	19.2635
43.2793	9.9425
43.2885	-3.1764
43.2977	5.9928
43.3070	27.9771
43.3162	11.3630
43.3254	23.7678
43.3346	9.1406
43.3439	52.3976
43.3531	21.3851
43.3623	29.1348
43.3715	36.9083
43.3807	41.5849
43.3900	53.7473
43.3992	67.4039
43.4084	63.8705
43.4176	58.2118
43.4269	33.5384
43.4361	20.4328
43.4453	29.7729
43.4545	8.7893
43.4637	-0.8627
43.4730	17.7901
43.4822	18.9177
43.4914	18.0470
43.5006	15.5324
43.5099	3.1647
43.5191	25.9783
43.5283	9.2539
43.5375	19.7709
43.5468	19.0886
43.5560	19.0608
43.5652	12.7739
43.5744	16.2404
43.5836	11.2340
43.5929	10.4378
43.6021	33.1362
43.6113	34.7000
43.6205	-6.2324
43.6298	11.9688
43.6390	18.1471
43.6482	5.4719
43.6574	30.8276
43.6666	27.7537
43.6759	1.6904
43.6851	-0.4463
43.6943	23.0228
43.7035	-9.0348
43.7128	3.9221
43.7220	-5.9976
43.7312	12.2405
43.7404	15.6285
43.7496	1.6156
43.7589	0.1106
43.7681	10.5897
43.7773	1.8934
43.7865	14.0741
43.7958	-10.1468
43.8050	14.9871
43.8142	15.0483
43.8234	2.2922
43.8327	8.3602
43.8419	18.4056
43.8511	20.9521
43.8603	16.2615
43.8695	9.8291
43.8788	-5.6119
43.8880	-1.1163
43.8972	14.5469
43.9064	17.1451
43.9157	5.5608
43.9249	19.9501
43.9341	20.4739
43.9433	-3.5863
43.9525	31.0022
43.9618	7.6649
43.9710	-1.1872
43.9802	17.8083
43.9894	32.8141
43.9987	22.9987
44.0079	22.3140
44.0171	-5.5798
44.0263	13.8877
44.0356	32.8540
44.0448	17.8643
44.0540	2.3354
44.0632	15.5026
44.0724	37.7138
44.0817	5.7310
44.0909	0.9195
44.1001	15.8195
44.1093	11.1428
44.1186	7.7166
44.1278	11.5648
44.1370	5.0152
44.1462	6.0450
44.1554	24.5395
44.1647	17.2004
44.1739	15.1155
44.1831	5.9590
44.1923	10.6294
44.2016	-9.4015
44.2108	15.2100
44.2200	5.2384
44.2292	30.8765
44.2385	16.7252
44.2477	20.7047
44.2569	13.2672
44.2661	7.1793
44.2753	2.5804
44.2846	21.7095
44.2938	14.4596
44.3030	2.0635
44.3122	2.6321
44.3215	15.3363
44.3307	1.0222
44.3399	17.5388
44.3491	-1.4892
44.3583	-4.1703
44.3676	18.2432
44.3768	24.3103
44.3860	14.3094
44.3952	3.3882
44.4045	30.2608
44.4137	11.1523
44.4229	22.5497
44.4321	9.7050
44.4413	-6.9227
44.4506	4.5219
44.4598	9.3726
44.4690	28.7045
44.4782	23.3143
44.4875	7.9784
44.4967	33.7792
44.5059	26.8003
44.5151	-0.9936
44.5244	-5.8269
44.5336	0.7552
44.5428	10.2664
44.5520	32.0840
44.5612	23.6207
44.5705	18.5313
44.5797	25.2541
44.5889	38.0018
44.5981	33.5166
44.6074	11.3698
44.6166	35.9309
44.6258	6.2376
44.6350	44.9124
44.6442	31.0164
44.6535	18.7710
44.6627	9.5388
44.6719	21.7685
44.6811	21.3009
44.6904	9.2204
44.6996	14.1915
44.7088	5.2477
44.7180	11.2918
44.7273	42.6986
44.7365	22.0457
44.7457	6.8131
44.7549	35.5712
44.7641	19.6363
44.7734	15.2809
44.7826	7.5386
44.7918	18.5594
44.8010	35.8837
44.8103	30.1569
44.8195	15.7051
44.8287	12.8467
44.8379	6.1481
44.8471	6.1568
44.8564	2.7250
44.8656	4.9841
44.8748	-6.7451
44.8840	-4.0288
44.8933	25.3645
44.9025	10.2684
44.9117	24.1978
44.9209	-1.3992
44.9301	-8.5548
44.9394	19.3942
44.9486	-13.1942
44.9578	11.4673
44.9670	17.3347
44.9763	11.5943
44.9855	27.7804
44.9947	15.6856
45.0039	19.8298
45.0132	-4.0155
45.0224	16.1403
45.0316	30.6445
45.0408	2.4059
45.0500	17.1657
45.0593	-3.5595
45.0685	15.1342
45.0777	6.6768
45.0869	9.2394
45.0962	10.1547
45.1054	4.3956
45.1146	24.9131
45.1238	4.2823
45.1330	23.4117
45.1423	15.1389
45.1515	13.1827
45.1607	35.7924
45.1699	28.8191
45.1792	23.9855
45.1884	17.1369
45.1976	-4.7490
45.2068	15.4923
45.2161	25.8420
45.2253	30.5781
45.2345	37.8564
45.2437	19.6253
45.2529	8.7045
45.2622	27.9056
45.2714	1.2792
45.2806	28.4528
45.2898	0.5649
45.2991	34.3959
45.3083	18.8033
45.3175	8.1905
45.3267	19.6739
45.3359	6.1404
45.3452	15.2526
45.3544	5.7331
45.3636	24.3213
45.3728	23.2120
45.3821	23.6316
45.3913	36.8149
45.4005	24.6179
45.4097	29.1591
45.4190	42.4423
45.4282	40.2434
45.4374	29.0622
45.4466	33.0721
45.4558	50.6501
45.4651	60.3960
45.4743	73.5684
45.4835	100.3291
45.4927	83.5370
45.5020	52.9647
45.5112	58.8052
45.5204	40.6514
45.5296	33.6469
45.5388	27.3339
45.5481	25.9336
45.5573	17.3366
45.5665	11.3464
45.5757	24.4011
45.5850	13.9324
45.5942	21.5443
45.6034	24.8228
45.6126	26.4544
45.6218	21.3217
45.6311	15.3982
45.6403	27.3980
45.6495	-2.9367
45.6587	-0.4669
45.6680	2.7234
45.6772	12.0302
45.6864	-8.4597
45.6956	16.1231
45.7049	15.5994
45.7141	-2.8251
45.7233	19.6865
45.7325	40.4031
45.7417	46.0445
45.7510	61.3566
45.7602	25.7511
45.7694	6.9849
45.7786	13.2222
45.7879	1.8953
45.7971	33.6821
45.8063	10.3637
45.8155	32.9444
45.8247	18.3525
45.8340	8.4981
45.8432	18.8264
45.8524	13.6298
45.8616	6.7310
45.8709	16.1461
45.8801	21.8007
45.8893	-2.0335
45.8985	6.7484
45.9078	23.3165
45.9170	28.1044
45.9262	8.8552
45.9354	4.5955
45.9446	34.9736
45.9539	29.7183
45.9631	12.1967
45.9723	20.6032
45.9815	32.5750
45.9908	35.4452
46.0000	27.5759
46.0092	28.6294
46.0184	16.8192
46.0276	-5.1903
46.0369	-9.2492
46.0461	6.1089
46.0553	14.5149
46.0645	25.5597
46.0738	9.6652
46.0830	10.9688
46.0922	3.7497
46.1014	20.9911
46.1106	4.9392
46.1199	8.6524
46.1291	6.4059
46.1383	21.8427
46.1475	12.5762
46.1568	38.4453
46.1660	23.1016
46.1752	27.8634
46.1844	30.9476
46.1937	19.9521
46.2029	0.6235
46.2121	5.0007
46.2213	3.5041
46.2305	21.3189
46.2398	24.4649
46.2490	4.7942
46.2582	14.0480
46.2674	17.6858
46.2767	8.1810
46.2859	11.2368
46.2951	-2.2266
46.3043	-3.2633
46.3135	36.9500
46.3228	16.3265
46.3320	25.8127
46.3412	24.2932
46.3504	23.0088
46.3597	10.9131
46.3689	12.5241
46.3781	40.9011
46.3873	-4.7137
46.3966	12.7495
46.4058	31.6647
46.4150	15.7929
46.4242	12.8275
46.4334	13.2602
46.4427	15.5161
46.4519	2.1665
46.4611	7.9516
46.4703	-5.0070
46.4796	-0.6293
46.4888	4.3650
46.4980	28.6379
46.5072	25.2915
46.5164	4.7533
46.5257	1.7132
46.5349	12.4127
46.5441	9.9726
46.5533	14.9153
46.5626	15.7426
46.5718	9.6111
46.5810	28.8745
46.5902	28.3841
46.5995	20.7603
46.6087	-1.1092
46.6179	0.2599
46.6271	-12.9850
46.6363	0.7513
46.6456	15.3456
46.6548	11.2738
46.6640	28.7440
46.6732	-6.7076
46.6825	9.1541
46.6917	16.2315
46.7009	-5.0567
46.7101	12.7616
46.7193	22.7062
46.7286	23.8490
46.7378	14.9016
46.7470	3.4554
46.7562	7.0702
46.7655	35.8922
46.7747	15.0919
46.7839	14.6482
46.7931	9.3819
46.8023	-13.1691
46.8116	14.3251
46.8208	11.5455
46.8300	24.4017
46.8392	26.3981
46.8485	16.1408
46.8577	11.9755
46.8669	11.7516
46.8761	-5.3066
46.8854	7.2831
46.8946	3.6954
46.9038	11.8048
46.9130	1.5781
46.9222	12.2334
46.9315	21.7760
46.9407	19.6510
46.9499	24.7413
46.9591	12.5660
46.9684	6.7438
46.9776	26.0240
46.9868	10.5097
46.9960	37.6303
47.0052	24.6942
47.0145	19.8767
47.0237	0.1821
47.0329	-2.8430
47.0421	7.1847
47.0514	24.0637
47.0606	-9.9747
47.0698	-0.3008
47.0790	8.1209
47.0883	-3.5670
47.0975	17.0094
47.1067	10.7496
47.1159	13.8569
47.1251	14.7430
47.1344	-4.3174
47.1436	-5.7267
47.1528	0.0476
47.1620	10.2646
47.1713	6.7587
47.1805	11.2776
47.1897	15.1632
47.1989	13.6612
47.2081	28.0644
47.2174	8.2422
47.2266	-9.8761
47.2358	9.4341
47.2450	3.2008
47.2543	-2.4039
47.2635	-8.4506
47.2727	20.3022
47.2819	-6.7219
47.2911	3.2778
47.3004	-1.0805
47.3096	-3.8958
47.3188	4.6428
47.3280	-2.9746
47.3373	11.6950
47.3465	-0.2296
47.3557	7.0702
47.3649	27.3540
47.3742	15.6890
47.3834	-3.0795
47.3926	8.9229
47.4018	8.7428
47.4110	-3.1962
47.4203	-3.5166
47.4295	2.0830
47.4387	3.7783
47.4479	-8.2222
47.4572	14.4904
47.4664	8.6239
47.4756	13.6722
47.4848	-0.5285
47.4940	0.9539
47.5033	-3.4894
47.5125	9.7737
47.5217	8.4935
47.5309	6.1045
47.5402	6.0458
47.5494	10.1011
47.5586	16.9039
47.5678	16.1913
47.5771	8.4614
47.5863	33.3197
47.5955	13.9082
47.6047	16.0191
47.6139	-3.9367
47.6232	31.2749
47.6324	16.5223
47.6416	-12.2097
47.6508	15.3891
47.6601	3.5978
47.6693	-3.1526
47.6785	1.6893
47.6877	10.9345
47.6969	14.9852
47.7062	3.0723
47.7154	10.9557
47.7246	12.2209
47.7338	15.5228
47.7431	29.6341
47.7523	13.3457
47.7615	13.8669
47.7707	-5.9518
47.7800	-6.1178
47.7892	2.9075
47.7984	8.3673
47.8076	20.9514
47.8168	7.7663
47.8261	0.3286
47.8353	14.0782
47.8445	5.8564
47.8537	8.7056
47.8630	1.1218
47.8722	-3.3938
47.8814	-0.4178
47.8906	-3.7607
47.8998	-0.8798
47.9091	-1.5798
47.9183	3.1100
47.9275	-9.9331
47.9367	10.4853
47.9460	5.0590
47.9552	-1.4940
47.9644	-2.0084
47.9736	2.5046
47.9828	-11.0058
47.9921	-7.1246
48.0013	-8.0718
