23.9117	77.0000
23.9209	75.0000
23.9302	80.0000
23.9394	74.0000
23.9486	86.0000
23.9578	67.0000
23.9671	83.0000
23.9763	64.0000
23.9855	78.0000
23.9947	82.0000
24.0039	71.0000
24.0132	66.0000
24.0224	88.0000
24.0316	81.0000
24.0408	99.0000
24.0501	90.0000
24.0593	77.0000
24.0685	77.0000
24.0777	77.0000
24.0869	81.0000
24.0962	74.0000
24.1054	93.0000
24.1146	79.0000
24.1238	65.0000
24.1331	63.0000
24.1423	79.0000
24.1515	80.0000
24.1607	74.0000
24.1700	74.0000
24.1792	64.0000
24.1884	86.0000
24.1976	70.0000
24.2068	65.0000
24.2161	67.0000
24.2253	76.0000
24.2345	83.0000
24.2437	75.0000
24.2530	76.0000
24.2622	90.0000
24.2714	72.0000
24.2806	80.0000
24.2898	83.0000
24.2991	63.0000
24.3083	60.0000
24.3175	65.0000
24.3267	78.0000
24.3360	93.0000
24.3452	84.0000
24.3544	71.0000
24.3636	75.0000
24.3729	76.0000
24.3821	88.0000
24.3913	80.0000
24.4005	80.0000
24.4097	69.0000
24.4190	90.0000
24.4282	66.0000
24.4374	75.0000
24.4466	81.0000
24.4559	76.0000
24.4651	69.0000
24.4743	63.0000
24.4835	80.0000
24.4927	90.0000
24.5020	84.0000
24.5112	53.0000
24.5204	68.0000
24.5296	81.0000
24.5389	65.0000
24.5481	80.0000
24.5573	60.0000
24.5665	76.0000
24.5757	80.0000
24.5850	74.0000
24.5942	79.0000
24.6034	80.0000
24.6126	71.0000
24.6219	72.0000
24.6311	73.0000
24.6403	89.0000
24.6495	79.0000
24.6588	81.0000
24.6680	84.0000
24.6772	86.0000
24.6864	75.0000
24.6956	66.0000
24.7049	62.0000
24.7141	87.0000
24.7233	77.0000
24.7325	74.0000
24.7418	84.0000
24.7510	90.0000
24.7602	77.0000
24.7694	83.0000
24.7786	89.0000
24.7879	78.0000
24.7971	73.0000
24.8063	75.0000
24.8155	77.0000
24.8248	62.0000
24.8340	67.0000
24.8432	82.0000
24.8524	93.0000
24.8617	82.0000
24.8709	91.0000
24.8801	60.0000
24.8893	67.0000
24.8985	81.0000
24.9078	74.0000
24.9170	61.0000
24.9262	74.0000
24.9354	67.0000
24.9447	83.0000
24.9539	108.0000
24.9631	102.0000
24.9723	96.0000
24.9815	106.0000
24.9908	116.0000
25.0000	107.0000
25.0092	96.0000
25.0184	94.0000
25.0277	97.0000
25.0369	68.0000
25.0461	90.0000
25.0553	71.0000
25.0646	74.0000
25.0738	96.0000
25.0830	76.0000
25.0922	81.0000
25.1014	75.0000
25.1107	89.0000
25.1199	84.0000
25.1291	86.0000
25.1383	80.0000
25.1476	87.0000
25.1568	77.0000
25.1660	86.0000
25.1752	82.0000
25.1844	78.0000
25.1937	69.0000
25.2029	64.0000
25.2121	68.0000
25.2213	67.0000
25.2306	82.0000
25.2398	68.0000
25.2490	83.0000
25.2582	85.0000
25.2674	87.0000
25.2767	79.0000
25.2859	78.0000
25.2951	75.0000
25.3043	77.0000
25.3136	73.0000
25.3228	78.0000
25.3320	85.0000
25.3412	79.0000
25.3505	80.0000
25.3597	84.0000
25.3689	84.0000
25.3781	82.0000
25.3873	88.0000
25.3966	72.0000
25.4058	72.0000
25.4150	82.0000
25.4242	72.0000
25.4335	74.0000
25.4427	66.0000
25.4519	72.0000
25.4611	85.0000
25.4703	83.0000
25.4796	86.0000
25.4888	90.0000
25.4980	81.0000
25.5072	72.0000
25.5165	74.0000
25.5257	71.0000
25.5349	82.0000
25.5441	81.0000
25.5534	84.0000
25.5626	81.0000
25.5718	92.0000
25.5810	84.0000
25.5902	74.0000
25.5995	79.0000
25.6087	87.0000
25.6179	73.0000
25.6271	84.0000
25.6364	74.0000
25.6456	77.0000
25.6548	59.0000
25.6640	76.0000
25.6732	75.0000
25.6825	67.0000
25.6917	87.0000
25.7009	78.0000
25.7101	78.0000
25.7194	70.0000
25.7286	73.0000
25.7378	100.0000
25.7470	74.0000
25.7562	72.0000
25.7655	73.0000
25.7747	95.0000
25.7839	78.0000
25.7931	73.0000
25.8024	84.0000
25.8116	80.0000
25.8208	85.0000
25.8300	87.0000
25.8393	88.0000
25.8485	69.0000
25.8577	73.0000
25.8669	86.0000
25.8761	67.0000
25.8854	71.0000
25.8946	83.0000
25.9038	82.0000
25.9130	80.0000
25.9223	83.0000
25.9315	78.0000
25.9407	78.0000
25.9499	89.0000
25.9591	82.0000
25.9684	82.0000
25.9776	73.0000
25.9868	77.0000
25.9960	82.0000
26.0053	78.0000
26.0145	71.0000
26.0237	81.0000
26.0329	76.0000
26.0422	89.0000
26.0514	85.0000
26.0606	87.0000
26.0698	71.0000
26.0790	66.0000
26.0883	64.0000
26.0975	94.0000
26.1067	106.0000
26.1159	85.0000
26.1252	81.0000
26.1344	72.0000
26.1436	79.0000
26.1528	78.0000
26.1620	76.0000
26.1713	87.0000
26.1805	86.0000
26.1897	82.0000
26.1989	72.0000
26.2082	85.0000
26.2174	86.0000
26.2266	79.0000
26.2358	72.0000
26.2451	79.0000
26.2543	73.0000
26.2635	78.0000
26.2727	84.0000
26.2819	97.0000
26.2912	86.0000
26.3004	64.0000
26.3096	63.0000
26.3188	95.0000
26.3281	71.0000
26.3373	76.0000
26.3465	81.0000
26.3557	77.0000
26.3649	96.0000
26.3742	70.0000
26.3834	66.0000
26.3926	79.0000
26.4018	97.0000
26.4111	73.0000
26.4203	67.0000
26.4295	79.0000
26.4387	79.0000
26.4479	67.0000
26.4572	65.0000
26.4664	109.0000
26.4756	88.0000
26.4848	79.0000
26.4941	82.0000
26.5033	105.0000
26.5125	93.0000
26.5217	83.0000
26.5310	79.0000
26.5402	92.0000
26.5494	78.0000
26.5586	85.0000
26.5678	78.0000
26.5771	75.0000
26.5863	63.0000
26.5955	69.0000
26.6047	76.0000
26.6140	68.0000
26.6232	85.0000
26.6324	90.0000
26.6416	73.0000
26.6508	80.0000
26.6601	83.0000
26.6693	90.0000
26.6785	82.0000
26.6877	78.0000
26.6970	86.0000
26.7062	83.0000
26.7154	99.0000
26.7246	91.0000
26.7339	77.0000
26.7431	95.0000
26.7523	89.0000
26.7615	83.0000
26.7707	92.0000
26.7800	84.0000
26.7892	70.0000
26.7984	90.0000
26.8076	86.0000
26.8169	76.0000
26.8261	87.0000
26.8353	75.0000
26.8445	72.0000
26.8537	75.0000
26.8630	98.0000
26.8722	86.0000
26.8814	82.0000
26.8906	102.0000
26.8999	86.0000
26.9091	88.0000
26.9183	92.0000
26.9275	91.0000
26.9367	89.0000
26.9460	79.0000
26.9552	84.0000
26.9644	82.0000
26.9736	81.0000
26.9829	93.0000
26.9921	84.0000
27.0013	78.0000
27.0105	61.0000
27.0198	70.0000
27.0290	79.0000
27.0382	83.0000
27.0474	95.0000
27.0566	75.0000
27.0659	58.0000
27.0751	96.0000
27.0843	94.0000
27.0935	90.0000
27.1028	85.0000
27.1120	78.0000
27.1212	75.0000
27.1304	83.0000
27.1396	98.0000
27.1489	77.0000
27.1581	103.0000
27.1673	94.0000
27.1765	76.0000
27.1858	84.0000
27.1950	83.0000
27.2042	88.0000
27.2134	75.0000
27.2227	76.0000
27.2319	89.0000
27.2411	79.0000
27.2503	98.0000
27.2595	81.0000
27.2688	85.0000
27.2780	79.0000
27.2872	97.0000
27.2964	88.0000
27.3057	66.0000
27.3149	80.0000
27.3241	89.0000
27.3333	74.0000
27.3425	74.0000
27.3518	90.0000
27.3610	94.0000
27.3702	80.0000
27.3794	96.0000
27.3887	89.0000
27.3979	69.0000
27.4071	89.0000
27.4163	73.0000
27.4256	84.0000
27.4348	79.0000
27.4440	73.0000
27.4532	81.0000
27.4624	83.0000
27.4717	78.0000
27.4809	84.0000
27.4901	82.0000
27.4993	89.0000
27.5086	96.0000
27.5178	79.0000
27.5270	83.0000
27.5362	91.0000
27.5454	68.0000
27.5547	73.0000
27.5639	82.0000
27.5731	85.0000
27.5823	97.0000
27.5916	79.0000
27.6008	88.0000
27.6100	93.0000
27.6192	90.0000
27.6284	83.0000
27.6377	87.0000
27.6469	77.0000
27.6561	96.0000
27.6653	71.0000
27.6746	82.0000
27.6838	94.0000
27.6930	78.0000
27.7022	81.0000
27.7115	96.0000
27.7207	78.0000
27.7299	90.0000
27.7391	95.0000
27.7483	74.0000
27.7576	87.0000
27.7668	86.0000
27.7760	92.0000
27.7852	79.0000
27.7945	79.0000
27.8037	79.0000
27.8129	77.0000
27.8221	82.0000
27.8313	90.0000
27.8406	82.0000
27.8498	83.0000
27.8590	82.0000
27.8682	72.0000
27.8775	90.0000
27.8867	95.0000
27.8959	85.0000
27.9051	71.0000
27.9144	97.0000
27.9236	91.0000
27.9328	100.0000
27.9420	79.0000
27.9512	77.0000
27.9605	78.0000
27.9697	102.0000
27.9789	90.0000
27.9881	78.0000
27.9974	88.0000
28.0066	77.0000
28.0158	84.0000
28.0250	78.0000
28.0342	107.0000
28.0435	86.0000
28.0527	81.0000
28.0619	86.0000
28.0711	75.0000
28.0804	94.0000
28.0896	71.0000
28.0988	92.0000
28.1080	75.0000
28.1172	75.0000
28.1265	84.0000
28.1357	80.0000
28.1449	79.0000
28.1541	68.0000
28.1634	78.0000
28.1726	94.0000
28.1818	83.0000
28.1910	83.0000
28.2003	87.0000
28.2095	94.0000
28.2187	88.0000
28.2279	99.0000
28.2371	84.0000
28.2464	80.0000
28.2556	87.0000
28.2648	85.0000
28.2740	84.0000
28.2833	90.0000
28.2925	76.0000
28.3017	68.0000
28.3109	88.0000
28.3201	88.0000
28.3294	84.0000
28.3386	81.0000
28.3478	101.0000
28.3570	67.0000
28.3663	78.0000
28.3755	93.0000
28.3847	77.0000
28.3939	84.0000
28.4032	86.0000
28.4124	99.0000
28.4216	80.0000
28.4308	83.0000
28.4400	87.0000
28.4493	98.0000
28.4585	79.0000
28.4677	86.0000
28.4769	81.0000
28.4862	87.0000
28.4954	70.0000
28.5046	87.0000
28.5138	87.0000
28.5230	72.0000
28.5323	94.0000
28.5415	79.0000
28.5507	100.0000
28.5599	96.0000
28.5692	79.0000
28.5784	90.0000
28.5876	81.0000
28.5968	82.0000
28.6061	90.0000
28.6153	96.0000
28.6245	84.0000
28.6337	91.0000
28.6429	87.0000
28.6522	88.0000
28.6614	72.0000
28.6706	72.0000
28.6798	84.0000
28.6891	67.0000
28.6983	99.0000
28.7075	88.0000
28.7167	94.0000
28.7259	92.0000
28.7352	82.0000
28.7444	88.0000
28.7536	81.0000
28.7628	101.0000
28.7721	84.0000
28.7813	97.0000
28.7905	78.0000
28.7997	79.0000
28.8089	83.0000
28.8182	99.0000
28.8274	54.0000
28.8366	74.0000
28.8458	93.0000
28.8551	103.0000
28.8643	94.0000
28.8735	75.0000
28.8827	89.0000
28.8920	86.0000
28.9012	92.0000
28.9104	81.0000
28.9196	95.0000
28.9288	80.0000
28.9381	98.0000
28.9473	85.0000
28.9565	86.0000
28.9657	79.0000
28.9750	89.0000
28.9842	88.0000
28.9934	82.0000
29.0026	92.0000
29.0118	84.0000
29.0211	79.0000
29.0303	77.0000
29.0395	80.0000
29.0487	95.0000
29.0580	103.0000
29.0672	93.0000
29.0764	83.0000
29.0856	104.0000
29.0949	84.0000
29.1041	81.0000
29.1133	91.0000
29.1225	88.0000
29.1317	83.0000
29.1410	82.0000
29.1502	82.0000
29.1594	88.0000
29.1686	95.0000
29.1779	77.0000
29.1871	78.0000
29.1963	73.0000
29.2055	82.0000
29.2147	93.0000
29.2240	83.0000
29.2332	92.0000
29.2424	80.0000
29.2516	85.0000
29.2609	93.0000
29.2701	76.0000
29.2793	73.0000
29.2885	87.0000
29.2977	92.0000
29.3070	92.0000
29.3162	81.0000
29.3254	84.0000
29.3346	86.0000
29.3439	85.0000
29.3531	84.0000
29.3623	81.0000
29.3715	90.0000
29.3808	89.0000
29.3900	90.0000
29.3992	91.0000
29.4084	102.0000
29.4176	75.0000
29.4269	86.0000
29.4361	81.0000
29.4453	85.0000
29.4545	86.0000
29.4638	82.0000
29.4730	91.0000
29.4822	81.0000
29.4914	76.0000
29.5006	95.0000
29.5099	84.0000
29.5191	67.0000
29.5283	82.0000
29.5375	75.0000
29.5468	78.0000
29.5560	99.0000
29.5652	82.0000
29.5744	80.0000
29.5837	100.0000
29.5929	82.0000
29.6021	94.0000
29.6113	73.0000
29.6205	70.0000
29.6298	89.0000
29.6390	99.0000
29.6482	89.0000
29.6574	88.0000
29.6667	108.0000
29.6759	98.0000
29.6851	95.0000
29.6943	99.0000
29.7035	96.0000
29.7128	79.0000
29.7220	79.0000
29.7312	95.0000
29.7404	89.0000
29.7497	90.0000
29.7589	77.0000
29.7681	93.0000
29.7773	89.0000
29.7866	99.0000
29.7958	84.0000
29.8050	97.0000
29.8142	72.0000
29.8234	74.0000
29.8327	81.0000
29.8419	91.0000
29.8511	84.0000
29.8603	95.0000
29.8696	80.0000
29.8788	75.0000
29.8880	100.0000
29.8972	82.0000
29.9064	91.0000
29.9157	90.0000
29.9249	73.0000
29.9341	78.0000
29.9433	84.0000
29.9526	85.0000
29.9618	86.0000
29.9710	105.0000
29.9802	101.0000
29.9894	77.0000
29.9987	99.0000
30.0079	75.0000
30.0171	92.0000
30.0263	88.0000
30.0356	96.0000
30.0448	92.0000
30.0540	96.0000
30.0632	89.0000
30.0725	83.0000
30.0817	81.0000
30.0909	72.0000
30.1001	89.0000
30.1093	94.0000
30.1186	91.0000
30.1278	87.0000
30.1370	74.0000
30.1462	81.0000
30.1555	84.0000
30.1647	72.0000
30.1739	87.0000
30.1831	85.0000
30.1923	78.0000
30.2016	88.0000
30.2108	90.0000
30.2200	78.0000
30.2292	80.0000
30.2385	79.0000
30.2477	88.0000
30.2569	84.0000
30.2661	82.0000
30.2754	92.0000
30.2846	84.0000
30.2938	82.0000
30.3030	90.0000
30.3122	91.0000
30.3215	94.0000
30.3307	71.0000
30.3399	86.0000
30.3491	83.0000
30.3584	86.0000
30.3676	88.0000
30.3768	105.0000
30.3860	86.0000
30.3952	79.0000
30.4045	89.0000
30.4137	79.0000
30.4229	101.0000
30.4321	78.0000
30.4414	67.0000
30.4506	77.0000
30.4598	85.0000
30.4690	90.0000
30.4782	92.0000
30.4875	83.0000
30.4967	76.0000
30.5059	98.0000
30.5151	88.0000
30.5244	80.0000
30.5336	71.0000
30.5428	90.0000
30.5520	79.0000
30.5613	72.0000
30.5705	89.0000
30.5797	79.0000
30.5889	89.0000
30.5981	96.0000
30.6074	98.0000
30.6166	68.0000
30.6258	80.0000
30.6350	83.0000
30.6443	90.0000
30.6535	83.0000
30.6627	93.0000
30.6719	74.0000
30.6811	73.0000
30.6904	83.0000
30.6996	95.0000
30.7088	72.0000
30.7180	99.0000
30.7273	83.0000
30.7365	100.0000
30.7457	86.0000
30.7549	80.0000
30.7642	92.0000
30.7734	79.0000
30.7826	86.0000
30.7918	90.0000
30.8010	95.0000
30.8103	80.0000
30.8195	95.0000
30.8287	84.0000
30.8379	75.0000
30.8472	92.0000
30.8564	80.0000
30.8656	102.0000
30.8748	85.0000
30.8840	100.0000
30.8933	85.0000
30.9025	80.0000
30.9117	92.0000
30.9209	100.0000
30.9302	84.0000
30.9394	91.0000
30.9486	86.0000
30.9578	93.0000
30.9671	98.0000
30.9763	77.0000
30.9855	77.0000
30.9947	87.0000
31.0039	94.0000
31.0132	81.0000
31.0224	79.0000
31.0316	83.0000
31.0408	79.0000
31.0501	96.0000
31.0593	88.0000
31.0685	76.0000
31.0777	86.0000
31.0869	82.0000
31.0962	77.0000
31.1054	82.0000
31.1146	79.0000
31.1238	88.0000
31.1331	68.0000
31.1423	87.0000
31.1515	89.0000
31.1607	82.0000
31.1699	76.0000
31.1792	101.0000
31.1884	79.0000
31.1976	97.0000
31.2068	81.0000
31.2161	92.0000
31.2253	87.0000
31.2345	77.0000
31.2437	83.0000
31.2530	90.0000
31.2622	70.0000
31.2714	77.0000
31.2806	89.0000
31.2898	94.0000
31.2991	85.0000
31.3083	74.0000
31.3175	88.0000
31.3267	93.0000
31.3360	68.0000
31.3452	95.0000
31.3544	81.0000
31.3636	102.0000
31.3728	100.0000
31.3821	88.0000
31.3913	69.0000
31.4005	78.0000
31.4097	67.0000
31.4190	84.0000
31.4282	88.0000
31.4374	83.0000
31.4466	93.0000
31.4559	79.0000
31.4651	84.0000
31.4743	85.0000
31.4835	88.0000
31.4927	80.0000
31.5020	82.0000
31.5112	75.0000
31.5204	91.0000
31.5296	85.0000
31.5389	78.0000
31.5481	88.0000
31.5573	77.0000
31.5665	89.0000
31.5757	81.0000
31.5850	74.0000
31.5942	92.0000
31.6034	69.0000
31.6126	90.0000
31.6219	83.0000
31.6311	89.0000
31.6403	99.0000
31.6495	74.0000
31.6587	68.0000
31.6680	82.0000
31.6772	74.0000
31.6864	79.0000
31.6956	87.0000
31.7049	102.0000
31.7141	89.0000
31.7233	84.0000
31.7325	77.0000
31.7418	96.0000
31.7510	91.0000
31.7602	85.0000
31.7694	87.0000
31.7786	88.0000
31.7879	86.0000
31.7971	94.0000
31.8063	66.0000
31.8155	80.0000
31.8248	98.0000
31.8340	86.0000
31.8432	83.0000
31.8524	86.0000
31.8616	72.0000
31.8709	90.0000
31.8801	76.0000
31.8893	67.0000
31.8985	69.0000
31.9078	87.0000
31.9170	98.0000
31.9262	77.0000
31.9354	92.0000
31.9447	76.0000
31.9539	91.0000
31.9631	80.0000
31.9723	83.0000
31.9815	92.0000
31.9908	96.0000
32.0000	96.0000
32.0092	67.0000
32.0184	90.0000
32.0277	83.0000
32.0369	85.0000
32.0461	90.0000
32.0553	78.0000
32.0645	94.0000
32.0738	117.0000
32.0830	87.0000
32.0922	95.0000
32.1014	102.0000
32.1107	90.0000
32.1199	81.0000
32.1291	68.0000
32.1383	76.0000
32.1476	92.0000
32.1568	84.0000
32.1660	99.0000
32.1752	89.0000
32.1844	73.0000
32.1937	85.0000
32.2029	80.0000
32.2121	73.0000
32.2213	105.0000
32.2306	74.0000
32.2398	76.0000
32.2490	88.0000
32.2582	81.0000
32.2674	82.0000
32.2767	90.0000
32.2859	88.0000
32.2951	94.0000
32.3043	82.0000
32.3136	77.0000
32.3228	95.0000
32.3320	69.0000
32.3412	82.0000
32.3504	88.0000
32.3597	96.0000
32.3689	88.0000
32.3781	93.0000
32.3873	77.0000
32.3966	88.0000
32.4058	83.0000
32.4150	81.0000
32.4242	73.0000
32.4335	75.0000
32.4427	87.0000
32.4519	86.0000
32.4611	83.0000
32.4703	93.0000
32.4796	89.0000
32.4888	77.0000
32.4980	96.0000
32.5072	81.0000
32.5165	81.0000
32.5257	73.0000
32.5349	97.0000
32.5441	89.0000
32.5533	82.0000
32.5626	107.0000
32.5718	88.0000
32.5810	91.0000
32.5902	91.0000
32.5995	87.0000
32.6087	92.0000
32.6179	83.0000
32.6271	98.0000
32.6364	77.0000
32.6456	74.0000
32.6548	73.0000
32.6640	88.0000
32.6732	79.0000
32.6825	81.0000
32.6917	76.0000
32.7009	90.0000
32.7101	76.0000
32.7194	79.0000
32.7286	84.0000
32.7378	83.0000
32.7470	78.0000
32.7562	98.0000
32.7655	93.0000
32.7747	91.0000
32.7839	87.0000
32.7931	68.0000
32.8024	76.0000
32.8116	82.0000
32.8208	79.0000
32.8300	88.0000
32.8392	76.0000
32.8485	101.0000
32.8577	97.0000
32.8669	99.0000
32.8761	82.0000
32.8854	89.0000
32.8946	65.0000
32.9038	70.0000
32.9130	87.0000
32.9223	77.0000
32.9315	84.0000
32.9407	85.0000
32.9499	92.0000
32.9591	86.0000
32.9684	89.0000
32.9776	90.0000
32.9868	103.0000
32.9960	92.0000
33.0053	89.0000
33.0145	86.0000
33.0237	102.0000
33.0329	98.0000
33.0421	95.0000
33.0514	128.0000
33.0606	170.0000
33.0698	177.0000
33.0790	219.0000
33.0883	230.0000
33.0975	172.0000
33.1067	119.0000
33.1159	144.0000
33.1252	98.0000
33.1344	84.0000
33.1436	93.0000
33.1528	94.0000
33.1620	96.0000
33.1713	95.0000
33.1805	96.0000
33.1897	82.0000
33.1989	80.0000
33.2082	90.0000
33.2174	92.0000
33.2266	87.0000
33.2358	113.0000
33.2450	99.0000
33.2543	119.0000
33.2635	138.0000
33.2727	143.0000
33.2819	142.0000
33.2912	134.0000
33.3004	133.0000
33.3096	93.0000
33.3188	102.0000
33.3281	100.0000
33.3373	97.0000
33.3465	85.0000
33.3557	96.0000
33.3649	73.0000
33.3742	94.0000
33.3834	75.0000
33.3926	86.0000
33.4018	80.0000
33.4111	83.0000
33.4203	65.0000
33.4295	88.0000
33.4387	81.0000
33.4479	101.0000
33.4572	79.0000
33.4664	83.0000
33.4756	87.0000
33.4848	82.0000
33.4941	96.0000
33.5033	83.0000
33.5125	82.0000
33.5217	75.0000
33.5309	86.0000
33.5402	77.0000
33.5494	73.0000
33.5586	100.0000
33.5678	97.0000
33.5771	75.0000
33.5863	76.0000
33.5955	78.0000
33.6047	90.0000
33.6140	95.0000
33.6232	81.0000
33.6324	75.0000
33.6416	78.0000
33.6508	92.0000
33.6601	102.0000
33.6693	79.0000
33.6785	98.0000
33.6877	86.0000
33.6970	86.0000
33.7062	75.0000
33.7154	77.0000
33.7246	89.0000
33.7338	71.0000
33.7431	97.0000
33.7523	68.0000
33.7615	88.0000
33.7707	78.0000
33.7800	81.0000
33.7892	92.0000
33.7984	81.0000
33.8076	74.0000
33.8169	84.0000
33.8261	75.0000
33.8353	82.0000
33.8445	79.0000
33.8537	88.0000
33.8630	94.0000
33.8722	89.0000
33.8814	91.0000
33.8906	89.0000
33.8999	102.0000
33.9091	97.0000
33.9183	72.0000
33.9275	81.0000
33.9367	91.0000
33.9460	80.0000
33.9552	72.0000
33.9644	78.0000
33.9736	80.0000
33.9829	77.0000
33.9921	82.0000
34.0013	78.0000
34.0105	82.0000
34.0197	93.0000
34.0290	82.0000
34.0382	82.0000
34.0474	84.0000
34.0566	83.0000
34.0659	88.0000
34.0751	92.0000
34.0843	79.0000
34.0935	86.0000
34.1028	82.0000
34.1120	95.0000
34.1212	79.0000
34.1304	93.0000
34.1396	77.0000
34.1489	89.0000
34.1581	71.0000
34.1673	75.0000
34.1765	83.0000
34.1858	87.0000
34.1950	80.0000
34.2042	78.0000
34.2134	86.0000
34.2226	86.0000
34.2319	68.0000
34.2411	96.0000
34.2503	84.0000
34.2595	95.0000
34.2688	82.0000
34.2780	75.0000
34.2872	64.0000
34.2964	76.0000
34.3057	80.0000
34.3149	79.0000
34.3241	73.0000
34.3333	80.0000
34.3425	108.0000
34.3518	90.0000
34.3610	79.0000
34.3702	77.0000
34.3794	69.0000
34.3887	97.0000
34.3979	98.0000
34.4071	74.0000
34.4163	68.0000
34.4255	84.0000
34.4348	81.0000
34.4440	75.0000
34.4532	73.0000
34.4624	84.0000
34.4717	73.0000
34.4809	74.0000
34.4901	60.0000
34.4993	74.0000
34.5086	75.0000
34.5178	81.0000
34.5270	77.0000
34.5362	62.0000
34.5454	73.0000
34.5547	81.0000
34.5639	83.0000
34.5731	86.0000
34.5823	76.0000
34.5916	75.0000
34.6008	71.0000
34.6100	67.0000
34.6192	75.0000
34.6284	77.0000
34.6377	87.0000
34.6469	81.0000
34.6561	95.0000
34.6653	85.0000
34.6746	79.0000
34.6838	76.0000
34.6930	71.0000
34.7022	82.0000
34.7114	74.0000
34.7207	81.0000
34.7299	90.0000
34.7391	83.0000
34.7483	86.0000
34.7576	80.0000
34.7668	68.0000
34.7760	74.0000
34.7852	77.0000
34.7945	69.0000
34.8037	87.0000
34.8129	68.0000
34.8221	74.0000
34.8313	73.0000
34.8406	78.0000
34.8498	68.0000
34.8590	71.0000
34.8682	58.0000
34.8775	70.0000
34.8867	61.0000
34.8959	71.0000
34.9051	75.0000
34.9143	64.0000
34.9236	72.0000
34.9328	78.0000
34.9420	82.0000
34.9512	86.0000
34.9605	85.0000
34.9697	62.0000
34.9789	83.0000
34.9881	77.0000
34.9974	72.0000
35.0066	80.0000
35.0158	81.0000
35.0250	71.0000
35.0342	86.0000
35.0435	65.0000
35.0527	78.0000
35.0619	81.0000
35.0711	71.0000
35.0804	77.0000
35.0896	65.0000
35.0988	65.0000
35.1080	75.0000
35.1172	71.0000
35.1265	71.0000
35.1357	69.0000
35.1449	66.0000
35.1541	69.0000
35.1634	87.0000
35.1726	70.0000
35.1818	73.0000
35.1910	87.0000
35.2002	83.0000
35.2095	67.0000
35.2187	71.0000
35.2279	70.0000
35.2371	58.0000
35.2464	60.0000
35.2556	74.0000
35.2648	78.0000
35.2740	65.0000
35.2833	68.0000
35.2925	60.0000
35.3017	71.0000
35.3109	73.0000
35.3201	71.0000
35.3294	80.0000
35.3386	87.0000
35.3478	63.0000
35.3570	63.0000
35.3663	58.0000
35.3755	63.0000
35.3847	70.0000
35.3939	73.0000
35.4031	63.0000
35.4124	71.0000
35.4216	64.0000
35.4308	83.0000
35.4400	70.0000
35.4493	68.0000
35.4585	69.0000
35.4677	65.0000
35.4769	74.0000
35.4862	65.0000
35.4954	66.0000
35.5046	80.0000
35.5138	77.0000
35.5230	61.0000
35.5323	62.0000
35.5415	75.0000
35.5507	67.0000
35.5599	76.0000
35.5692	58.0000
35.5784	68.0000
35.5876	76.0000
35.5968	68.0000
35.6060	62.0000
35.6153	65.0000
35.6245	62.0000
35.6337	66.0000
35.6429	73.0000
35.6522	73.0000
35.6614	72.0000
35.6706	67.0000
35.6798	55.0000
35.6891	69.0000
35.6983	63.0000
35.7075	56.0000
35.7167	63.0000
35.7259	61.0000
35.7352	63.0000
35.7444	59.0000
35.7536	69.0000
35.7628	65.0000
35.7721	48.0000
35.7813	69.0000
35.7905	60.0000
35.7997	68.0000
35.8089	65.0000
35.8182	70.0000
35.8274	73.0000
35.8366	62.0000
35.8458	56.0000
35.8551	53.0000
35.8643	61.0000
35.8735	66.0000
35.8827	78.0000
35.8919	61.0000
35.9012	65.0000
35.9104	57.0000
35.9196	64.0000
35.9288	63.0000
35.9381	64.0000
35.9473	67.0000
35.9565	74.0000
35.9657	63.0000
35.9750	63.0000
35.9842	62.0000
35.9934	54.0000
36.0026	55.0000
36.0118	68.0000
36.0211	62.0000
36.0303	63.0000
36.0395	56.0000
36.0487	50.0000
36.0580	55.0000
36.0672	69.0000
36.0764	68.0000
36.0856	67.0000
36.0948	52.0000
36.1041	61.0000
36.1133	48.0000
36.1225	66.0000
36.1317	50.0000
36.1410	53.0000
36.1502	50.0000
36.1594	57.0000
36.1686	64.0000
36.1779	59.0000
36.1871	73.0000
36.1963	48.0000
36.2055	46.0000
36.2147	66.0000
36.2240	59.0000
36.2332	71.0000
36.2424	54.0000
36.2516	60.0000
36.2609	60.0000
36.2701	73.0000
36.2793	52.0000
36.2885	62.0000
36.2977	66.0000
36.3070	71.0000
36.3162	68.0000
36.3254	69.0000
36.3346	63.0000
36.3439	69.0000
36.3531	53.0000
36.3623	60.0000
36.3715	52.0000
36.3807	78.0000
36.3900	58.0000
36.3992	68.0000
36.4084	64.0000
36.4176	54.0000
36.4269	57.0000
36.4361	60.0000
36.4453	45.0000
36.4545	48.0000
36.4638	54.0000
36.4730	58.0000
36.4822	43.0000
36.4914	56.0000
36.5006	45.0000
36.5099	46.0000
36.5191	49.0000
36.5283	57.0000
36.5375	71.0000
36.5468	56.0000
36.5560	53.0000
36.5652	68.0000
36.5744	57.0000
36.5836	60.0000
36.5929	66.0000
36.6021	59.0000
36.6113	66.0000
36.6205	55.0000
36.6298	68.0000
36.6390	71.0000
36.6482	51.0000
36.6574	58.0000
36.6667	54.0000
36.6759	66.0000
36.6851	48.0000
36.6943	52.0000
36.7035	52.0000
36.7128	52.0000
36.7220	48.0000
36.7312	62.0000
36.7404	54.0000
36.7497	52.0000
36.7589	43.0000
36.7681	59.0000
36.7773	66.0000
36.7865	47.0000
36.7958	60.0000
36.8050	50.0000
36.8142	63.0000
