36.8142	95.0000
36.8234	104.0000
36.8327	99.0000
36.8419	97.0000
36.8511	99.0000
36.8603	116.0000
36.8696	120.0000
36.8788	101.0000
36.8880	114.0000
36.8972	105.0000
36.9064	88.0000
36.9157	95.0000
36.9249	99.0000
36.9341	92.0000
36.9433	115.0000
36.9526	86.0000
36.9618	112.0000
36.9710	108.0000
36.9802	116.0000
36.9894	100.0000
36.9987	101.0000
37.0079	110.0000
37.0171	89.0000
37.0263	103.0000
37.0356	88.0000
37.0448	115.0000
37.0540	97.0000
37.0632	93.0000
37.0724	99.0000
37.0817	111.0000
37.0909	98.0000
37.1001	83.0000
37.1093	111.0000
37.1186	100.0000
37.1278	93.0000
37.1370	95.0000
37.1462	91.0000
37.1555	121.0000
37.1647	105.0000
37.1739	104.0000
37.1831	123.0000
37.1923	95.0000
37.2016	89.0000
37.2108	87.0000
37.2200	89.0000
37.2292	88.0000
37.2385	112.0000
37.2477	89.0000
37.2569	106.0000
37.2661	97.0000
37.2753	101.0000
37.2846	106.0000
37.2938	103.0000
37.3030	114.0000
37.3122	109.0000
37.3215	108.0000
37.3307	85.0000
37.3399	100.0000
37.3491	102.0000
37.3584	106.0000
37.3676	85.0000
37.3768	94.0000
37.3860	100.0000
37.3952	107.0000
37.4045	101.0000
37.4137	101.0000
37.4229	107.0000
37.4321	108.0000
37.4414	97.0000
37.4506	100.0000
37.4598	97.0000
37.4690	103.0000
37.4782	99.0000
37.4875	113.0000
37.4967	89.0000
37.5059	88.0000
37.5151	87.0000
37.5244	95.0000
37.5336	91.0000
37.5428	89.0000
37.5520	93.0000
37.5612	103.0000
37.5705	111.0000
37.5797	99.0000
37.5889	96.0000
37.5981	97.0000
37.6074	91.0000
37.6166	97.0000
37.6258	102.0000
37.6350	102.0000
37.6443	125.0000
37.6535	87.0000
37.6627	87.0000
37.6719	94.0000
37.6811	101.0000
37.6904	100.0000
37.6996	80.0000
37.7088	93.0000
37.7180	104.0000
37.7273	99.0000
37.7365	95.0000
37.7457	94.0000
37.7549	109.0000
37.7641	104.0000
37.7734	97.0000
37.7826	84.0000
37.7918	100.0000
37.8010	91.0000
37.8103	82.0000
37.8195	100.0000
37.8287	97.0000
37.8379	92.0000
37.8472	80.0000
37.8564	94.0000
37.8656	77.0000
37.8748	87.0000
37.8840	81.0000
37.8933	111.0000
37.9025	107.0000
37.9117	92.0000
37.9209	97.0000
37.9302	81.0000
37.9394	86.0000
37.9486	90.0000
37.9578	98.0000
37.9670	80.0000
37.9763	104.0000
37.9855	111.0000
37.9947	77.0000
38.0039	107.0000
38.0132	95.0000
38.0224	98.0000
38.0316	97.0000
38.0408	102.0000
38.0501	102.0000
38.0593	98.0000
38.0685	110.0000
38.0777	88.0000
38.0869	87.0000
38.0962	88.0000
38.1054	89.0000
38.1146	102.0000
38.1238	94.0000
38.1331	96.0000
38.1423	102.0000
38.1515	95.0000
38.1607	87.0000
38.1699	92.0000
38.1792	101.0000
38.1884	79.0000
38.1976	90.0000
38.2068	82.0000
38.2161	81.0000
38.2253	81.0000
38.2345	90.0000
38.2437	102.0000
38.2529	90.0000
38.2622	98.0000
38.2714	72.0000
38.2806	73.0000
38.2898	85.0000
38.2991	107.0000
38.3083	101.0000
38.3175	103.0000
38.3267	94.0000
38.3360	101.0000
38.3452	86.0000
38.3544	85.0000
38.3636	84.0000
38.3728	71.0000
38.3821	95.0000
38.3913	92.0000
38.4005	104.0000
38.4097	99.0000
38.4190	91.0000
38.4282	92.0000
38.4374	89.0000
38.4466	88.0000
38.4558	91.0000
38.4651	84.0000
38.4743	110.0000
38.4835	90.0000
38.4927	88.0000
38.5020	105.0000
38.5112	82.0000
38.5204	76.0000
38.5296	100.0000
38.5389	103.0000
38.5481	96.0000
38.5573	97.0000
38.5665	85.0000
38.5757	86.0000
38.5850	84.0000
38.5942	86.0000
38.6034	90.0000
38.6126	94.0000
38.6219	88.0000
38.6311	85.0000
38.6403	96.0000
38.6495	84.0000
38.6587	74.0000
38.6680	93.0000
38.6772	99.0000
38.6864	94.0000
38.6956	91.0000
38.7049	87.0000
38.7141	83.0000
38.7233	97.0000
38.7325	79.0000
38.7417	79.0000
38.7510	90.0000
38.7602	94.0000
38.7694	73.0000
38.7786	87.0000
38.7879	99.0000
38.7971	87.0000
38.8063	79.0000
38.8155	85.0000
38.8248	91.0000
38.8340	85.0000
38.8432	86.0000
38.8524	92.0000
38.8616	78.0000
38.8709	87.0000
38.8801	80.0000
38.8893	98.0000
38.8985	77.0000
38.9078	82.0000
38.9170	93.0000
38.9262	87.0000
38.9354	85.0000
38.9446	103.0000
38.9539	101.0000
38.9631	87.0000
38.9723	79.0000
38.9815	83.0000
38.9908	76.0000
39.0000	97.0000
39.0092	81.0000
39.0184	67.0000
39.0277	91.0000
39.0369	88.0000
39.0461	72.0000
39.0553	75.0000
39.0645	87.0000
39.0738	69.0000
39.0830	80.0000
39.0922	90.0000
39.1014	67.0000
39.1107	93.0000
39.1199	91.0000
39.1291	77.0000
39.1383	95.0000
39.1475	89.0000
39.1568	80.0000
39.1660	95.0000
39.1752	86.0000
39.1844	92.0000
39.1937	85.0000
39.2029	91.0000
39.2121	84.0000
39.2213	81.0000
39.2306	77.0000
39.2398	78.0000
39.2490	92.0000
39.2582	95.0000
39.2674	68.0000
39.2767	83.0000
39.2859	85.0000
39.2951	90.0000
39.3043	101.0000
39.3136	86.0000
39.3228	99.0000
39.3320	93.0000
39.3412	94.0000
39.3504	69.0000
39.3597	97.0000
39.3689	100.0000
39.3781	94.0000
39.3873	74.0000
39.3966	80.0000
39.4058	92.0000
39.4150	89.0000
39.4242	66.0000
39.4334	87.0000
39.4427	98.0000
39.4519	108.0000
39.4611	76.0000
39.4703	102.0000
39.4796	68.0000
39.4888	103.0000
39.4980	87.0000
39.5072	73.0000
39.5165	85.0000
39.5257	83.0000
39.5349	88.0000
39.5441	77.0000
39.5533	75.0000
39.5626	75.0000
39.5718	81.0000
39.5810	73.0000
39.5902	69.0000
39.5995	90.0000
39.6087	91.0000
39.6179	80.0000
39.6271	91.0000
39.6363	93.0000
39.6456	81.0000
39.6548	74.0000
39.6640	100.0000
39.6732	90.0000
39.6825	96.0000
39.6917	82.0000
39.7009	95.0000
39.7101	90.0000
39.7194	90.0000
39.7286	93.0000
39.7378	84.0000
39.7470	86.0000
39.7562	79.0000
39.7655	83.0000
39.7747	96.0000
39.7839	87.0000
39.7931	82.0000
39.8024	74.0000
39.8116	71.0000
39.8208	83.0000
39.8300	80.0000
39.8392	77.0000
39.8485	75.0000
39.8577	76.0000
39.8669	82.0000
39.8761	80.0000
39.8854	81.0000
39.8946	99.0000
39.9038	88.0000
39.9130	68.0000
39.9222	86.0000
39.9315	78.0000
39.9407	75.0000
39.9499	82.0000
39.9591	91.0000
39.9684	89.0000
39.9776	96.0000
39.9868	84.0000
39.9960	87.0000
40.0053	71.0000
40.0145	67.0000
40.0237	80.0000
40.0329	78.0000
40.0421	83.0000
40.0514	87.0000
40.0606	85.0000
40.0698	87.0000
40.0790	87.0000
40.0883	64.0000
40.0975	84.0000
40.1067	78.0000
40.1159	72.0000
40.1251	84.0000
40.1344	75.0000
40.1436	77.0000
40.1528	98.0000
40.1620	104.0000
40.1713	88.0000
40.1805	92.0000
40.1897	74.0000
40.1989	80.0000
40.2082	84.0000
40.2174	89.0000
40.2266	70.0000
40.2358	86.0000
40.2450	85.0000
40.2543	78.0000
40.2635	90.0000
40.2727	67.0000
40.2819	97.0000
40.2912	85.0000
40.3004	80.0000
40.3096	64.0000
40.3188	82.0000
40.3280	90.0000
40.3373	94.0000
40.3465	99.0000
40.3557	108.0000
40.3649	71.0000
40.3742	90.0000
40.3834	96.0000
40.3926	88.0000
40.4018	90.0000
40.4111	89.0000
40.4203	83.0000
40.4295	84.0000
40.4387	75.0000
40.4479	81.0000
40.4572	80.0000
40.4664	93.0000
40.4756	86.0000
40.4848	98.0000
40.4941	89.0000
40.5033	89.0000
40.5125	88.0000
40.5217	89.0000
40.5309	73.0000
40.5402	81.0000
40.5494	79.0000
40.5586	92.0000
40.5678	77.0000
40.5771	99.0000
40.5863	73.0000
40.5955	88.0000
40.6047	78.0000
40.6139	58.0000
40.6232	88.0000
40.6324	101.0000
40.6416	102.0000
40.6508	65.0000
40.6601	103.0000
40.6693	81.0000
40.6785	91.0000
40.6877	86.0000
40.6970	80.0000
40.7062	91.0000
40.7154	97.0000
40.7246	81.0000
40.7338	77.0000
40.7431	82.0000
40.7523	78.0000
40.7615	87.0000
40.7707	89.0000
40.7800	88.0000
40.7892	77.0000
40.7984	82.0000
40.8076	82.0000
40.8168	90.0000
40.8261	76.0000
40.8353	84.0000
40.8445	84.0000
40.8537	76.0000
40.8630	79.0000
40.8722	78.0000
40.8814	68.0000
40.8906	97.0000
40.8999	70.0000
40.9091	99.0000
40.9183	73.0000
40.9275	91.0000
40.9367	94.0000
40.9460	91.0000
40.9552	91.0000
40.9644	78.0000
40.9736	90.0000
40.9829	89.0000
40.9921	83.0000
41.0013	94.0000
41.0105	89.0000
41.0197	81.0000
41.0290	75.0000
41.0382	75.0000
41.0474	87.0000
41.0566	82.0000
41.0659	83.0000
41.0751	74.0000
41.0843	90.0000
41.0935	83.0000
41.1027	92.0000
41.1120	80.0000
41.1212	89.0000
41.1304	73.0000
41.1396	88.0000
41.1489	78.0000
41.1581	88.0000
41.1673	95.0000
41.1765	73.0000
41.1858	97.0000
41.1950	94.0000
41.2042	80.0000
41.2134	97.0000
41.2226	88.0000
41.2319	104.0000
41.2411	87.0000
41.2503	81.0000
41.2595	89.0000
41.2688	101.0000
41.2780	83.0000
41.2872	88.0000
41.2964	82.0000
41.3056	85.0000
41.3149	79.0000
41.3241	91.0000
41.3333	72.0000
41.3425	77.0000
41.3518	94.0000
41.3610	87.0000
41.3702	90.0000
41.3794	81.0000
41.3887	91.0000
41.3979	82.0000
41.4071	70.0000
41.4163	98.0000
41.4255	66.0000
41.4348	84.0000
41.4440	91.0000
41.4532	97.0000
41.4624	69.0000
41.4717	84.0000
41.4809	79.0000
41.4901	73.0000
41.4993	77.0000
41.5085	76.0000
41.5178	90.0000
41.5270	84.0000
41.5362	77.0000
41.5454	87.0000
41.5547	81.0000
41.5639	78.0000
41.5731	81.0000
41.5823	76.0000
41.5915	90.0000
41.6008	83.0000
41.6100	105.0000
41.6192	98.0000
41.6284	96.0000
41.6377	90.0000
41.6469	91.0000
41.6561	82.0000
41.6653	100.0000
41.6746	85.0000
41.6838	82.0000
41.6930	73.0000
41.7022	100.0000
41.7114	101.0000
41.7207	90.0000
41.7299	75.0000
41.7391	82.0000
41.7483	97.0000
41.7576	81.0000
41.7668	74.0000
41.7760	78.0000
41.7852	93.0000
41.7944	85.0000
41.8037	83.0000
41.8129	89.0000
41.8221	91.0000
41.8313	82.0000
41.8406	81.0000
41.8498	77.0000
41.8590	69.0000
41.8682	76.0000
41.8775	63.0000
41.8867	96.0000
41.8959	81.0000
41.9051	86.0000
41.9143	82.0000
41.9236	102.0000
41.9328	110.0000
41.9420	87.0000
41.9512	65.0000
41.9605	94.0000
41.9697	96.0000
41.9789	72.0000
41.9881	83.0000
41.9973	96.0000
42.0066	85.0000
42.0158	93.0000
42.0250	89.0000
42.0342	84.0000
42.0435	82.0000
42.0527	93.0000
42.0619	71.0000
42.0711	86.0000
42.0804	93.0000
42.0896	94.0000
42.0988	89.0000
42.1080	84.0000
42.1172	74.0000
42.1265	89.0000
42.1357	82.0000
42.1449	77.0000
42.1541	80.0000
42.1634	88.0000
42.1726	87.0000
42.1818	72.0000
42.1910	87.0000
42.2002	71.0000
42.2095	64.0000
42.2187	74.0000
42.2279	104.0000
42.2371	76.0000
42.2464	80.0000
42.2556	78.0000
42.2648	84.0000
42.2740	83.0000
42.2832	89.0000
42.2925	102.0000
42.3017	78.0000
42.3109	89.0000
42.3201	78.0000
42.3294	77.0000
42.3386	86.0000
42.3478	83.0000
42.3570	84.0000
42.3663	95.0000
42.3755	78.0000
42.3847	79.0000
42.3939	76.0000
42.4031	78.0000
42.4124	86.0000
42.4216	98.0000
42.4308	79.0000
42.4400	83.0000
42.4493	90.0000
42.4585	74.0000
42.4677	103.0000
42.4769	84.0000
42.4861	82.0000
42.4954	71.0000
42.5046	84.0000
42.5138	78.0000
42.5230	89.0000
42.5323	84.0000
42.5415	92.0000
42.5507	75.0000
42.5599	78.0000
42.5692	69.0000
42.5784	69.0000
42.5876	94.0000
42.5968	74.0000
42.6060	85.0000
42.6153	79.0000
42.6245	96.0000
42.6337	93.0000
42.6429	72.0000
42.6522	84.0000
42.6614	104.0000
42.6706	84.0000
42.6798	83.0000
42.6890	75.0000
42.6983	93.0000
42.7075	94.0000
42.7167	95.0000
42.7259	77.0000
42.7352	75.0000
42.7444	89.0000
42.7536	83.0000
42.7628	74.0000
42.7720	91.0000
42.7813	94.0000
42.7905	85.0000
42.7997	79.0000
42.8089	91.0000
42.8182	89.0000
42.8274	72.0000
42.8366	88.0000
42.8458	80.0000
42.8551	89.0000
42.8643	86.0000
42.8735	78.0000
42.8827	86.0000
42.8919	75.0000
42.9012	94.0000
42.9104	80.0000
42.9196	93.0000
42.9288	76.0000
42.9381	82.0000
42.9473	70.0000
42.9565	80.0000
42.9657	78.0000
42.9749	86.0000
42.9842	77.0000
42.9934	75.0000
43.0026	82.0000
43.0118	69.0000
43.0211	77.0000
43.0303	88.0000
43.0395	71.0000
43.0487	95.0000
43.0580	73.0000
43.0672	72.0000
43.0764	85.0000
43.0856	83.0000
43.0948	91.0000
43.1041	102.0000
43.1133	76.0000
43.1225	83.0000
43.1317	86.0000
43.1410	99.0000
43.1502	79.0000
43.1594	83.0000
43.1686	67.0000
43.1778	86.0000
43.1871	68.0000
43.1963	99.0000
43.2055	86.0000
43.2147	86.0000
43.2240	75.0000
43.2332	74.0000
43.2424	90.0000
43.2516	89.0000
43.2609	79.0000
43.2701	91.0000
43.2793	99.0000
43.2885	91.0000
43.2977	88.0000
43.3070	90.0000
43.3162	105.0000
43.3254	119.0000
43.3346	139.0000
43.3439	172.0000
43.3531	206.0000
43.3623	236.0000
43.3715	237.0000
43.3807	275.0000
43.3900	287.0000
43.3992	274.0000
43.4084	288.0000
43.4176	293.0000
43.4269	237.0000
43.4361	216.0000
43.4453	160.0000
43.4545	130.0000
43.4637	110.0000
43.4730	107.0000
43.4822	89.0000
43.4914	83.0000
43.5006	85.0000
43.5099	84.0000
43.5191	77.0000
43.5283	75.0000
43.5375	86.0000
43.5468	85.0000
43.5560	107.0000
43.5652	79.0000
43.5744	85.0000
43.5836	98.0000
43.5929	101.0000
43.6021	91.0000
43.6113	151.0000
43.6205	148.0000
43.6298	135.0000
43.6390	181.0000
43.6482	179.0000
43.6574	185.0000
43.6666	184.0000
43.6759	179.0000
43.6851	184.0000
43.6943	184.0000
43.7035	147.0000
43.7128	125.0000
43.7220	110.0000
43.7312	98.0000
43.7404	89.0000
43.7497	103.0000
43.7589	86.0000
43.7681	74.0000
43.7773	89.0000
43.7865	85.0000
43.7958	89.0000
43.8050	70.0000
43.8142	87.0000
43.8234	76.0000
43.8327	87.0000
43.8419	83.0000
43.8511	81.0000
43.8603	80.0000
43.8695	74.0000
43.8788	83.0000
43.8880	79.0000
43.8972	95.0000
43.9064	81.0000
43.9157	73.0000
43.9249	95.0000
43.9341	78.0000
43.9433	100.0000
43.9525	82.0000
43.9618	69.0000
43.9710	80.0000
43.9802	86.0000
43.9894	93.0000
43.9987	80.0000
44.0079	69.0000
44.0171	84.0000
44.0263	86.0000
44.0356	72.0000
44.0448	75.0000
44.0540	89.0000
44.0632	71.0000
44.0724	91.0000
44.0817	76.0000
44.0909	74.0000
44.1001	80.0000
44.1093	62.0000
44.1186	77.0000
44.1278	78.0000
44.1370	82.0000
44.1462	91.0000
44.1554	80.0000
44.1647	78.0000
44.1739	86.0000
44.1831	95.0000
44.1923	79.0000
44.2016	85.0000
44.2108	101.0000
44.2200	85.0000
44.2292	77.0000
44.2385	87.0000
44.2477	88.0000
44.2569	83.0000
44.2661	93.0000
44.2753	71.0000
44.2846	81.0000
44.2938	82.0000
44.3030	77.0000
44.3122	81.0000
44.3215	89.0000
44.3307	101.0000
44.3399	66.0000
44.3491	82.0000
44.3583	82.0000
44.3676	89.0000
44.3768	71.0000
44.3860	84.0000
44.3952	71.0000
44.4045	75.0000
44.4137	98.0000
44.4229	77.0000
44.4321	84.0000
44.4414	70.0000
44.4506	76.0000
44.4598	74.0000
44.4690	81.0000
44.4782	83.0000
44.4875	87.0000
44.4967	74.0000
44.5059	101.0000
44.5151	74.0000
44.5244	80.0000
44.5336	68.0000
44.5428	81.0000
44.5520	81.0000
44.5612	88.0000
44.5705	89.0000
44.5797	80.0000
44.5889	96.0000
44.5981	69.0000
44.6074	100.0000
44.6166	86.0000
44.6258	80.0000
44.6350	100.0000
44.6442	93.0000
44.6535	88.0000
44.6627	89.0000
44.6719	75.0000
44.6811	81.0000
44.6904	69.0000
44.6996	89.0000
44.7088	80.0000
44.7180	85.0000
44.7273	69.0000
44.7365	76.0000
44.7457	83.0000
44.7549	78.0000
44.7641	72.0000
44.7734	65.0000
44.7826	62.0000
44.7918	79.0000
44.8010	77.0000
44.8103	81.0000
44.8195	109.0000
44.8287	81.0000
44.8379	80.0000
44.8471	76.0000
44.8564	77.0000
44.8656	90.0000
44.8748	71.0000
44.8840	84.0000
44.8933	76.0000
44.9025	89.0000
44.9117	68.0000
44.9209	80.0000
44.9302	95.0000
44.9394	84.0000
44.9486	75.0000
44.9578	58.0000
44.9670	60.0000
44.9763	77.0000
44.9855	82.0000
44.9947	72.0000
45.0039	84.0000
45.0132	77.0000
45.0224	100.0000
45.0316	77.0000
45.0408	75.0000
45.0500	89.0000
45.0593	83.0000
45.0685	77.0000
45.0777	73.0000
45.0869	87.0000
45.0962	66.0000
45.1054	80.0000
45.1146	70.0000
45.1238	81.0000
45.1330	66.0000
45.1423	80.0000
45.1515	76.0000
45.1607	78.0000
45.1699	91.0000
45.1792	84.0000
45.1884	85.0000
45.1976	89.0000
45.2068	71.0000
45.2161	83.0000
45.2253	81.0000
45.2345	75.0000
45.2437	72.0000
45.2529	80.0000
45.2622	73.0000
45.2714	73.0000
45.2806	84.0000
45.2898	74.0000
45.2991	85.0000
45.3083	77.0000
45.3175	70.0000
45.3267	90.0000
45.3359	99.0000
45.3452	70.0000
45.3544	85.0000
45.3636	81.0000
45.3728	69.0000
45.3821	75.0000
45.3913	99.0000
45.4005	86.0000
45.4097	101.0000
45.4190	107.0000
45.4282	127.0000
45.4374	125.0000
45.4466	129.0000
45.4558	163.0000
45.4651	173.0000
45.4743	156.0000
45.4835	185.0000
45.4927	214.0000
45.5020	220.0000
45.5112	215.0000
45.5204	187.0000
45.5296	154.0000
45.5388	109.0000
45.5481	95.0000
45.5573	107.0000
45.5665	98.0000
45.5757	83.0000
45.5850	80.0000
45.5942	91.0000
45.6034	86.0000
45.6126	72.0000
45.6219	71.0000
45.6311	78.0000
45.6403	72.0000
45.6495	95.0000
45.6587	90.0000
45.6680	83.0000
45.6772	90.0000
45.6864	74.0000
45.6956	84.0000
45.7049	85.0000
45.7141	88.0000
45.7233	120.0000
45.7325	99.0000
45.7417	119.0000
45.7510	126.0000
45.7602	139.0000
45.7694	137.0000
45.7786	139.0000
45.7879	166.0000
45.7971	123.0000
45.8063	120.0000
45.8155	89.0000
45.8247	97.0000
45.8340	85.0000
45.8432	76.0000
45.8524	68.0000
45.8616	74.0000
45.8709	81.0000
45.8801	79.0000
45.8893	77.0000
45.8985	70.0000
45.9078	67.0000
45.9170	77.0000
45.9262	92.0000
45.9354	94.0000
45.9446	75.0000
45.9539	59.0000
45.9631	84.0000
45.9723	72.0000
45.9815	57.0000
45.9908	78.0000
46.0000	72.0000
46.0092	71.0000
46.0184	84.0000
46.0276	79.0000
46.0369	66.0000
46.0461	80.0000
46.0553	67.0000
46.0645	86.0000
46.0738	76.0000
46.0830	60.0000
46.0922	81.0000
46.1014	73.0000
46.1107	83.0000
46.1199	75.0000
46.1291	67.0000
46.1383	92.0000
46.1475	77.0000
46.1568	72.0000
46.1660	82.0000
46.1752	72.0000
46.1844	77.0000
46.1937	74.0000
46.2029	73.0000
46.2121	78.0000
46.2213	74.0000
46.2305	73.0000
46.2398	76.0000
46.2490	59.0000
46.2582	55.0000
46.2674	72.0000
46.2767	74.0000
46.2859	65.0000
46.2951	77.0000
46.3043	70.0000
46.3135	74.0000
46.3228	82.0000
46.3320	82.0000
46.3412	73.0000
46.3504	82.0000
46.3597	51.0000
46.3689	61.0000
46.3781	73.0000
46.3873	68.0000
46.3966	69.0000
46.4058	71.0000
46.4150	69.0000
46.4242	65.0000
46.4334	68.0000
46.4427	70.0000
46.4519	89.0000
46.4611	66.0000
46.4703	61.0000
46.4796	65.0000
46.4888	77.0000
46.4980	82.0000
46.5072	62.0000
46.5164	72.0000
46.5257	69.0000
46.5349	69.0000
46.5441	83.0000
46.5533	79.0000
46.5626	69.0000
46.5718	76.0000
46.5810	66.0000
46.5902	72.0000
46.5995	76.0000
46.6087	63.0000
46.6179	60.0000
46.6271	66.0000
46.6363	93.0000
46.6456	53.0000
46.6548	76.0000
46.6640	60.0000
46.6732	66.0000
46.6825	72.0000
46.6917	53.0000
46.7009	88.0000
46.7101	64.0000
46.7193	59.0000
46.7286	78.0000
46.7378	75.0000
46.7470	74.0000
46.7562	81.0000
46.7655	75.0000
46.7747	54.0000
46.7839	70.0000
46.7931	64.0000
46.8024	62.0000
46.8116	71.0000
46.8208	87.0000
46.8300	57.0000
46.8392	45.0000
46.8485	85.0000
46.8577	85.0000
46.8669	58.0000
46.8761	64.0000
46.8854	65.0000
46.8946	74.0000
46.9038	69.0000
46.9130	68.0000
46.9222	78.0000
46.9315	70.0000
46.9407	67.0000
46.9499	70.0000
46.9591	82.0000
46.9684	58.0000
46.9776	62.0000
46.9868	74.0000
46.9960	61.0000
47.0052	75.0000
47.0145	69.0000
47.0237	67.0000
47.0329	66.0000
47.0421	72.0000
47.0514	81.0000
47.0606	66.0000
47.0698	71.0000
47.0790	57.0000
47.0883	58.0000
47.0975	67.0000
47.1067	69.0000
47.1159	68.0000
47.1251	75.0000
47.1344	59.0000
47.1436	65.0000
47.1528	63.0000
47.1620	67.0000
47.1713	79.0000
47.1805	59.0000
47.1897	80.0000
47.1989	78.0000
47.2081	72.0000
47.2174	84.0000
47.2266	75.0000
47.2358	81.0000
47.2450	59.0000
47.2543	68.0000
47.2635	58.0000
47.2727	78.0000
47.2819	78.0000
47.2912	76.0000
47.3004	67.0000
47.3096	59.0000
47.3188	70.0000
47.3280	74.0000
47.3373	84.0000
47.3465	71.0000
47.3557	69.0000
47.3649	59.0000
47.3742	77.0000
47.3834	68.0000
47.3926	74.0000
47.4018	68.0000
47.4110	73.0000
47.4203	74.0000
47.4295	55.0000
47.4387	55.0000
47.4479	55.0000
47.4572	53.0000
47.4664	70.0000
47.4756	73.0000
47.4848	52.0000
47.4940	66.0000
47.5033	61.0000
47.5125	79.0000
47.5217	72.0000
47.5309	67.0000
47.5402	62.0000
47.5494	74.0000
47.5586	45.0000
47.5678	68.0000
47.5771	62.0000
47.5863	62.0000
47.5955	55.0000
47.6047	65.0000
47.6139	59.0000
47.6232	67.0000
47.6324	66.0000
47.6416	52.0000
47.6508	77.0000
47.6601	60.0000
47.6693	59.0000
47.6785	75.0000
47.6877	65.0000
47.6969	74.0000
47.7062	72.0000
47.7154	70.0000
47.7246	65.0000
47.7338	60.0000
47.7431	73.0000
47.7523	82.0000
47.7615	65.0000
47.7707	67.0000
47.7800	55.0000
47.7892	61.0000
47.7984	63.0000
47.8076	62.0000
47.8168	68.0000
47.8261	64.0000
47.8353	65.0000
47.8445	70.0000
47.8537	64.0000
47.8630	72.0000
47.8722	63.0000
47.8814	74.0000
47.8906	81.0000
47.8998	76.0000
47.9091	83.0000
47.9183	41.0000
47.9275	54.0000
47.9367	66.0000
47.9460	56.0000
47.9552	63.0000
47.9644	75.0000
47.9736	77.0000
47.9829	64.0000
47.9921	54.0000
48.0013	65.0000
