23.9025	148.0000
23.9117	168.0000
23.9209	156.0000
23.9302	160.0000
23.9394	161.0000
23.9486	147.0000
23.9578	159.0000
23.9671	141.0000
23.9763	159.0000
23.9855	166.0000
23.9947	147.0000
24.0039	160.0000
24.0132	176.0000
24.0224	167.0000
24.0316	174.0000
24.0408	166.0000
24.0501	153.0000
24.0593	168.0000
24.0685	171.0000
24.0777	183.0000
24.0869	170.0000
24.0962	173.0000
24.1054	148.0000
24.1146	166.0000
24.1238	164.0000
24.1331	152.0000
24.1423	167.0000
24.1515	158.0000
24.1607	177.0000
24.1700	150.0000
24.1792	152.0000
24.1884	170.0000
24.1976	157.0000
24.2068	153.0000
24.2161	152.0000
24.2253	167.0000
24.2345	145.0000
24.2437	174.0000
24.2530	160.0000
24.2622	156.0000
24.2714	155.0000
24.2806	160.0000
24.2898	143.0000
24.2991	155.0000
24.3083	152.0000
24.3175	134.0000
24.3267	169.0000
24.3360	171.0000
24.3452	160.0000
24.3544	150.0000
24.3636	164.0000
24.3729	173.0000
24.3821	159.0000
24.3913	161.0000
24.4005	175.0000
24.4097	140.0000
24.4190	140.0000
24.4282	151.0000
24.4374	160.0000
24.4466	186.0000
24.4559	162.0000
24.4651	172.0000
24.4743	156.0000
24.4835	187.0000
24.4927	160.0000
24.5020	140.0000
24.5112	147.0000
24.5204	188.0000
24.5296	143.0000
24.5389	162.0000
24.5481	176.0000
24.5573	179.0000
24.5665	150.0000
24.5757	163.0000
24.5850	173.0000
24.5942	172.0000
24.6034	163.0000
24.6126	162.0000
24.6219	176.0000
24.6311	167.0000
24.6403	185.0000
24.6495	180.0000
24.6588	147.0000
24.6680	145.0000
24.6772	190.0000
24.6864	188.0000
24.6956	164.0000
24.7049	166.0000
24.7141	162.0000
24.7233	170.0000
24.7325	162.0000
24.7418	134.0000
24.7510	191.0000
24.7602	170.0000
24.7694	156.0000
24.7786	167.0000
24.7879	180.0000
24.7971	174.0000
24.8063	139.0000
24.8155	170.0000
24.8248	164.0000
24.8340	159.0000
24.8432	161.0000
24.8524	182.0000
24.8617	172.0000
24.8709	159.0000
24.8801	146.0000
24.8893	181.0000
24.8985	166.0000
24.9078	184.0000
24.9170	195.0000
24.9262	153.0000
24.9354	154.0000
24.9447	184.0000
24.9539	180.0000
24.9631	186.0000
24.9723	201.0000
24.9815	214.0000
24.9908	252.0000
25.0000	292.0000
25.0092	337.0000
25.0184	269.0000
25.0277	246.0000
25.0369	207.0000
25.0461	200.0000
25.0553	218.0000
25.0646	154.0000
25.0738	190.0000
25.0830	172.0000
25.0922	167.0000
25.1014	167.0000
25.1107	183.0000
25.1199	186.0000
25.1291	191.0000
25.1383	228.0000
25.1476	258.0000
25.1568	255.0000
25.1660	219.0000
25.1752	237.0000
25.1844	220.0000
25.1937	209.0000
25.2029	167.0000
25.2121	190.0000
25.2213	172.0000
25.2306	171.0000
25.2398	152.0000
25.2490	163.0000
25.2582	153.0000
25.2674	160.0000
25.2767	169.0000
25.2859	172.0000
25.2951	174.0000
25.3043	159.0000
25.3136	166.0000
25.3228	166.0000
25.3320	187.0000
25.3412	182.0000
25.3505	179.0000
25.3597	160.0000
25.3689	171.0000
25.3781	158.0000
25.3873	160.0000
25.3966	180.0000
25.4058	170.0000
25.4150	180.0000
25.4242	180.0000
25.4335	186.0000
25.4427	184.0000
25.4519	170.0000
25.4611	182.0000
25.4703	169.0000
25.4796	154.0000
25.4888	180.0000
25.4980	175.0000
25.5072	151.0000
25.5165	178.0000
25.5257	144.0000
25.5349	158.0000
25.5441	161.0000
25.5534	185.0000
25.5626	173.0000
25.5718	184.0000
25.5810	178.0000
25.5902	171.0000
25.5995	153.0000
25.6087	169.0000
25.6179	180.0000
25.6271	155.0000
25.6364	164.0000
25.6456	157.0000
25.6548	177.0000
25.6640	170.0000
25.6732	168.0000
25.6825	159.0000
25.6917	164.0000
25.7009	187.0000
25.7101	165.0000
25.7194	162.0000
25.7286	178.0000
25.7378	170.0000
25.7470	160.0000
25.7562	186.0000
25.7655	150.0000
25.7747	153.0000
25.7839	167.0000
25.7931	163.0000
25.8024	157.0000
25.8116	159.0000
25.8208	189.0000
25.8300	155.0000
25.8393	139.0000
25.8485	180.0000
25.8577	183.0000
25.8669	164.0000
25.8761	183.0000
25.8854	178.0000
25.8946	154.0000
25.9038	168.0000
25.9130	161.0000
25.9223	157.0000
25.9315	166.0000
25.9407	163.0000
25.9499	183.0000
25.9591	174.0000
25.9684	184.0000
25.9776	163.0000
25.9868	172.0000
25.9960	153.0000
26.0053	170.0000
26.0145	169.0000
26.0237	196.0000
26.0329	183.0000
26.0422	168.0000
26.0514	182.0000
26.0606	155.0000
26.0698	191.0000
26.0790	153.0000
26.0883	161.0000
26.0975	198.0000
26.1067	179.0000
26.1159	180.0000
26.1252	176.0000
26.1344	188.0000
26.1436	172.0000
26.1528	176.0000
26.1620	164.0000
26.1713	168.0000
26.1805	172.0000
26.1897	157.0000
26.1989	185.0000
26.2082	170.0000
26.2174	163.0000
26.2266	164.0000
26.2358	171.0000
26.2451	168.0000
26.2543	154.0000
26.2635	186.0000
26.2727	180.0000
26.2819	181.0000
26.2912	183.0000
26.3004	170.0000
26.3096	155.0000
26.3188	157.0000
26.3281	152.0000
26.3373	175.0000
26.3465	202.0000
26.3557	144.0000
26.3649	194.0000
26.3742	175.0000
26.3834	167.0000
26.3926	222.0000
26.4018	184.0000
26.4111	187.0000
26.4203	182.0000
26.4295	178.0000
26.4387	186.0000
26.4479	172.0000
26.4572	196.0000
26.4664	190.0000
26.4756	161.0000
26.4848	178.0000
26.4941	176.0000
26.5033	168.0000
26.5125	144.0000
26.5217	211.0000
26.5310	186.0000
26.5402	163.0000
26.5494	168.0000
26.5586	159.0000
26.5678	172.0000
26.5771	190.0000
26.5863	169.0000
26.5955	170.0000
26.6047	191.0000
26.6140	175.0000
26.6232	187.0000
26.6324	165.0000
26.6416	182.0000
26.6508	186.0000
26.6601	186.0000
26.6693	182.0000
26.6785	172.0000
26.6877	149.0000
26.6970	167.0000
26.7062	175.0000
26.7154	174.0000
26.7246	191.0000
26.7339	175.0000
26.7431	169.0000
26.7523	186.0000
26.7615	189.0000
26.7707	166.0000
26.7800	183.0000
26.7892	198.0000
26.7984	175.0000
26.8076	188.0000
26.8169	193.0000
26.8261	175.0000
26.8353	160.0000
26.8445	162.0000
26.8537	183.0000
26.8630	198.0000
26.8722	180.0000
26.8814	173.0000
26.8906	201.0000
26.8999	174.0000
26.9091	193.0000
26.9183	180.0000
26.9275	167.0000
26.9367	182.0000
26.9460	170.0000
26.9552	169.0000
26.9644	195.0000
26.9736	180.0000
26.9829	206.0000
26.9921	180.0000
27.0013	192.0000
27.0105	174.0000
27.0198	193.0000
27.0290	200.0000
27.0382	184.0000
27.0474	188.0000
27.0566	160.0000
27.0659	177.0000
27.0751	190.0000
27.0843	197.0000
27.0935	178.0000
27.1028	167.0000
27.1120	194.0000
27.1212	188.0000
27.1304	174.0000
27.1396	171.0000
27.1489	196.0000
27.1581	173.0000
27.1673	183.0000
27.1765	205.0000
27.1858	173.0000
27.1950	177.0000
27.2042	209.0000
27.2134	199.0000
27.2227	215.0000
27.2319	164.0000
27.2411	199.0000
27.2503	199.0000
27.2595	182.0000
27.2688	172.0000
27.2780	163.0000
27.2872	181.0000
27.2964	191.0000
27.3057	171.0000
27.3149	192.0000
27.3241	180.0000
27.3333	195.0000
27.3425	167.0000
27.3518	199.0000
27.3610	200.0000
27.3702	203.0000
27.3794	171.0000
27.3887	167.0000
27.3979	179.0000
27.4071	183.0000
27.4163	189.0000
27.4256	186.0000
27.4348	167.0000
27.4440	170.0000
27.4532	207.0000
27.4624	166.0000
27.4717	176.0000
27.4809	182.0000
27.4901	176.0000
27.4993	180.0000
27.5086	179.0000
27.5178	166.0000
27.5270	179.0000
27.5362	183.0000
27.5454	185.0000
27.5547	194.0000
27.5639	183.0000
27.5731	177.0000
27.5823	197.0000
27.5916	179.0000
27.6008	172.0000
27.6100	178.0000
27.6192	205.0000
27.6284	191.0000
27.6377	205.0000
27.6469	176.0000
27.6561	184.0000
27.6653	166.0000
27.6746	173.0000
27.6838	183.0000
27.6930	180.0000
27.7022	192.0000
27.7115	180.0000
27.7207	182.0000
27.7299	180.0000
27.7391	178.0000
27.7483	185.0000
27.7576	199.0000
27.7668	178.0000
27.7760	163.0000
27.7852	181.0000
27.7945	175.0000
27.8037	151.0000
27.8129	192.0000
27.8221	181.0000
27.8313	173.0000
27.8406	186.0000
27.8498	185.0000
27.8590	195.0000
27.8682	170.0000
27.8775	170.0000
27.8867	181.0000
27.8959	189.0000
27.9051	186.0000
27.9144	187.0000
27.9236	176.0000
27.9328	183.0000
27.9420	189.0000
27.9512	184.0000
27.9605	172.0000
27.9697	223.0000
27.9789	176.0000
27.9881	195.0000
27.9974	193.0000
28.0066	149.0000
28.0158	177.0000
28.0250	176.0000
28.0342	211.0000
28.0435	186.0000
28.0527	204.0000
28.0619	167.0000
28.0711	181.0000
28.0804	198.0000
28.0896	199.0000
28.0988	193.0000
28.1080	188.0000
28.1172	202.0000
28.1265	161.0000
28.1357	163.0000
28.1449	182.0000
28.1541	196.0000
28.1634	184.0000
28.1726	181.0000
28.1818	182.0000
28.1910	188.0000
28.2003	181.0000
28.2095	213.0000
28.2187	173.0000
28.2279	182.0000
28.2371	194.0000
28.2464	185.0000
28.2556	218.0000
28.2648	174.0000
28.2740	161.0000
28.2833	180.0000
28.2925	170.0000
28.3017	175.0000
28.3109	202.0000
28.3201	188.0000
28.3294	177.0000
28.3386	168.0000
28.3478	185.0000
28.3570	199.0000
28.3663	190.0000
28.3755	167.0000
28.3847	209.0000
28.3939	206.0000
28.4032	176.0000
28.4124	179.0000
28.4216	184.0000
28.4308	173.0000
28.4400	181.0000
28.4493	186.0000
28.4585	192.0000
28.4677	207.0000
28.4769	188.0000
28.4862	205.0000
28.4954	163.0000
28.5046	201.0000
28.5138	179.0000
28.5230	157.0000
28.5323	178.0000
28.5415	210.0000
28.5507	178.0000
28.5599	208.0000
28.5692	174.0000
28.5784	185.0000
28.5876	199.0000
28.5968	202.0000
28.6061	203.0000
28.6153	205.0000
28.6245	175.0000
28.6337	187.0000
28.6429	200.0000
28.6522	201.0000
28.6614	180.0000
28.6706	165.0000
28.6798	205.0000
28.6891	177.0000
28.6983	181.0000
28.7075	190.0000
28.7167	173.0000
28.7259	167.0000
28.7352	165.0000
28.7444	184.0000
28.7536	187.0000
28.7628	187.0000
28.7721	188.0000
28.7813	183.0000
28.7905	187.0000
28.7997	179.0000
28.8089	200.0000
28.8182	152.0000
28.8274	190.0000
28.8366	178.0000
28.8458	181.0000
28.8551	177.0000
28.8643	188.0000
28.8735	170.0000
28.8827	195.0000
28.8920	197.0000
28.9012	158.0000
28.9104	179.0000
28.9196	195.0000
28.9288	195.0000
28.9381	206.0000
28.9473	210.0000
28.9565	209.0000
28.9657	207.0000
28.9750	178.0000
28.9842	200.0000
28.9934	201.0000
29.0026	182.0000
29.0118	206.0000
29.0211	179.0000
29.0303	200.0000
29.0395	187.0000
29.0487	183.0000
29.0580	185.0000
29.0672	211.0000
29.0764	196.0000
29.0856	182.0000
29.0949	174.0000
29.1041	184.0000
29.1133	184.0000
29.1225	202.0000
29.1317	210.0000
29.1410	185.0000
29.1502	189.0000
29.1594	183.0000
29.1686	161.0000
29.1779	187.0000
29.1871	203.0000
29.1963	199.0000
29.2055	199.0000
29.2147	180.0000
29.2240	193.0000
29.2332	180.0000
29.2424	182.0000
29.2516	178.0000
29.2609	188.0000
29.2701	203.0000
29.2793	188.0000
29.2885	182.0000
29.2977	178.0000
29.3070	188.0000
29.3162	191.0000
29.3254	176.0000
29.3346	161.0000
29.3439	188.0000
29.3531	173.0000
29.3623	195.0000
29.3715	173.0000
29.3808	199.0000
29.3900	187.0000
29.3992	194.0000
29.4084	207.0000
29.4176	193.0000
29.4269	191.0000
29.4361	183.0000
29.4453	182.0000
29.4545	196.0000
29.4638	170.0000
29.4730	189.0000
29.4822	205.0000
29.4914	222.0000
29.5006	201.0000
29.5099	188.0000
29.5191	193.0000
29.5283	191.0000
29.5375	198.0000
29.5468	199.0000
29.5560	203.0000
29.5652	173.0000
29.5744	201.0000
29.5837	209.0000
29.5929	172.0000
29.6021	187.0000
29.6113	179.0000
29.6205	182.0000
29.6298	217.0000
29.6390	199.0000
29.6482	185.0000
29.6574	199.0000
29.6667	199.0000
29.6759	212.0000
29.6851	202.0000
29.6943	204.0000
29.7035	184.0000
29.7128	188.0000
29.7220	194.0000
29.7312	165.0000
29.7404	168.0000
29.7497	210.0000
29.7589	180.0000
29.7681	208.0000
29.7773	204.0000
29.7866	187.0000
29.7958	172.0000
29.8050	183.0000
29.8142	199.0000
29.8234	180.0000
29.8327	200.0000
29.8419	178.0000
29.8511	205.0000
29.8603	183.0000
29.8696	191.0000
29.8788	171.0000
29.8880	186.0000
29.8972	190.0000
29.9064	184.0000
29.9157	180.0000
29.9249	190.0000
29.9341	207.0000
29.9433	191.0000
29.9526	197.0000
29.9618	186.0000
29.9710	200.0000
29.9802	193.0000
29.9894	172.0000
29.9987	205.0000
30.0079	209.0000
30.0171	207.0000
30.0263	186.0000
30.0356	198.0000
30.0448	182.0000
30.0540	204.0000
30.0632	190.0000
30.0725	172.0000
30.0817	185.0000
30.0909	172.0000
30.1001	196.0000
30.1093	167.0000
30.1186	182.0000
30.1278	194.0000
30.1370	169.0000
30.1462	209.0000
30.1555	215.0000
30.1647	196.0000
30.1739	197.0000
30.1831	188.0000
30.1923	176.0000
30.2016	179.0000
30.2108	195.0000
30.2200	185.0000
30.2292	186.0000
30.2385	197.0000
30.2477	196.0000
30.2569	186.0000
30.2661	191.0000
30.2754	156.0000
30.2846	198.0000
30.2938	192.0000
30.3030	188.0000
30.3122	181.0000
30.3215	200.0000
30.3307	191.0000
30.3399	183.0000
30.3491	164.0000
30.3584	173.0000
30.3676	196.0000
30.3768	221.0000
30.3860	194.0000
30.3952	201.0000
30.4045	192.0000
30.4137	181.0000
30.4229	183.0000
30.4321	211.0000
30.4414	210.0000
30.4506	195.0000
30.4598	193.0000
30.4690	181.0000
30.4782	168.0000
30.4875	191.0000
30.4967	197.0000
30.5059	202.0000
30.5151	180.0000
30.5244	169.0000
30.5336	194.0000
30.5428	179.0000
30.5520	199.0000
30.5613	199.0000
30.5705	168.0000
30.5797	188.0000
30.5889	215.0000
30.5981	174.0000
30.6074	166.0000
30.6166	190.0000
30.6258	204.0000
30.6350	201.0000
30.6443	201.0000
30.6535	170.0000
30.6627	196.0000
30.6719	179.0000
30.6811	185.0000
30.6904	167.0000
30.6996	173.0000
30.7088	181.0000
30.7180	173.0000
30.7273	174.0000
30.7365	185.0000
30.7457	178.0000
30.7549	175.0000
30.7642	175.0000
30.7734	173.0000
30.7826	203.0000
30.7918	195.0000
30.8010	199.0000
30.8103	200.0000
30.8195	187.0000
30.8287	190.0000
30.8379	186.0000
30.8472	190.0000
30.8564	176.0000
30.8656	178.0000
30.8748	199.0000
30.8840	166.0000
30.8933	194.0000
30.9025	170.0000
30.9117	197.0000
30.9209	197.0000
30.9302	174.0000
30.9394	182.0000
30.9486	191.0000
30.9578	199.0000
30.9671	190.0000
30.9763	182.0000
30.9855	187.0000
30.9947	180.0000
31.0039	178.0000
31.0132	189.0000
31.0224	169.0000
31.0316	167.0000
31.0408	208.0000
31.0501	194.0000
31.0593	178.0000
31.0685	172.0000
31.0777	180.0000
31.0869	168.0000
31.0962	197.0000
31.1054	192.0000
31.1146	180.0000
31.1238	193.0000
31.1331	176.0000
31.1423	156.0000
31.1515	211.0000
31.1607	162.0000
31.1699	160.0000
31.1792	181.0000
31.1884	174.0000
31.1976	182.0000
31.2068	183.0000
31.2161	180.0000
31.2253	180.0000
31.2345	189.0000
31.2437	172.0000
31.2530	178.0000
31.2622	202.0000
31.2714	184.0000
31.2806	184.0000
31.2898	189.0000
31.2991	182.0000
31.3083	190.0000
31.3175	156.0000
31.3267	173.0000
31.3360	178.0000
31.3452	200.0000
31.3544	190.0000
31.3636	176.0000
31.3728	181.0000
31.3821	182.0000
31.3913	192.0000
31.4005	179.0000
31.4097	152.0000
31.4190	170.0000
31.4282	201.0000
31.4374	156.0000
31.4466	182.0000
31.4559	197.0000
31.4651	175.0000
31.4743	173.0000
31.4835	183.0000
31.4927	180.0000
31.5020	170.0000
31.5112	177.0000
31.5204	188.0000
31.5296	156.0000
31.5389	222.0000
31.5481	178.0000
31.5573	195.0000
31.5665	200.0000
31.5757	175.0000
31.5850	177.0000
31.5942	184.0000
31.6034	191.0000
31.6126	190.0000
31.6219	180.0000
31.6311	197.0000
31.6403	188.0000
31.6495	196.0000
31.6587	186.0000
31.6680	200.0000
31.6772	216.0000
31.6864	186.0000
31.6956	176.0000
31.7049	181.0000
31.7141	161.0000
31.7233	172.0000
31.7325	183.0000
31.7418	176.0000
31.7510	185.0000
31.7602	172.0000
31.7694	198.0000
31.7786	208.0000
31.7879	197.0000
31.7971	170.0000
31.8063	179.0000
31.8155	171.0000
31.8248	191.0000
31.8340	162.0000
31.8432	196.0000
31.8524	193.0000
31.8616	187.0000
31.8709	180.0000
31.8801	196.0000
31.8893	205.0000
31.8985	199.0000
31.9078	197.0000
31.9170	203.0000
31.9262	169.0000
31.9354	201.0000
31.9447	201.0000
31.9539	210.0000
31.9631	168.0000
31.9723	178.0000
31.9815	196.0000
31.9908	168.0000
32.0000	211.0000
32.0092	171.0000
32.0184	195.0000
32.0277	186.0000
32.0369	175.0000
32.0461	198.0000
32.0553	189.0000
32.0645	198.0000
32.0738	177.0000
32.0830	182.0000
32.0922	170.0000
32.1014	209.0000
32.1107	191.0000
32.1199	159.0000
32.1291	205.0000
32.1383	202.0000
32.1476	213.0000
32.1568	184.0000
32.1660	213.0000
32.1752	205.0000
32.1844	149.0000
32.1937	196.0000
32.2029	192.0000
32.2121	191.0000
32.2213	177.0000
32.2306	162.0000
32.2398	179.0000
32.2490	191.0000
32.2582	204.0000
32.2674	171.0000
32.2767	173.0000
32.2859	187.0000
32.2951	190.0000
32.3043	188.0000
32.3136	182.0000
32.3228	175.0000
32.3320	181.0000
32.3412	182.0000
32.3504	187.0000
32.3597	218.0000
32.3689	187.0000
32.3781	183.0000
32.3873	192.0000
32.3966	222.0000
32.4058	191.0000
32.4150	179.0000
32.4242	159.0000
32.4335	196.0000
32.4427	198.0000
32.4519	187.0000
32.4611	200.0000
32.4703	188.0000
32.4796	181.0000
32.4888	188.0000
32.4980	186.0000
32.5072	200.0000
32.5165	186.0000
32.5257	171.0000
32.5349	184.0000
32.5441	159.0000
32.5533	201.0000
32.5626	170.0000
32.5718	170.0000
32.5810	157.0000
32.5902	184.0000
32.5995	200.0000
32.6087	186.0000
32.6179	188.0000
32.6271	189.0000
32.6364	191.0000
32.6456	164.0000
32.6548	189.0000
32.6640	186.0000
32.6732	186.0000
32.6825	176.0000
32.6917	204.0000
32.7009	180.0000
32.7101	168.0000
32.7194	184.0000
32.7286	213.0000
32.7378	190.0000
32.7470	177.0000
32.7562	176.0000
32.7655	178.0000
32.7747	168.0000
32.7839	171.0000
32.7931	207.0000
32.8024	189.0000
32.8116	188.0000
32.8208	173.0000
32.8300	166.0000
32.8392	193.0000
32.8485	195.0000
32.8577	197.0000
32.8669	191.0000
32.8761	203.0000
32.8854	208.0000
32.8946	193.0000
32.9038	205.0000
32.9130	189.0000
32.9223	203.0000
32.9315	174.0000
32.9407	195.0000
32.9499	199.0000
32.9591	200.0000
32.9684	166.0000
32.9776	187.0000
32.9868	210.0000
32.9960	190.0000
33.0053	213.0000
33.0145	197.0000
33.0237	197.0000
33.0329	233.0000
33.0421	259.0000
33.0514	225.0000
33.0606	286.0000
33.0698	322.0000
33.0790	344.0000
33.0883	389.0000
33.0975	382.0000
33.1067	366.0000
33.1159	298.0000
33.1252	262.0000
33.1344	248.0000
33.1436	209.0000
33.1528	207.0000
33.1620	206.0000
33.1713	188.0000
33.1805	200.0000
33.1897	207.0000
33.1989	191.0000
33.2082	196.0000
33.2174	208.0000
33.2266	204.0000
33.2358	202.0000
33.2450	211.0000
33.2543	222.0000
33.2635	220.0000
33.2727	258.0000
33.2819	278.0000
33.2912	280.0000
33.3004	286.0000
33.3096	258.0000
33.3188	225.0000
33.3281	241.0000
33.3373	210.0000
33.3465	205.0000
33.3557	201.0000
33.3649	200.0000
33.3742	199.0000
33.3834	181.0000
33.3926	185.0000
33.4018	196.0000
33.4111	198.0000
33.4203	178.0000
33.4295	190.0000
33.4387	194.0000
33.4479	195.0000
33.4572	179.0000
33.4664	198.0000
33.4756	193.0000
33.4848	185.0000
33.4941	213.0000
33.5033	177.0000
33.5125	215.0000
33.5217	181.0000
33.5309	178.0000
33.5402	185.0000
33.5494	166.0000
33.5586	192.0000
33.5678	191.0000
33.5771	177.0000
33.5863	209.0000
33.5955	192.0000
33.6047	210.0000
33.6140	177.0000
33.6232	199.0000
33.6324	198.0000
33.6416	179.0000
33.6508	182.0000
33.6601	188.0000
33.6693	186.0000
33.6785	180.0000
33.6877	167.0000
33.6970	189.0000
33.7062	174.0000
33.7154	164.0000
33.7246	187.0000
33.7338	191.0000
33.7431	158.0000
33.7523	204.0000
33.7615	176.0000
33.7707	189.0000
33.7800	174.0000
33.7892	191.0000
33.7984	156.0000
33.8076	178.0000
33.8169	155.0000
33.8261	193.0000
33.8353	178.0000
33.8445	207.0000
33.8537	189.0000
33.8630	170.0000
33.8722	197.0000
33.8814	185.0000
33.8906	167.0000
33.8999	184.0000
33.9091	196.0000
33.9183	175.0000
33.9275	166.0000
33.9367	191.0000
33.9460	196.0000
33.9552	180.0000
33.9644	206.0000
33.9736	196.0000
33.9829	183.0000
33.9921	175.0000
34.0013	183.0000
34.0105	175.0000
34.0197	191.0000
34.0290	202.0000
34.0382	182.0000
34.0474	187.0000
34.0566	169.0000
34.0659	189.0000
34.0751	166.0000
34.0843	174.0000
34.0935	158.0000
34.1028	192.0000
34.1120	178.0000
34.1212	188.0000
34.1304	196.0000
34.1396	164.0000
34.1489	167.0000
34.1581	162.0000
34.1673	154.0000
34.1765	195.0000
34.1858	203.0000
34.1950	181.0000
34.2042	170.0000
34.2134	169.0000
34.2226	167.0000
34.2319	180.0000
34.2411	181.0000
34.2503	185.0000
34.2595	185.0000
34.2688	206.0000
34.2780	184.0000
34.2872	167.0000
34.2964	180.0000
34.3057	188.0000
34.3149	183.0000
34.3241	186.0000
34.3333	173.0000
34.3425	170.0000
34.3518	172.0000
34.3610	166.0000
34.3702	174.0000
34.3794	200.0000
34.3887	173.0000
34.3979	185.0000
34.4071	153.0000
34.4163	169.0000
34.4255	208.0000
34.4348	172.0000
34.4440	186.0000
34.4532	197.0000
34.4624	184.0000
34.4717	175.0000
34.4809	175.0000
34.4901	197.0000
34.4993	182.0000
34.5086	169.0000
34.5178	193.0000
34.5270	176.0000
34.5362	163.0000
34.5454	170.0000
34.5547	182.0000
34.5639	183.0000
34.5731	184.0000
34.5823	185.0000
34.5916	151.0000
34.6008	170.0000
34.6100	160.0000
34.6192	156.0000
34.6284	177.0000
34.6377	191.0000
34.6469	163.0000
34.6561	177.0000
34.6653	173.0000
34.6746	179.0000
34.6838	203.0000
34.6930	188.0000
34.7022	195.0000
34.7114	176.0000
34.7207	188.0000
34.7299	177.0000
34.7391	184.0000
34.7483	166.0000
34.7576	138.0000
34.7668	163.0000
34.7760	182.0000
34.7852	186.0000
34.7945	181.0000
34.8037	193.0000
34.8129	155.0000
34.8221	169.0000
34.8313	170.0000
34.8406	156.0000
34.8498	166.0000
34.8590	178.0000
34.8682	171.0000
34.8775	205.0000
34.8867	173.0000
34.8959	166.0000
34.9051	172.0000
34.9143	149.0000
34.9236	188.0000
34.9328	164.0000
34.9420	181.0000
34.9512	160.0000
34.9605	172.0000
34.9697	145.0000
34.9789	157.0000
34.9881	172.0000
34.9974	172.0000
35.0066	164.0000
35.0158	164.0000
35.0250	177.0000
35.0342	158.0000
35.0435	166.0000
35.0527	152.0000
35.0619	149.0000
35.0711	161.0000
35.0804	157.0000
35.0896	170.0000
35.0988	150.0000
35.1080	143.0000
35.1172	162.0000
35.1265	161.0000
35.1357	180.0000
35.1449	165.0000
35.1541	173.0000
35.1634	166.0000
35.1726	142.0000
35.1818	174.0000
35.1910	139.0000
35.2002	167.0000
35.2095	161.0000
35.2187	146.0000
35.2279	182.0000
35.2371	150.0000
35.2464	182.0000
35.2556	167.0000
35.2648	162.0000
35.2740	173.0000
35.2833	148.0000
35.2925	149.0000
35.3017	147.0000
35.3109	151.0000
35.3201	164.0000
35.3294	153.0000
35.3386	203.0000
35.3478	177.0000
35.3570	152.0000
35.3663	172.0000
35.3755	130.0000
35.3847	157.0000
35.3939	165.0000
35.4031	146.0000
35.4124	154.0000
35.4216	129.0000
35.4308	143.0000
35.4400	112.0000
35.4493	162.0000
35.4585	152.0000
35.4677	152.0000
35.4769	157.0000
35.4862	145.0000
35.4954	159.0000
35.5046	158.0000
35.5138	152.0000
35.5230	155.0000
35.5323	141.0000
35.5415	144.0000
35.5507	183.0000
35.5599	154.0000
35.5692	145.0000
35.5784	159.0000
35.5876	160.0000
35.5968	137.0000
35.6060	147.0000
35.6153	144.0000
35.6245	150.0000
35.6337	147.0000
35.6429	152.0000
35.6522	146.0000
35.6614	152.0000
35.6706	121.0000
35.6798	128.0000
35.6891	143.0000
35.6983	150.0000
35.7075	143.0000
35.7167	164.0000
35.7259	179.0000
35.7352	136.0000
35.7444	147.0000
35.7536	154.0000
35.7628	132.0000
35.7721	144.0000
35.7813	153.0000
35.7905	131.0000
35.7997	150.0000
35.8089	162.0000
35.8182	143.0000
35.8274	134.0000
35.8366	149.0000
35.8458	150.0000
35.8551	142.0000
35.8643	149.0000
35.8735	132.0000
35.8827	136.0000
35.8919	128.0000
35.9012	153.0000
35.9104	146.0000
35.9196	147.0000
35.9288	155.0000
35.9381	137.0000
35.9473	143.0000
35.9565	142.0000
35.9657	128.0000
35.9750	131.0000
35.9842	141.0000
35.9934	137.0000
36.0026	138.0000
36.0118	147.0000
36.0211	130.0000
36.0303	142.0000
36.0395	129.0000
36.0487	145.0000
36.0580	135.0000
36.0672	142.0000
36.0764	122.0000
36.0856	120.0000
36.0948	145.0000
36.1041	132.0000
36.1133	113.0000
36.1225	140.0000
36.1317	143.0000
36.1410	121.0000
36.1502	104.0000
36.1594	127.0000
36.1686	123.0000
36.1779	130.0000
36.1871	145.0000
36.1963	110.0000
36.2055	137.0000
36.2147	111.0000
36.2240	130.0000
36.2332	156.0000
36.2424	116.0000
36.2516	120.0000
36.2609	140.0000
36.2701	115.0000
36.2793	120.0000
36.2885	123.0000
36.2977	126.0000
36.3070	135.0000
36.3162	128.0000
36.3254	144.0000
36.3346	128.0000
36.3439	133.0000
36.3531	135.0000
36.3623	121.0000
36.3715	118.0000
36.3807	140.0000
36.3900	120.0000
36.3992	132.0000
36.4084	150.0000
36.4176	128.0000
36.4269	138.0000
36.4361	139.0000
36.4453	128.0000
36.4545	124.0000
36.4638	133.0000
36.4730	131.0000
36.4822	114.0000
36.4914	129.0000
36.5006	121.0000
36.5099	146.0000
36.5191	96.0000
36.5283	124.0000
36.5375	118.0000
36.5468	119.0000
36.5560	144.0000
36.5652	115.0000
36.5744	138.0000
36.5836	120.0000
36.5929	125.0000
36.6021	127.0000
36.6113	121.0000
36.6205	97.0000
36.6298	120.0000
36.6390	125.0000
36.6482	116.0000
36.6574	128.0000
36.6667	116.0000
36.6759	132.0000
36.6851	119.0000
36.6943	95.0000
36.7035	121.0000
36.7128	103.0000
36.7220	111.0000
36.7312	115.0000
36.7404	123.0000
36.7497	110.0000
36.7589	104.0000
36.7681	124.0000
36.7773	110.0000
36.7865	128.0000
36.7958	137.0000
36.8050	122.0000
