36.8142	158.0000
36.8234	190.0000
36.8327	184.0000
36.8419	179.0000
36.8511	171.0000
36.8603	199.0000
36.8696	162.0000
36.8788	177.0000
36.8880	174.0000
36.8972	184.0000
36.9064	176.0000
36.9157	154.0000
36.9249	191.0000
36.9341	159.0000
36.9433	162.0000
36.9526	177.0000
36.9618	160.0000
36.9710	171.0000
36.9802	172.0000
36.9894	188.0000
36.9987	174.0000
37.0079	159.0000
37.0171	167.0000
37.0263	177.0000
37.0356	166.0000
37.0448	170.0000
37.0540	141.0000
37.0632	172.0000
37.0724	158.0000
37.0817	182.0000
37.0909	188.0000
37.1001	164.0000
37.1093	176.0000
37.1186	153.0000
37.1278	157.0000
37.1370	181.0000
37.1462	157.0000
37.1555	153.0000
37.1647	183.0000
37.1739	166.0000
37.1831	168.0000
37.1923	184.0000
37.2016	191.0000
37.2108	171.0000
37.2200	181.0000
37.2292	155.0000
37.2385	173.0000
37.2477	182.0000
37.2569	192.0000
37.2661	181.0000
37.2753	193.0000
37.2846	222.0000
37.2938	264.0000
37.3030	301.0000
37.3122	380.0000
37.3215	441.0000
37.3307	438.0000
37.3399	390.0000
37.3491	308.0000
37.3584	263.0000
37.3676	211.0000
37.3768	178.0000
37.3860	173.0000
37.3952	186.0000
37.4045	180.0000
37.4137	171.0000
37.4229	164.0000
37.4321	147.0000
37.4414	174.0000
37.4506	171.0000
37.4598	177.0000
37.4690	164.0000
37.4782	172.0000
37.4875	179.0000
37.4967	170.0000
37.5059	181.0000
37.5151	170.0000
37.5244	209.0000
37.5336	239.0000
37.5428	277.0000
37.5520	331.0000
37.5612	294.0000
37.5705	270.0000
37.5797	230.0000
37.5889	184.0000
37.5981	185.0000
37.6074	173.0000
37.6166	170.0000
37.6258	143.0000
37.6350	185.0000
37.6443	162.0000
37.6535	161.0000
37.6627	160.0000
37.6719	154.0000
37.6811	135.0000
37.6904	152.0000
37.6996	135.0000
37.7088	145.0000
37.7180	160.0000
37.7273	152.0000
37.7365	188.0000
37.7457	153.0000
37.7549	156.0000
37.7641	144.0000
37.7734	156.0000
37.7826	173.0000
37.7918	157.0000
37.8010	173.0000
37.8103	150.0000
37.8195	171.0000
37.8287	158.0000
37.8379	165.0000
37.8472	156.0000
37.8564	160.0000
37.8656	162.0000
37.8748	156.0000
37.8840	143.0000
37.8933	154.0000
37.9025	142.0000
37.9117	140.0000
37.9209	144.0000
37.9302	130.0000
37.9394	158.0000
37.9486	155.0000
37.9578	157.0000
37.9670	161.0000
37.9763	168.0000
37.9855	157.0000
37.9947	145.0000
38.0039	129.0000
38.0132	138.0000
38.0224	138.0000
38.0316	152.0000
38.0408	140.0000
38.0501	129.0000
38.0593	157.0000
38.0685	133.0000
38.0777	146.0000
38.0869	161.0000
38.0962	127.0000
38.1054	131.0000
38.1146	142.0000
38.1238	143.0000
38.1331	151.0000
38.1423	129.0000
38.1515	151.0000
38.1607	159.0000
38.1699	177.0000
38.1792	142.0000
38.1884	163.0000
38.1976	158.0000
38.2068	139.0000
38.2161	174.0000
38.2253	144.0000
38.2345	162.0000
38.2437	134.0000
38.2529	167.0000
38.2622	168.0000
38.2714	140.0000
38.2806	154.0000
38.2898	158.0000
38.2991	141.0000
38.3083	156.0000
38.3175	170.0000
38.3267	155.0000
38.3360	147.0000
38.3452	138.0000
38.3544	161.0000
38.3636	139.0000
38.3728	136.0000
38.3821	147.0000
38.3913	148.0000
38.4005	164.0000
38.4097	147.0000
38.4190	129.0000
38.4282	144.0000
38.4374	139.0000
38.4466	152.0000
38.4558	130.0000
38.4651	146.0000
38.4743	154.0000
38.4835	146.0000
38.4927	156.0000
38.5020	149.0000
38.5112	149.0000
38.5204	162.0000
38.5296	135.0000
38.5389	150.0000
38.5481	158.0000
38.5573	148.0000
38.5665	157.0000
38.5757	174.0000
38.5850	170.0000
38.5942	138.0000
38.6034	138.0000
38.6126	128.0000
38.6219	143.0000
38.6311	163.0000
38.6403	151.0000
38.6495	132.0000
38.6587	135.0000
38.6680	158.0000
38.6772	122.0000
38.6864	139.0000
38.6956	137.0000
38.7049	139.0000
38.7141	129.0000
38.7233	145.0000
38.7325	134.0000
38.7417	157.0000
38.7510	133.0000
38.7602	133.0000
38.7694	156.0000
38.7786	132.0000
38.7879	131.0000
38.7971	156.0000
38.8063	139.0000
38.8155	140.0000
38.8248	133.0000
38.8340	137.0000
38.8432	145.0000
38.8524	132.0000
38.8616	153.0000
38.8709	160.0000
38.8801	125.0000
38.8893	138.0000
38.8985	134.0000
38.9078	132.0000
38.9170	127.0000
38.9262	146.0000
38.9354	160.0000
38.9446	139.0000
38.9539	148.0000
38.9631	150.0000
38.9723	145.0000
38.9815	145.0000
38.9908	137.0000
39.0000	149.0000
39.0092	148.0000
39.0184	140.0000
39.0277	166.0000
39.0369	170.0000
39.0461	128.0000
39.0553	119.0000
39.0645	119.0000
39.0738	153.0000
39.0830	146.0000
39.0922	138.0000
39.1014	136.0000
39.1107	131.0000
39.1199	136.0000
39.1291	147.0000
39.1383	148.0000
39.1475	155.0000
39.1568	133.0000
39.1660	151.0000
39.1752	134.0000
39.1844	141.0000
39.1937	141.0000
39.2029	116.0000
39.2121	138.0000
39.2213	162.0000
39.2306	160.0000
39.2398	144.0000
39.2490	149.0000
39.2582	147.0000
39.2674	132.0000
39.2767	147.0000
39.2859	142.0000
39.2951	125.0000
39.3043	123.0000
39.3136	125.0000
39.3228	124.0000
39.3320	160.0000
39.3412	143.0000
39.3504	142.0000
39.3597	145.0000
39.3689	137.0000
39.3781	135.0000
39.3873	147.0000
39.3966	148.0000
39.4058	156.0000
39.4150	125.0000
39.4242	133.0000
39.4334	130.0000
39.4427	143.0000
39.4519	163.0000
39.4611	133.0000
39.4703	135.0000
39.4796	139.0000
39.4888	129.0000
39.4980	134.0000
39.5072	148.0000
39.5165	139.0000
39.5257	148.0000
39.5349	139.0000
39.5441	144.0000
39.5533	146.0000
39.5626	130.0000
39.5718	123.0000
39.5810	143.0000
39.5902	158.0000
39.5995	146.0000
39.6087	145.0000
39.6179	147.0000
39.6271	143.0000
39.6363	129.0000
39.6456	118.0000
39.6548	132.0000
39.6640	150.0000
39.6732	159.0000
39.6825	128.0000
39.6917	152.0000
39.7009	133.0000
39.7101	155.0000
39.7194	130.0000
39.7286	164.0000
39.7378	136.0000
39.7470	147.0000
39.7562	141.0000
39.7655	150.0000
39.7747	140.0000
39.7839	127.0000
39.7931	139.0000
39.8024	128.0000
39.8116	139.0000
39.8208	130.0000
39.8300	145.0000
39.8392	110.0000
39.8485	125.0000
39.8577	151.0000
39.8669	155.0000
39.8761	152.0000
39.8854	134.0000
39.8946	147.0000
39.9038	158.0000
39.9130	131.0000
39.9222	115.0000
39.9315	140.0000
39.9407	135.0000
39.9499	119.0000
39.9591	155.0000
39.9684	139.0000
39.9776	143.0000
39.9868	147.0000
39.9960	113.0000
40.0053	137.0000
40.0145	161.0000
40.0237	154.0000
40.0329	142.0000
40.0421	121.0000
40.0514	139.0000
40.0606	163.0000
40.0698	140.0000
40.0790	140.0000
40.0883	143.0000
40.0975	137.0000
40.1067	151.0000
40.1159	143.0000
40.1251	157.0000
40.1344	131.0000
40.1436	135.0000
40.1528	145.0000
40.1620	128.0000
40.1713	148.0000
40.1805	146.0000
40.1897	111.0000
40.1989	146.0000
40.2082	132.0000
40.2174	139.0000
40.2266	153.0000
40.2358	148.0000
40.2450	134.0000
40.2543	139.0000
40.2635	152.0000
40.2727	142.0000
40.2819	132.0000
40.2912	122.0000
40.3004	119.0000
40.3096	144.0000
40.3188	109.0000
40.3280	137.0000
40.3373	125.0000
40.3465	183.0000
40.3557	151.0000
40.3649	143.0000
40.3742	149.0000
40.3834	133.0000
40.3926	140.0000
40.4018	134.0000
40.4111	134.0000
40.4203	128.0000
40.4295	134.0000
40.4387	147.0000
40.4479	114.0000
40.4572	137.0000
40.4664	133.0000
40.4756	162.0000
40.4848	131.0000
40.4941	136.0000
40.5033	140.0000
40.5125	147.0000
40.5217	147.0000
40.5309	131.0000
40.5402	131.0000
40.5494	123.0000
40.5586	149.0000
40.5678	142.0000
40.5771	139.0000
40.5863	142.0000
40.5955	123.0000
40.6047	136.0000
40.6139	121.0000
40.6232	129.0000
40.6324	145.0000
40.6416	143.0000
40.6508	139.0000
40.6601	153.0000
40.6693	125.0000
40.6785	129.0000
40.6877	133.0000
40.6970	165.0000
40.7062	142.0000
40.7154	137.0000
40.7246	119.0000
40.7338	139.0000
40.7431	140.0000
40.7523	135.0000
40.7615	148.0000
40.7707	146.0000
40.7800	152.0000
40.7892	138.0000
40.7984	148.0000
40.8076	145.0000
40.8168	137.0000
40.8261	135.0000
40.8353	146.0000
40.8445	145.0000
40.8537	142.0000
40.8630	119.0000
40.8722	147.0000
40.8814	125.0000
40.8906	129.0000
40.8999	138.0000
40.9091	140.0000
40.9183	115.0000
40.9275	121.0000
40.9367	131.0000
40.9460	148.0000
40.9552	131.0000
40.9644	150.0000
40.9736	153.0000
40.9829	118.0000
40.9921	118.0000
41.0013	131.0000
41.0105	127.0000
41.0197	134.0000
41.0290	139.0000
41.0382	133.0000
41.0474	129.0000
41.0566	132.0000
41.0659	144.0000
41.0751	139.0000
41.0843	112.0000
41.0935	123.0000
41.1027	116.0000
41.1120	142.0000
41.1212	129.0000
41.1304	116.0000
41.1396	146.0000
41.1489	130.0000
41.1581	163.0000
41.1673	147.0000
41.1765	160.0000
41.1858	144.0000
41.1950	144.0000
41.2042	129.0000
41.2134	141.0000
41.2226	113.0000
41.2319	126.0000
41.2411	136.0000
41.2503	133.0000
41.2595	119.0000
41.2688	127.0000
41.2780	128.0000
41.2872	121.0000
41.2964	128.0000
41.3056	148.0000
41.3149	147.0000
41.3241	127.0000
41.3333	136.0000
41.3425	136.0000
41.3518	115.0000
41.3610	144.0000
41.3702	121.0000
41.3794	144.0000
41.3887	139.0000
41.3979	129.0000
41.4071	142.0000
41.4163	131.0000
41.4255	135.0000
41.4348	131.0000
41.4440	119.0000
41.4532	146.0000
41.4624	137.0000
41.4717	145.0000
41.4809	143.0000
41.4901	126.0000
41.4993	129.0000
41.5085	114.0000
41.5178	146.0000
41.5270	127.0000
41.5362	123.0000
41.5454	142.0000
41.5547	147.0000
41.5639	164.0000
41.5731	110.0000
41.5823	116.0000
41.5915	132.0000
41.6008	127.0000
41.6100	149.0000
41.6192	145.0000
41.6284	146.0000
41.6377	153.0000
41.6469	141.0000
41.6561	157.0000
41.6653	141.0000
41.6746	142.0000
41.6838	131.0000
41.6930	119.0000
41.7022	139.0000
41.7114	142.0000
41.7207	128.0000
41.7299	141.0000
41.7391	133.0000
41.7483	132.0000
41.7576	127.0000
41.7668	134.0000
41.7760	163.0000
41.7852	148.0000
41.7944	156.0000
41.8037	162.0000
41.8129	140.0000
41.8221	152.0000
41.8313	151.0000
41.8406	128.0000
41.8498	151.0000
41.8590	143.0000
41.8682	144.0000
41.8775	133.0000
41.8867	142.0000
41.8959	135.0000
41.9051	133.0000
41.9143	129.0000
41.9236	131.0000
41.9328	119.0000
41.9420	142.0000
41.9512	125.0000
41.9605	148.0000
41.9697	129.0000
41.9789	129.0000
41.9881	137.0000
41.9973	124.0000
42.0066	138.0000
42.0158	128.0000
42.0250	136.0000
42.0342	122.0000
42.0435	124.0000
42.0527	143.0000
42.0619	129.0000
42.0711	115.0000
42.0804	126.0000
42.0896	140.0000
42.0988	159.0000
42.1080	144.0000
42.1172	125.0000
42.1265	158.0000
42.1357	160.0000
42.1449	129.0000
42.1541	136.0000
42.1634	159.0000
42.1726	136.0000
42.1818	165.0000
42.1910	133.0000
42.2002	137.0000
42.2095	133.0000
42.2187	157.0000
42.2279	153.0000
42.2371	126.0000
42.2464	128.0000
42.2556	147.0000
42.2648	141.0000
42.2740	129.0000
42.2832	132.0000
42.2925	141.0000
42.3017	130.0000
42.3109	125.0000
42.3201	137.0000
42.3294	144.0000
42.3386	140.0000
42.3478	140.0000
42.3570	133.0000
42.3663	144.0000
42.3755	134.0000
42.3847	144.0000
42.3939	122.0000
42.4031	158.0000
42.4124	143.0000
42.4216	117.0000
42.4308	147.0000
42.4400	154.0000
42.4493	110.0000
42.4585	133.0000
42.4677	141.0000
42.4769	151.0000
42.4861	119.0000
42.4954	138.0000
42.5046	115.0000
42.5138	162.0000
42.5230	135.0000
42.5323	131.0000
42.5415	134.0000
42.5507	130.0000
42.5599	134.0000
42.5692	114.0000
42.5784	120.0000
42.5876	128.0000
42.5968	141.0000
42.6060	138.0000
42.6153	131.0000
42.6245	146.0000
42.6337	143.0000
42.6429	119.0000
42.6522	152.0000
42.6614	128.0000
42.6706	122.0000
42.6798	122.0000
42.6890	159.0000
42.6983	116.0000
42.7075	128.0000
42.7167	137.0000
42.7259	156.0000
42.7352	132.0000
42.7444	154.0000
42.7536	135.0000
42.7628	151.0000
42.7720	133.0000
42.7813	137.0000
42.7905	134.0000
42.7997	132.0000
42.8089	145.0000
42.8182	125.0000
42.8274	151.0000
42.8366	128.0000
42.8458	126.0000
42.8551	146.0000
42.8643	120.0000
42.8735	134.0000
42.8827	143.0000
42.8919	124.0000
42.9012	127.0000
42.9104	129.0000
42.9196	115.0000
42.9288	125.0000
42.9381	141.0000
42.9473	135.0000
42.9565	151.0000
42.9657	116.0000
42.9749	141.0000
42.9842	136.0000
42.9934	141.0000
43.0026	120.0000
43.0118	162.0000
43.0211	125.0000
43.0303	154.0000
43.0395	144.0000
43.0487	131.0000
43.0580	115.0000
43.0672	139.0000
43.0764	141.0000
43.0856	137.0000
43.0948	148.0000
43.1041	142.0000
43.1133	125.0000
43.1225	118.0000
43.1317	120.0000
43.1410	138.0000
43.1502	138.0000
43.1594	139.0000
43.1686	149.0000
43.1778	164.0000
43.1871	133.0000
43.1963	114.0000
43.2055	152.0000
43.2147	148.0000
43.2240	137.0000
43.2332	153.0000
43.2424	108.0000
43.2516	160.0000
43.2609	143.0000
43.2701	164.0000
43.2793	139.0000
43.2885	117.0000
43.2977	135.0000
43.3070	151.0000
43.3162	119.0000
43.3254	163.0000
43.3346	179.0000
43.3439	190.0000
43.3531	230.0000
43.3623	266.0000
43.3715	302.0000
43.3807	299.0000
43.3900	252.0000
43.3992	183.0000
43.4084	171.0000
43.4176	132.0000
43.4269	154.0000
43.4361	143.0000
43.4453	137.0000
43.4545	128.0000
43.4637	154.0000
43.4730	121.0000
43.4822	138.0000
43.4914	141.0000
43.5006	127.0000
43.5099	127.0000
43.5191	120.0000
43.5283	142.0000
43.5375	125.0000
43.5468	151.0000
43.5560	139.0000
43.5652	122.0000
43.5744	134.0000
43.5836	137.0000
43.5929	140.0000
43.6021	143.0000
43.6113	135.0000
43.6205	154.0000
43.6298	182.0000
43.6390	216.0000
43.6482	215.0000
43.6574	198.0000
43.6666	163.0000
43.6759	174.0000
43.6851	149.0000
43.6943	131.0000
43.7035	129.0000
43.7128	132.0000
43.7220	144.0000
43.7312	146.0000
43.7404	123.0000
43.7497	157.0000
43.7589	115.0000
43.7681	122.0000
43.7773	146.0000
43.7865	149.0000
43.7958	125.0000
43.8050	148.0000
43.8142	136.0000
43.8234	144.0000
43.8327	138.0000
43.8419	119.0000
43.8511	142.0000
43.8603	143.0000
43.8695	129.0000
43.8788	124.0000
43.8880	133.0000
43.8972	131.0000
43.9064	126.0000
43.9157	128.0000
43.9249	146.0000
43.9341	127.0000
43.9433	134.0000
43.9525	129.0000
43.9618	142.0000
43.9710	107.0000
43.9802	137.0000
43.9894	126.0000
43.9987	137.0000
44.0079	129.0000
44.0171	105.0000
44.0263	129.0000
44.0356	141.0000
44.0448	132.0000
44.0540	127.0000
44.0632	127.0000
44.0724	156.0000
44.0817	131.0000
44.0909	132.0000
44.1001	143.0000
44.1093	147.0000
44.1186	110.0000
44.1278	126.0000
44.1370	136.0000
44.1462	134.0000
44.1554	141.0000
44.1647	126.0000
44.1739	147.0000
44.1831	120.0000
44.1923	132.0000
44.2016	147.0000
44.2108	127.0000
44.2200	126.0000
44.2292	128.0000
44.2385	128.0000
44.2477	130.0000
44.2569	140.0000
44.2661	124.0000
44.2753	139.0000
44.2846	104.0000
44.2938	126.0000
44.3030	133.0000
44.3122	120.0000
44.3215	121.0000
44.3307	132.0000
44.3399	127.0000
44.3491	130.0000
44.3583	132.0000
44.3676	127.0000
44.3768	119.0000
44.3860	128.0000
44.3952	137.0000
44.4045	134.0000
44.4137	133.0000
44.4229	125.0000
44.4321	116.0000
44.4414	149.0000
44.4506	129.0000
44.4598	122.0000
44.4690	112.0000
44.4782	116.0000
44.4875	142.0000
44.4967	132.0000
44.5059	118.0000
44.5151	139.0000
44.5244	114.0000
44.5336	136.0000
44.5428	134.0000
44.5520	136.0000
44.5612	146.0000
44.5705	119.0000
44.5797	127.0000
44.5889	117.0000
44.5981	137.0000
44.6074	118.0000
44.6166	121.0000
44.6258	120.0000
44.6350	105.0000
44.6442	123.0000
44.6535	129.0000
44.6627	111.0000
44.6719	148.0000
44.6811	124.0000
44.6904	148.0000
44.6996	146.0000
44.7088	122.0000
44.7180	115.0000
44.7273	141.0000
44.7365	139.0000
44.7457	134.0000
44.7549	123.0000
44.7641	130.0000
44.7734	119.0000
44.7826	116.0000
44.7918	119.0000
44.8010	142.0000
44.8103	120.0000
44.8195	119.0000
44.8287	129.0000
44.8379	113.0000
44.8471	140.0000
44.8564	110.0000
44.8656	137.0000
44.8748	107.0000
44.8840	115.0000
44.8933	123.0000
44.9025	125.0000
44.9117	123.0000
44.9209	148.0000
44.9302	102.0000
44.9394	118.0000
44.9486	132.0000
44.9578	123.0000
44.9670	126.0000
44.9763	135.0000
44.9855	138.0000
44.9947	125.0000
45.0039	120.0000
45.0132	134.0000
45.0224	128.0000
45.0316	117.0000
45.0408	131.0000
45.0500	101.0000
45.0593	121.0000
45.0685	131.0000
45.0777	114.0000
45.0869	107.0000
45.0962	137.0000
45.1054	124.0000
45.1146	130.0000
45.1238	100.0000
45.1330	119.0000
45.1423	125.0000
45.1515	130.0000
45.1607	112.0000
45.1699	114.0000
45.1792	126.0000
45.1884	109.0000
45.1976	123.0000
45.2068	113.0000
45.2161	123.0000
45.2253	123.0000
45.2345	122.0000
45.2437	104.0000
45.2529	135.0000
45.2622	134.0000
45.2714	117.0000
45.2806	121.0000
45.2898	124.0000
45.2991	115.0000
45.3083	141.0000
45.3175	110.0000
45.3267	133.0000
45.3359	125.0000
45.3452	108.0000
45.3544	137.0000
45.3636	125.0000
45.3728	124.0000
45.3821	131.0000
45.3913	105.0000
45.4005	119.0000
45.4097	113.0000
45.4190	146.0000
45.4282	105.0000
45.4374	119.0000
45.4466	113.0000
45.4558	111.0000
45.4651	121.0000
45.4743	117.0000
45.4835	106.0000
45.4927	125.0000
45.5020	102.0000
45.5112	105.0000
45.5204	107.0000
45.5296	112.0000
45.5388	114.0000
45.5481	122.0000
45.5573	122.0000
45.5665	118.0000
45.5757	126.0000
45.5850	123.0000
45.5942	119.0000
45.6034	124.0000
45.6126	131.0000
45.6219	105.0000
45.6311	114.0000
45.6403	117.0000
45.6495	119.0000
45.6587	113.0000
45.6680	127.0000
45.6772	127.0000
45.6864	124.0000
45.6956	128.0000
45.7049	124.0000
45.7141	120.0000
45.7233	118.0000
45.7325	112.0000
45.7417	119.0000
45.7510	112.0000
45.7602	131.0000
45.7694	128.0000
45.7786	132.0000
45.7879	103.0000
45.7971	119.0000
45.8063	120.0000
45.8155	128.0000
45.8247	122.0000
45.8340	111.0000
45.8432	115.0000
45.8524	150.0000
45.8616	130.0000
45.8709	115.0000
45.8801	113.0000
45.8893	103.0000
45.8985	132.0000
45.9078	123.0000
45.9170	101.0000
45.9262	119.0000
45.9354	140.0000
45.9446	122.0000
45.9539	119.0000
45.9631	123.0000
45.9723	124.0000
45.9815	120.0000
45.9908	104.0000
46.0000	103.0000
46.0092	125.0000
46.0184	98.0000
46.0276	135.0000
46.0369	110.0000
46.0461	118.0000
46.0553	136.0000
46.0645	113.0000
46.0738	91.0000
46.0830	115.0000
46.0922	122.0000
46.1014	122.0000
46.1107	119.0000
46.1199	123.0000
46.1291	126.0000
46.1383	114.0000
46.1475	115.0000
46.1568	107.0000
46.1660	121.0000
46.1752	116.0000
46.1844	112.0000
46.1937	116.0000
46.2029	117.0000
46.2121	127.0000
46.2213	116.0000
46.2305	112.0000
46.2398	115.0000
46.2490	110.0000
46.2582	108.0000
46.2674	137.0000
46.2767	136.0000
46.2859	127.0000
46.2951	122.0000
46.3043	108.0000
46.3135	132.0000
46.3228	133.0000
46.3320	109.0000
46.3412	121.0000
46.3504	107.0000
46.3597	101.0000
46.3689	119.0000
46.3781	94.0000
46.3873	126.0000
46.3966	111.0000
46.4058	135.0000
46.4150	106.0000
46.4242	115.0000
46.4334	112.0000
46.4427	111.0000
46.4519	114.0000
46.4611	88.0000
46.4703	144.0000
46.4796	99.0000
46.4888	116.0000
46.4980	106.0000
46.5072	103.0000
46.5164	96.0000
46.5257	99.0000
46.5349	112.0000
46.5441	93.0000
46.5533	95.0000
46.5626	112.0000
46.5718	119.0000
46.5810	102.0000
46.5902	117.0000
46.5995	113.0000
46.6087	128.0000
46.6179	114.0000
46.6271	130.0000
46.6363	102.0000
46.6456	112.0000
46.6548	119.0000
46.6640	115.0000
46.6732	115.0000
46.6825	107.0000
46.6917	109.0000
46.7009	113.0000
46.7101	113.0000
46.7193	97.0000
46.7286	120.0000
46.7378	116.0000
46.7470	135.0000
46.7562	105.0000
46.7655	101.0000
46.7747	117.0000
46.7839	108.0000
46.7931	128.0000
46.8024	106.0000
46.8116	124.0000
46.8208	111.0000
46.8300	123.0000
46.8392	101.0000
46.8485	126.0000
46.8577	107.0000
46.8669	122.0000
46.8761	106.0000
46.8854	110.0000
46.8946	100.0000
46.9038	130.0000
46.9130	112.0000
46.9222	124.0000
46.9315	127.0000
46.9407	107.0000
46.9499	112.0000
46.9591	110.0000
46.9684	99.0000
46.9776	93.0000
46.9868	109.0000
46.9960	112.0000
47.0052	124.0000
47.0145	96.0000
47.0237	104.0000
47.0329	101.0000
47.0421	119.0000
47.0514	106.0000
47.0606	111.0000
47.0698	107.0000
47.0790	114.0000
47.0883	124.0000
47.0975	127.0000
47.1067	107.0000
47.1159	102.0000
47.1251	112.0000
47.1344	109.0000
47.1436	103.0000
47.1528	97.0000
47.1620	103.0000
47.1713	101.0000
47.1805	121.0000
47.1897	100.0000
47.1989	128.0000
47.2081	102.0000
47.2174	107.0000
47.2266	115.0000
47.2358	109.0000
47.2450	111.0000
47.2543	96.0000
47.2635	105.0000
47.2727	122.0000
47.2819	107.0000
47.2912	101.0000
47.3004	112.0000
47.3096	98.0000
47.3188	123.0000
47.3280	93.0000
47.3373	110.0000
47.3465	115.0000
47.3557	108.0000
47.3649	125.0000
47.3742	109.0000
47.3834	123.0000
47.3926	117.0000
47.4018	107.0000
47.4110	91.0000
47.4203	99.0000
47.4295	118.0000
47.4387	109.0000
47.4479	99.0000
47.4572	107.0000
47.4664	109.0000
47.4756	124.0000
47.4848	108.0000
47.4940	110.0000
47.5033	90.0000
47.5125	124.0000
47.5217	118.0000
47.5309	98.0000
47.5402	106.0000
47.5494	119.0000
47.5586	113.0000
47.5678	119.0000
47.5771	115.0000
47.5863	105.0000
47.5955	122.0000
47.6047	91.0000
47.6139	100.0000
47.6232	121.0000
47.6324	120.0000
47.6416	104.0000
47.6508	91.0000
47.6601	101.0000
47.6693	102.0000
47.6785	108.0000
47.6877	97.0000
47.6969	101.0000
47.7062	121.0000
47.7154	99.0000
47.7246	117.0000
47.7338	136.0000
47.7431	101.0000
47.7523	107.0000
47.7615	104.0000
47.7707	126.0000
47.7800	114.0000
47.7892	122.0000
47.7984	104.0000
47.8076	104.0000
47.8168	93.0000
47.8261	90.0000
47.8353	96.0000
47.8445	95.0000
47.8537	118.0000
47.8630	116.0000
47.8722	108.0000
47.8814	95.0000
47.8906	108.0000
47.8998	88.0000
47.9091	105.0000
47.9183	104.0000
47.9275	95.0000
47.9367	111.0000
47.9460	97.0000
47.9552	107.0000
47.9644	113.0000
47.9736	109.0000
47.9829	105.0000
47.9921	98.0000
48.0013	104.0000
