170.7891	0.0000
170.8031	0.0000
170.8172	1.0000
170.8313	1.0000
170.8453	0.0000
170.8594	0.0000
170.8734	1.0000
170.8875	1.0000
170.9016	0.0000
170.9156	1.0000
170.9297	0.0000
170.9438	0.0000
170.9578	0.0000
170.9719	0.0000
170.9859	0.0000
171.0000	1.0000
171.0141	0.0000
171.0281	0.0000
171.0422	0.0000
171.0563	0.0000
171.0703	0.0000
171.0844	0.0000
171.0984	0.0000
171.1125	0.0000
171.1266	0.0000
171.1406	0.0000
171.1547	0.0000
171.1688	0.0000
171.1828	1.0000
171.1969	0.0000
171.2109	0.0000
171.2250	0.0000
171.2391	0.0000
171.2531	0.0000
171.2672	0.0000
171.2813	0.0000
171.2953	0.0000
171.3094	0.0000
171.3234	0.0000
171.3375	0.0000
171.3516	0.0000
171.3656	0.0000
171.3797	0.0000
171.3938	0.0000
171.4078	0.0000
171.4219	0.0000
171.4359	0.0000
171.4500	0.0000
171.4641	0.0000
171.4781	0.0000
171.4922	0.0000
171.5063	0.0000
171.5203	1.0000
171.5344	0.0000
171.5484	0.0000
171.5625	0.0000
171.5766	0.0000
171.5906	0.0000
171.6047	1.0000
171.6188	0.0000
171.6328	0.0000
171.6469	0.0000
171.6609	0.0000
171.6750	0.0000
171.6891	0.0000
171.7031	0.0000
171.7172	0.0000
171.7313	1.0000
171.7453	0.0000
171.7594	0.0000
171.7734	0.0000
171.7875	0.0000
171.8016	0.0000
171.8156	0.0000
171.8297	2.0000
171.8438	0.0000
171.8578	0.0000
171.8719	0.0000
171.8859	0.0000
171.9000	0.0000
171.9141	1.0000
171.9281	0.0000
171.9422	0.0000
171.9563	0.0000
171.9703	1.0000
171.9844	1.0000
171.9984	0.0000
172.0125	0.0000
172.0266	0.0000
172.0406	0.0000
172.0547	0.0000
172.0688	0.0000
172.0828	0.0000
172.0969	0.0000
172.1109	0.0000
172.1250	0.0000
172.1391	1.0000
172.1531	0.0000
172.1672	1.0000
172.1813	1.0000
172.1953	0.0000
172.2094	0.0000
172.2234	0.0000
172.2375	1.0000
172.2516	1.0000
172.2656	0.0000
172.2797	0.0000
172.2938	1.0000
172.3078	0.0000
172.3219	0.0000
172.3359	1.0000
172.3500	0.0000
172.3641	1.0000
172.3781	0.0000
172.3922	0.0000
172.4063	0.0000
172.4203	0.0000
172.4344	0.0000
172.4484	0.0000
172.4625	0.0000
172.4766	0.0000
172.4906	0.0000
172.5047	0.0000
172.5188	1.0000
172.5328	0.0000
172.5469	0.0000
172.5609	0.0000
172.5750	0.0000
172.5891	0.0000
172.6031	0.0000
172.6172	0.0000
172.6313	0.0000
172.6453	1.0000
172.6594	0.0000
172.6734	0.0000
172.6875	1.0000
172.7016	0.0000
172.7156	1.0000
172.7297	0.0000
172.7438	0.0000
172.7578	0.0000
172.7719	0.0000
172.7859	0.0000
172.8000	1.0000
172.8141	0.0000
172.8281	0.0000
172.8422	1.0000
172.8563	0.0000
172.8703	0.0000
172.8844	0.0000
172.8984	0.0000
172.9125	0.0000
172.9266	0.0000
172.9406	1.0000
172.9547	0.0000
172.9688	0.0000
172.9828	0.0000
172.9969	0.0000
173.0109	0.0000
173.0250	1.0000
173.0391	0.0000
173.0531	0.0000
173.0672	0.0000
173.0813	0.0000
173.0953	1.0000
173.1094	0.0000
173.1234	0.0000
173.1375	0.0000
173.1516	0.0000
173.1656	0.0000
173.1797	0.0000
173.1938	0.0000
173.2078	0.0000
173.2219	1.0000
173.2359	0.0000
173.2500	0.0000
173.2641	0.0000
173.2781	0.0000
173.2922	0.0000
173.3063	0.0000
173.3203	0.0000
173.3344	0.0000
173.3484	0.0000
173.3625	0.0000
173.3766	0.0000
173.3906	0.0000
173.4047	0.0000
173.4188	2.0000
173.4328	0.0000
173.4469	0.0000
173.4609	1.0000
173.4750	0.0000
173.4891	0.0000
173.5031	0.0000
173.5172	1.0000
173.5313	1.0000
173.5453	0.0000
173.5594	0.0000
173.5734	0.0000
173.5875	0.0000
173.6016	0.0000
173.6156	0.0000
173.6297	0.0000
173.6438	0.0000
173.6578	0.0000
173.6719	0.0000
173.6859	0.0000
173.7000	0.0000
173.7141	0.0000
173.7281	0.0000
173.7422	0.0000
173.7563	0.0000
173.7703	0.0000
173.7844	0.0000
173.7984	0.0000
173.8125	0.0000
173.8266	1.0000
173.8406	0.0000
173.8547	0.0000
173.8688	0.0000
173.8828	0.0000
173.8969	0.0000
173.9109	0.0000
173.9250	0.0000
173.9391	0.0000
173.9531	0.0000
173.9672	0.0000
173.9813	0.0000
173.9953	0.0000
174.0094	0.0000
174.0234	0.0000
174.0375	0.0000
174.0516	0.0000
174.0656	0.0000
174.0797	0.0000
174.0938	0.0000
174.1078	0.0000
174.1219	0.0000
174.1359	0.0000
174.1500	0.0000
174.1641	1.0000
174.1781	0.0000
174.1922	0.0000
174.2063	0.0000
174.2203	0.0000
174.2344	0.0000
174.2484	0.0000
174.2625	0.0000
174.2766	1.0000
174.2906	0.0000
174.3047	0.0000
174.3188	0.0000
174.3328	1.0000
174.3469	0.0000
174.3609	1.0000
174.3750	0.0000
174.3891	0.0000
174.4031	1.0000
174.4172	0.0000
174.4313	0.0000
174.4453	0.0000
174.4594	1.0000
174.4734	1.0000
174.4875	0.0000
174.5016	0.0000
174.5156	0.0000
174.5297	0.0000
174.5438	0.0000
174.5578	0.0000
174.5719	0.0000
174.5859	0.0000
174.6000	0.0000
174.6141	0.0000
174.6281	0.0000
174.6422	0.0000
174.6563	1.0000
174.6703	1.0000
174.6844	1.0000
174.6984	0.0000
174.7125	0.0000
174.7266	0.0000
174.7406	1.0000
174.7547	0.0000
174.7688	0.0000
174.7828	0.0000
174.7969	0.0000
174.8109	2.0000
174.8250	0.0000
174.8391	0.0000
174.8531	0.0000
174.8672	0.0000
174.8813	0.0000
174.8953	0.0000
174.9094	0.0000
174.9234	0.0000
174.9375	1.0000
174.9516	0.0000
174.9656	0.0000
174.9797	0.0000
174.9938	0.0000
175.0078	1.0000
175.0219	0.0000
175.0359	0.0000
175.0500	1.0000
175.0641	0.0000
175.0781	0.0000
175.0922	1.0000
175.1063	0.0000
175.1203	0.0000
175.1344	0.0000
175.1484	0.0000
175.1625	0.0000
175.1766	0.0000
175.1906	0.0000
175.2047	0.0000
175.2188	0.0000
175.2328	0.0000
175.2469	0.0000
175.2609	0.0000
175.2750	1.0000
175.2891	0.0000
175.3031	0.0000
175.3172	0.0000
175.3313	0.0000
175.3453	0.0000
175.3594	0.0000
175.3734	0.0000
175.3875	0.0000
175.4016	1.0000
175.4156	0.0000
175.4297	0.0000
175.4438	0.0000
175.4578	0.0000
175.4719	0.0000
175.4859	0.0000
175.5000	0.0000
175.5141	0.0000
175.5281	0.0000
175.5422	0.0000
175.5563	0.0000
175.5703	0.0000
175.5844	2.0000
175.5984	0.0000
175.6125	3.0000
175.6266	0.0000
175.6406	0.0000
175.6547	0.0000
175.6688	0.0000
175.6828	1.0000
175.6969	0.0000
175.7109	0.0000
175.7250	2.0000
175.7391	0.0000
175.7531	0.0000
175.7672	0.0000
175.7813	0.0000
175.7953	0.0000
175.8094	0.0000
175.8234	0.0000
175.8375	0.0000
175.8516	1.0000
175.8656	1.0000
175.8797	1.0000
175.8938	0.0000
175.9078	1.0000
175.9219	0.0000
175.9359	0.0000
175.9500	0.0000
175.9641	0.0000
175.9781	0.0000
175.9922	0.0000
176.0063	0.0000
176.0203	0.0000
176.0344	0.0000
176.0484	0.0000
176.0625	0.0000
176.0766	0.0000
176.0906	0.0000
176.1047	0.0000
176.1188	0.0000
176.1328	0.0000
176.1469	0.0000
176.1609	0.0000
176.1750	0.0000
176.1891	0.0000
176.2031	0.0000
176.2172	0.0000
176.2313	0.0000
176.2453	0.0000
176.2594	0.0000
176.2734	0.0000
176.2875	0.0000
176.3016	0.0000
176.3156	1.0000
176.3297	0.0000
176.3438	0.0000
176.3578	0.0000
176.3719	0.0000
176.3859	1.0000
176.4000	0.0000
176.4141	1.0000
176.4281	0.0000
176.4422	0.0000
176.4563	0.0000
176.4703	0.0000
176.4844	0.0000
176.4984	0.0000
176.5125	1.0000
176.5266	0.0000
176.5406	0.0000
176.5547	0.0000
176.5688	1.0000
176.5828	0.0000
176.5969	0.0000
176.6109	0.0000
176.6250	0.0000
176.6391	0.0000
176.6531	1.0000
176.6672	0.0000
176.6813	0.0000
176.6953	0.0000
176.7094	0.0000
176.7234	0.0000
176.7375	0.0000
176.7516	0.0000
176.7656	1.0000
176.7797	1.0000
176.7938	0.0000
176.8078	0.0000
176.8219	0.0000
176.8359	1.0000
176.8500	0.0000
176.8641	0.0000
176.8781	1.0000
176.8922	1.0000
176.9063	0.0000
176.9203	0.0000
176.9344	0.0000
176.9484	1.0000
176.9625	0.0000
176.9766	0.0000
176.9906	0.0000
177.0047	0.0000
177.0188	0.0000
177.0328	0.0000
177.0469	0.0000
177.0609	0.0000
177.0750	0.0000
177.0891	1.0000
177.1031	0.0000
177.1172	0.0000
177.1313	0.0000
177.1453	0.0000
177.1594	0.0000
177.1734	0.0000
177.1875	0.0000
177.2016	0.0000
177.2156	0.0000
177.2297	0.0000
177.2438	0.0000
177.2578	0.0000
177.2719	0.0000
177.2859	0.0000
177.3000	1.0000
177.3141	0.0000
177.3281	0.0000
177.3422	1.0000
177.3563	0.0000
177.3703	1.0000
177.3844	0.0000
177.3984	0.0000
177.4125	0.0000
177.4266	0.0000
177.4406	0.0000
177.4547	1.0000
177.4688	0.0000
177.4828	0.0000
177.4969	0.0000
177.5109	0.0000
177.5250	0.0000
177.5391	0.0000
177.5531	1.0000
177.5672	1.0000
177.5813	0.0000
177.5953	0.0000
177.6094	1.0000
177.6234	0.0000
177.6375	0.0000
177.6516	1.0000
177.6656	0.0000
177.6797	0.0000
177.6938	0.0000
177.7078	0.0000
177.7219	1.0000
177.7359	0.0000
177.7500	0.0000
177.7641	1.0000
177.7781	1.0000
177.7922	1.0000
177.8063	0.0000
177.8203	0.0000
177.8344	1.0000
177.8484	0.0000
177.8625	0.0000
177.8766	1.0000
177.8906	0.0000
177.9047	1.0000
177.9188	0.0000
177.9328	0.0000
177.9469	1.0000
177.9609	0.0000
177.9750	1.0000
177.9891	1.0000
178.0031	0.0000
178.0172	1.0000
178.0313	0.0000
178.0453	0.0000
178.0594	0.0000
178.0734	0.0000
178.0875	1.0000
178.1016	0.0000
178.1156	1.0000
178.1297	0.0000
178.1438	0.0000
178.1578	0.0000
178.1719	0.0000
178.1859	0.0000
178.2000	0.0000
178.2141	0.0000
178.2281	0.0000
178.2422	0.0000
178.2563	0.0000
178.2703	0.0000
178.2844	1.0000
178.2984	0.0000
178.3125	0.0000
178.3266	0.0000
178.3406	1.0000
178.3547	0.0000
178.3688	0.0000
178.3828	0.0000
178.3969	0.0000
178.4109	0.0000
178.4250	0.0000
178.4391	0.0000
178.4531	0.0000
178.4672	0.0000
178.4813	0.0000
178.4953	0.0000
178.5094	0.0000
178.5234	0.0000
178.5375	0.0000
178.5516	2.0000
178.5656	0.0000
178.5797	0.0000
178.5938	0.0000
178.6078	0.0000
178.6219	0.0000
178.6359	0.0000
178.6500	1.0000
178.6641	0.0000
178.6781	0.0000
178.6922	0.0000
178.7063	0.0000
178.7203	0.0000
178.7344	0.0000
178.7484	0.0000
178.7625	1.0000
178.7766	0.0000
178.7906	0.0000
178.8047	0.0000
178.8188	1.0000
178.8328	1.0000
178.8469	0.0000
178.8609	0.0000
178.8750	1.0000
178.8891	0.0000
178.9031	0.0000
178.9172	0.0000
178.9313	0.0000
178.9453	0.0000
178.9594	1.0000
178.9734	0.0000
178.9875	0.0000
179.0016	0.0000
179.0156	0.0000
179.0297	0.0000
179.0438	0.0000
179.0578	0.0000
179.0719	1.0000
179.0859	0.0000
179.1000	0.0000
179.1141	0.0000
179.1281	0.0000
179.1422	0.0000
179.1563	0.0000
179.1703	2.0000
179.1844	0.0000
179.1984	0.0000
179.2125	0.0000
179.2266	0.0000
179.2406	1.0000
179.2547	0.0000
179.2688	0.0000
179.2828	0.0000
179.2969	0.0000
179.3109	1.0000
179.3250	0.0000
179.3391	0.0000
179.3531	0.0000
179.3672	0.0000
179.3813	0.0000
179.3953	0.0000
179.4094	0.0000
179.4234	0.0000
179.4375	0.0000
179.4516	0.0000
179.4656	0.0000
179.4797	0.0000
179.4938	0.0000
179.5078	0.0000
179.5219	1.0000
179.5359	2.0000
179.5500	0.0000
179.5641	0.0000
179.5781	1.0000
179.5922	2.0000
179.6063	0.0000
179.6203	0.0000
179.6344	0.0000
179.6484	0.0000
179.6625	0.0000
179.6766	0.0000
179.6906	0.0000
179.7047	0.0000
179.7188	1.0000
179.7328	0.0000
179.7469	0.0000
179.7609	0.0000
179.7750	0.0000
179.7891	0.0000
179.8031	1.0000
179.8172	0.0000
179.8313	1.0000
179.8453	0.0000
179.8594	0.0000
179.8734	0.0000
179.8875	0.0000
179.9016	0.0000
179.9156	0.0000
179.9297	0.0000
179.9438	0.0000
179.9578	0.0000
179.9719	0.0000
179.9859	0.0000
180.0000	0.0000
180.0141	0.0000
180.0281	0.0000
180.0422	0.0000
180.0563	0.0000
180.0703	0.0000
180.0844	0.0000
180.0984	0.0000
180.1125	0.0000
180.1266	0.0000
180.1406	0.0000
180.1547	0.0000
180.1688	0.0000
180.1828	0.0000
180.1969	0.0000
180.2109	0.0000
180.2250	0.0000
180.2391	0.0000
180.2531	0.0000
180.2672	0.0000
180.2813	0.0000
180.2953	0.0000
180.3094	0.0000
180.3234	0.0000
180.3375	1.0000
180.3516	1.0000
180.3656	0.0000
180.3797	0.0000
180.3938	2.0000
180.4078	0.0000
180.4219	0.0000
180.4359	0.0000
180.4500	1.0000
180.4641	0.0000
180.4781	0.0000
180.4922	0.0000
180.5063	0.0000
180.5203	0.0000
180.5344	0.0000
180.5484	0.0000
180.5625	0.0000
180.5766	0.0000
180.5906	0.0000
180.6047	1.0000
180.6188	0.0000
180.6328	0.0000
180.6469	0.0000
180.6609	0.0000
180.6750	0.0000
180.6891	0.0000
180.7031	0.0000
180.7172	0.0000
180.7313	0.0000
180.7453	0.0000
180.7594	0.0000
180.7734	0.0000
180.7875	1.0000
180.8016	0.0000
180.8156	0.0000
180.8297	0.0000
180.8438	0.0000
180.8578	0.0000
180.8719	0.0000
180.8859	0.0000
180.9000	1.0000
180.9141	0.0000
180.9281	0.0000
180.9422	0.0000
180.9563	0.0000
180.9703	1.0000
180.9844	0.0000
180.9984	1.0000
181.0125	0.0000
181.0266	0.0000
181.0406	0.0000
181.0547	0.0000
181.0688	0.0000
181.0828	0.0000
181.0969	0.0000
181.1109	0.0000
181.1250	0.0000
181.1391	0.0000
181.1531	0.0000
181.1672	0.0000
181.1813	0.0000
181.1953	0.0000
181.2094	0.0000
181.2234	0.0000
181.2375	0.0000
181.2516	0.0000
181.2656	1.0000
181.2797	0.0000
181.2938	0.0000
181.3078	0.0000
181.3219	0.0000
181.3359	0.0000
181.3500	0.0000
181.3641	0.0000
181.3781	0.0000
181.3922	0.0000
181.4063	0.0000
181.4203	1.0000
181.4344	0.0000
181.4484	0.0000
181.4625	0.0000
181.4766	2.0000
181.4906	0.0000
181.5047	0.0000
181.5188	0.0000
181.5328	0.0000
181.5469	0.0000
181.5609	0.0000
181.5750	0.0000
181.5891	0.0000
181.6031	0.0000
181.6172	0.0000
181.6313	0.0000
181.6453	0.0000
181.6594	0.0000
181.6734	0.0000
181.6875	0.0000
181.7016	0.0000
181.7156	0.0000
181.7297	0.0000
181.7438	0.0000
181.7578	0.0000
181.7719	0.0000
181.7859	0.0000
181.8000	0.0000
181.8141	0.0000
181.8281	0.0000
181.8422	0.0000
181.8563	0.0000
181.8703	0.0000
181.8844	0.0000
181.8984	0.0000
181.9125	1.0000
181.9266	1.0000
181.9406	2.0000
181.9547	0.0000
181.9688	0.0000
181.9828	0.0000
181.9969	0.0000
182.0109	0.0000
182.0250	1.0000
182.0391	1.0000
182.0531	0.0000
182.0672	0.0000
182.0813	0.0000
182.0953	0.0000
182.1094	1.0000
182.1234	0.0000
182.1375	0.0000
182.1516	0.0000
182.1656	0.0000
182.1797	0.0000
182.1938	0.0000
182.2078	0.0000
182.2219	0.0000
182.2359	0.0000
182.2500	0.0000
182.2641	0.0000
182.2781	0.0000
182.2922	0.0000
182.3063	0.0000
182.3203	0.0000
182.3344	1.0000
182.3484	0.0000
182.3625	0.0000
182.3766	0.0000
182.3906	0.0000
182.4047	1.0000
182.4188	0.0000
182.4328	0.0000
182.4469	0.0000
182.4609	0.0000
182.4750	0.0000
182.4891	0.0000
182.5031	0.0000
182.5172	1.0000
182.5313	0.0000
182.5453	0.0000
182.5594	0.0000
182.5734	0.0000
182.5875	0.0000
182.6016	0.0000
182.6156	0.0000
182.6297	1.0000
182.6438	0.0000
182.6578	1.0000
182.6719	0.0000
182.6859	1.0000
182.7000	0.0000
182.7141	0.0000
182.7281	0.0000
182.7422	0.0000
182.7563	1.0000
182.7703	0.0000
182.7844	0.0000
182.7984	0.0000
182.8125	0.0000
182.8266	1.0000
182.8406	0.0000
182.8547	0.0000
182.8688	0.0000
182.8828	0.0000
182.8969	0.0000
182.9109	0.0000
182.9250	0.0000
182.9391	0.0000
182.9531	1.0000
182.9672	0.0000
182.9813	0.0000
182.9953	0.0000
183.0094	0.0000
183.0234	0.0000
183.0375	0.0000
183.0516	0.0000
183.0656	0.0000
183.0797	1.0000
183.0938	0.0000
183.1078	0.0000
183.1219	1.0000
183.1359	0.0000
183.1500	0.0000
183.1641	0.0000
183.1781	1.0000
183.1922	0.0000
183.2063	0.0000
183.2203	0.0000
183.2344	0.0000
183.2484	0.0000
183.2625	0.0000
183.2766	1.0000
183.2906	0.0000
183.3047	0.0000
183.3188	0.0000
183.3328	0.0000
183.3469	1.0000
183.3609	0.0000
183.3750	0.0000
183.3891	0.0000
183.4031	0.0000
183.4172	0.0000
183.4313	0.0000
183.4453	1.0000
183.4594	0.0000
183.4734	1.0000
183.4875	0.0000
183.5016	0.0000
183.5156	0.0000
183.5297	0.0000
183.5438	0.0000
183.5578	1.0000
183.5719	1.0000
183.5859	0.0000
183.6000	1.0000
183.6141	0.0000
183.6281	0.0000
183.6422	0.0000
183.6563	0.0000
183.6703	0.0000
183.6844	0.0000
183.6984	1.0000
183.7125	0.0000
183.7266	0.0000
183.7406	1.0000
183.7547	0.0000
183.7688	1.0000
183.7828	0.0000
183.7969	0.0000
183.8109	0.0000
183.8250	0.0000
183.8391	0.0000
183.8531	0.0000
183.8672	0.0000
183.8813	1.0000
183.8953	1.0000
183.9094	0.0000
183.9234	0.0000
183.9375	0.0000
183.9516	0.0000
183.9656	0.0000
183.9797	0.0000
183.9938	0.0000
184.0078	0.0000
184.0219	0.0000
184.0359	0.0000
184.0500	0.0000
184.0641	0.0000
184.0781	0.0000
184.0922	0.0000
184.1063	0.0000
184.1203	0.0000
184.1344	1.0000
184.1484	0.0000
184.1625	0.0000
184.1766	1.0000
184.1906	0.0000
184.2047	1.0000
184.2188	0.0000
184.2328	0.0000
184.2469	0.0000
184.2609	0.0000
184.2750	0.0000
184.2891	0.0000
184.3031	2.0000
184.3172	0.0000
184.3313	0.0000
184.3453	0.0000
184.3594	2.0000
184.3734	0.0000
184.3875	1.0000
184.4016	0.0000
184.4156	0.0000
184.4297	0.0000
184.4438	0.0000
184.4578	0.0000
184.4719	0.0000
184.4859	0.0000
184.5000	0.0000
184.5141	0.0000
184.5281	0.0000
184.5422	0.0000
184.5563	2.0000
184.5703	0.0000
184.5844	0.0000
184.5984	0.0000
184.6125	0.0000
184.6266	1.0000
184.6406	0.0000
184.6547	0.0000
184.6688	0.0000
184.6828	0.0000
184.6969	1.0000
184.7109	0.0000
184.7250	1.0000
184.7391	0.0000
184.7531	0.0000
184.7672	0.0000
184.7813	0.0000
184.7953	1.0000
184.8094	0.0000
184.8234	0.0000
184.8375	0.0000
184.8516	0.0000
184.8656	0.0000
184.8797	0.0000
184.8938	0.0000
184.9078	0.0000
184.9219	0.0000
184.9359	0.0000
184.9500	0.0000
184.9641	0.0000
184.9781	0.0000
184.9922	0.0000
185.0063	0.0000
185.0203	0.0000
185.0344	1.0000
185.0484	0.0000
185.0625	0.0000
185.0766	0.0000
185.0906	0.0000
185.1047	0.0000
185.1188	0.0000
185.1328	0.0000
185.1469	0.0000
185.1609	1.0000
185.1750	0.0000
185.1891	0.0000
185.2031	1.0000
185.2172	1.0000
185.2313	1.0000
185.2453	0.0000
185.2594	0.0000
185.2734	0.0000
185.2875	0.0000
185.3016	0.0000
185.3156	0.0000
185.3297	0.0000
185.3438	0.0000
185.3578	0.0000
185.3719	0.0000
185.3859	0.0000
185.4000	0.0000
185.4141	0.0000
185.4281	0.0000
185.4422	1.0000
185.4563	0.0000
185.4703	0.0000
185.4844	0.0000
185.4984	1.0000
185.5125	0.0000
185.5266	0.0000
185.5406	0.0000
185.5547	0.0000
185.5688	0.0000
185.5828	0.0000
185.5969	0.0000
185.6109	0.0000
185.6250	0.0000
185.6391	0.0000
185.6531	0.0000
185.6672	0.0000
185.6813	2.0000
185.6953	0.0000
185.7094	0.0000
185.7234	0.0000
185.7375	0.0000
185.7516	0.0000
185.7656	0.0000
185.7797	1.0000
185.7938	0.0000
185.8078	0.0000
185.8219	0.0000
185.8359	1.0000
185.8500	0.0000
185.8641	0.0000
185.8781	0.0000
185.8922	0.0000
185.9063	0.0000
185.9203	0.0000
185.9344	0.0000
185.9484	1.0000
185.9625	0.0000
185.9766	1.0000
185.9906	0.0000
186.0047	0.0000
186.0188	0.0000
186.0328	0.0000
186.0469	0.0000
186.0609	0.0000
186.0750	0.0000
186.0891	0.0000
186.1031	2.0000
186.1172	1.0000
186.1313	0.0000
186.1453	0.0000
186.1594	1.0000
186.1734	0.0000
186.1875	0.0000
186.2016	0.0000
186.2156	0.0000
186.2297	0.0000
186.2438	0.0000
186.2578	0.0000
186.2719	0.0000
186.2859	0.0000
186.3000	0.0000
186.3141	0.0000
186.3281	0.0000
186.3422	0.0000
186.3563	0.0000
186.3703	0.0000
186.3844	0.0000
186.3984	0.0000
186.4125	0.0000
186.4266	0.0000
186.4406	0.0000
186.4547	0.0000
186.4688	0.0000
186.4828	0.0000
186.4969	0.0000
186.5109	1.0000
186.5250	1.0000
186.5391	0.0000
186.5531	0.0000
186.5672	1.0000
186.5813	0.0000
186.5953	0.0000
186.6094	0.0000
186.6234	0.0000
186.6375	0.0000
186.6516	0.0000
186.6656	0.0000
186.6797	0.0000
186.6938	0.0000
186.7078	0.0000
186.7219	0.0000
186.7359	0.0000
186.7500	0.0000
186.7641	0.0000
186.7781	0.0000
186.7922	0.0000
186.8063	0.0000
186.8203	1.0000
186.8344	0.0000
186.8484	0.0000
186.8625	0.0000
186.8766	0.0000
186.8906	0.0000
186.9047	1.0000
186.9188	0.0000
186.9328	0.0000
186.9469	1.0000
186.9609	1.0000
186.9750	1.0000
186.9891	0.0000
187.0031	0.0000
187.0172	0.0000
187.0313	0.0000
187.0453	0.0000
187.0594	2.0000
187.0734	0.0000
187.0875	0.0000
187.1016	0.0000
187.1156	0.0000
187.1297	0.0000
187.1438	0.0000
187.1578	0.0000
187.1719	0.0000
187.1859	1.0000
187.2000	0.0000
187.2141	1.0000
187.2281	0.0000
187.2422	0.0000
187.2563	0.0000
187.2703	0.0000
187.2844	0.0000
187.2984	0.0000
187.3125	1.0000
187.3266	0.0000
187.3406	0.0000
187.3547	1.0000
187.3688	0.0000
187.3828	0.0000
187.3969	1.0000
187.4109	2.0000
187.4250	0.0000
187.4391	0.0000
187.4531	1.0000
187.4672	0.0000
187.4813	0.0000
187.4953	0.0000
187.5094	0.0000
187.5234	2.0000
187.5375	0.0000
187.5516	0.0000
187.5656	0.0000
187.5797	0.0000
187.5938	0.0000
187.6078	0.0000
187.6219	1.0000
187.6359	0.0000
187.6500	0.0000
187.6641	1.0000
187.6781	1.0000
187.6922	1.0000
187.7063	0.0000
187.7203	0.0000
187.7344	0.0000
187.7484	0.0000
187.7625	0.0000
187.7766	0.0000
187.7906	1.0000
187.8047	0.0000
187.8188	0.0000
187.8328	0.0000
187.8469	0.0000
187.8609	1.0000
187.8750	0.0000
187.8891	0.0000
187.9031	1.0000
187.9172	1.0000
187.9313	0.0000
187.9453	0.0000
187.9594	2.0000
187.9734	1.0000
187.9875	1.0000
188.0016	0.0000
188.0156	0.0000
188.0297	1.0000
188.0438	0.0000
188.0578	0.0000
188.0719	0.0000
188.0859	0.0000
188.1000	0.0000
188.1141	0.0000
188.1281	0.0000
188.1422	0.0000
188.1563	1.0000
188.1703	0.0000
188.1844	0.0000
188.1984	0.0000
188.2125	0.0000
188.2266	0.0000
188.2406	0.0000
188.2547	0.0000
188.2688	0.0000
188.2828	0.0000
188.2969	0.0000
188.3109	0.0000
188.3250	0.0000
188.3391	0.0000
188.3531	0.0000
188.3672	0.0000
188.3813	0.0000
188.3953	1.0000
188.4094	0.0000
188.4234	0.0000
188.4375	0.0000
188.4516	2.0000
188.4656	1.0000
188.4797	1.0000
188.4938	0.0000
188.5078	0.0000
188.5219	0.0000
188.5359	0.0000
188.5500	1.0000
188.5641	0.0000
188.5781	0.0000
188.5922	1.0000
188.6063	0.0000
188.6203	0.0000
188.6344	0.0000
188.6484	0.0000
188.6625	0.0000
188.6766	0.0000
188.6906	0.0000
188.7047	0.0000
188.7188	0.0000
188.7328	0.0000
188.7469	0.0000
188.7609	1.0000
188.7750	2.0000
188.7891	0.0000
188.8031	0.0000
188.8172	0.0000
188.8313	0.0000
188.8453	0.0000
188.8594	0.0000
188.8734	0.0000
188.8875	0.0000
188.9016	0.0000
188.9156	1.0000
188.9297	0.0000
188.9438	0.0000
188.9578	0.0000
188.9719	0.0000
188.9859	0.0000
189.0000	0.0000
189.0141	0.0000
189.0281	0.0000
189.0422	0.0000
189.0563	0.0000
189.0703	1.0000
189.0844	2.0000
189.0984	0.0000
189.1125	1.0000
189.1266	1.0000
189.1406	0.0000
189.1547	0.0000
189.1688	0.0000
189.1828	0.0000
189.1969	0.0000
189.2109	0.0000
189.2250	1.0000
189.2391	0.0000
189.2531	0.0000
189.2672	0.0000
189.2813	1.0000
189.2953	0.0000
189.3094	0.0000
189.3234	0.0000
189.3375	1.0000
189.3516	0.0000
189.3656	0.0000
189.3797	0.0000
189.3938	0.0000
189.4078	2.0000
189.4219	1.0000
189.4359	0.0000
189.4500	0.0000
189.4641	1.0000
189.4781	0.0000
189.4922	0.0000
189.5063	0.0000
189.5203	0.0000
189.5344	0.0000
189.5484	0.0000
189.5625	0.0000
189.5766	0.0000
189.5906	1.0000
189.6047	0.0000
189.6188	0.0000
189.6328	0.0000
189.6469	0.0000
189.6609	0.0000
189.6750	0.0000
189.6891	0.0000
189.7031	0.0000
189.7172	0.0000
189.7313	0.0000
189.7453	0.0000
189.7594	0.0000
189.7734	0.0000
189.7875	0.0000
189.8016	0.0000
189.8156	0.0000
189.8297	0.0000
189.8438	0.0000
189.8578	0.0000
189.8719	0.0000
189.8859	1.0000
189.9000	0.0000
189.9141	2.0000
189.9281	1.0000
189.9422	0.0000
189.9563	0.0000
189.9703	0.0000
189.9844	0.0000
189.9984	0.0000
190.0125	0.0000
190.0266	0.0000
190.0406	1.0000
190.0547	0.0000
190.0688	2.0000
190.0828	0.0000
190.0969	0.0000
190.1109	0.0000
190.1250	0.0000
190.1391	0.0000
190.1531	0.0000
190.1672	0.0000
190.1813	0.0000
190.1953	1.0000
190.2094	0.0000
190.2234	0.0000
190.2375	0.0000
190.2516	0.0000
190.2656	0.0000
190.2797	0.0000
190.2938	0.0000
190.3078	0.0000
190.3219	1.0000
190.3359	0.0000
190.3500	0.0000
190.3641	0.0000
190.3781	0.0000
190.3922	1.0000
190.4063	0.0000
190.4203	0.0000
190.4344	0.0000
190.4484	1.0000
190.4625	0.0000
