36.8142	126.0000
36.8234	127.0000
36.8327	118.0000
36.8419	119.0000
36.8511	123.0000
36.8603	120.0000
36.8696	124.0000
36.8788	129.0000
36.8880	128.0000
36.8972	120.0000
36.9064	117.0000
36.9157	122.0000
36.9249	116.0000
36.9341	126.0000
36.9433	137.0000
36.9526	111.0000
36.9618	111.0000
36.9710	113.0000
36.9802	124.0000
36.9894	126.0000
36.9987	107.0000
37.0079	134.0000
37.0171	120.0000
37.0263	120.0000
37.0356	117.0000
37.0448	102.0000
37.0540	114.0000
37.0632	127.0000
37.0724	120.0000
37.0817	91.0000
37.0909	116.0000
37.1001	113.0000
37.1093	122.0000
37.1186	107.0000
37.1278	104.0000
37.1370	131.0000
37.1462	111.0000
37.1555	100.0000
37.1647	134.0000
37.1739	120.0000
37.1831	112.0000
37.1923	143.0000
37.2016	114.0000
37.2108	131.0000
37.2200	107.0000
37.2292	137.0000
37.2385	123.0000
37.2477	131.0000
37.2569	114.0000
37.2661	142.0000
37.2753	128.0000
37.2846	150.0000
37.2938	193.0000
37.3030	215.0000
37.3122	256.0000
37.3215	290.0000
37.3307	348.0000
37.3399	331.0000
37.3491	299.0000
37.3584	240.0000
37.3676	183.0000
37.3768	139.0000
37.3860	133.0000
37.3952	140.0000
37.4045	131.0000
37.4137	127.0000
37.4229	112.0000
37.4321	137.0000
37.4414	136.0000
37.4506	110.0000
37.4598	112.0000
37.4690	121.0000
37.4782	110.0000
37.4875	115.0000
37.4967	106.0000
37.5059	125.0000
37.5151	135.0000
37.5244	167.0000
37.5336	178.0000
37.5428	182.0000
37.5520	189.0000
37.5612	214.0000
37.5705	205.0000
37.5797	177.0000
37.5889	184.0000
37.5981	133.0000
37.6074	136.0000
37.6166	124.0000
37.6258	125.0000
37.6350	119.0000
37.6443	116.0000
37.6535	102.0000
37.6627	100.0000
37.6719	136.0000
37.6811	110.0000
37.6904	109.0000
37.6996	115.0000
37.7088	113.0000
37.7180	96.0000
37.7273	115.0000
37.7365	109.0000
37.7457	104.0000
37.7549	107.0000
37.7641	113.0000
37.7734	101.0000
37.7826	99.0000
37.7918	105.0000
37.8010	101.0000
37.8103	118.0000
37.8195	112.0000
37.8287	111.0000
37.8379	126.0000
37.8472	109.0000
37.8564	91.0000
37.8656	101.0000
37.8748	122.0000
37.8840	113.0000
37.8933	118.0000
37.9025	103.0000
37.9117	109.0000
37.9209	117.0000
37.9302	103.0000
37.9394	99.0000
37.9486	119.0000
37.9578	109.0000
37.9670	107.0000
37.9763	97.0000
37.9855	99.0000
37.9947	107.0000
38.0039	93.0000
38.0132	93.0000
38.0224	118.0000
38.0316	108.0000
38.0408	101.0000
38.0501	97.0000
38.0593	112.0000
38.0685	108.0000
38.0777	84.0000
38.0869	102.0000
38.0962	123.0000
38.1054	111.0000
38.1146	86.0000
38.1238	103.0000
38.1331	105.0000
38.1423	114.0000
38.1515	121.0000
38.1607	113.0000
38.1699	103.0000
38.1792	102.0000
38.1884	115.0000
38.1976	103.0000
38.2068	97.0000
38.2161	90.0000
38.2253	89.0000
38.2345	100.0000
38.2437	108.0000
38.2529	89.0000
38.2622	112.0000
38.2714	120.0000
38.2806	93.0000
38.2898	95.0000
38.2991	85.0000
38.3083	101.0000
38.3175	107.0000
38.3267	112.0000
38.3360	108.0000
38.3452	105.0000
38.3544	99.0000
38.3636	89.0000
38.3728	94.0000
38.3821	99.0000
38.3913	82.0000
38.4005	110.0000
38.4097	105.0000
38.4190	102.0000
38.4282	90.0000
38.4374	87.0000
38.4466	90.0000
38.4558	94.0000
38.4651	91.0000
38.4743	98.0000
38.4835	100.0000
38.4927	116.0000
38.5020	105.0000
38.5112	101.0000
38.5204	110.0000
38.5296	127.0000
38.5389	93.0000
38.5481	99.0000
38.5573	111.0000
38.5665	88.0000
38.5757	112.0000
38.5850	99.0000
38.5942	111.0000
38.6034	94.0000
38.6126	109.0000
38.6219	116.0000
38.6311	110.0000
38.6403	114.0000
38.6495	102.0000
38.6587	89.0000
38.6680	106.0000
38.6772	79.0000
38.6864	106.0000
38.6956	101.0000
38.7049	93.0000
38.7141	113.0000
38.7233	97.0000
38.7325	108.0000
38.7417	108.0000
38.7510	115.0000
38.7602	106.0000
38.7694	110.0000
38.7786	112.0000
38.7879	112.0000
38.7971	88.0000
38.8063	114.0000
38.8155	113.0000
38.8248	104.0000
38.8340	104.0000
38.8432	117.0000
38.8524	109.0000
38.8616	85.0000
38.8709	97.0000
38.8801	101.0000
38.8893	100.0000
38.8985	96.0000
38.9078	79.0000
38.9170	93.0000
38.9262	95.0000
38.9354	104.0000
38.9446	112.0000
38.9539	104.0000
38.9631	92.0000
38.9723	107.0000
38.9815	95.0000
38.9908	95.0000
39.0000	89.0000
39.0092	97.0000
39.0184	101.0000
39.0277	89.0000
39.0369	103.0000
39.0461	70.0000
39.0553	93.0000
39.0645	89.0000
39.0738	81.0000
39.0830	103.0000
39.0922	100.0000
39.1014	100.0000
39.1107	98.0000
39.1199	94.0000
39.1291	111.0000
39.1383	111.0000
39.1475	113.0000
39.1568	108.0000
39.1660	108.0000
39.1752	94.0000
39.1844	108.0000
39.1937	94.0000
39.2029	99.0000
39.2121	106.0000
39.2213	89.0000
39.2306	127.0000
39.2398	85.0000
39.2490	85.0000
39.2582	99.0000
39.2674	109.0000
39.2767	119.0000
39.2859	99.0000
39.2951	88.0000
39.3043	99.0000
39.3136	91.0000
39.3228	92.0000
39.3320	102.0000
39.3412	99.0000
39.3504	111.0000
39.3597	94.0000
39.3689	104.0000
39.3781	112.0000
39.3873	84.0000
39.3966	99.0000
39.4058	92.0000
39.4150	96.0000
39.4242	96.0000
39.4334	104.0000
39.4427	91.0000
39.4519	101.0000
39.4611	97.0000
39.4703	105.0000
39.4796	114.0000
39.4888	83.0000
39.4980	90.0000
39.5072	93.0000
39.5165	87.0000
39.5257	79.0000
39.5349	98.0000
39.5441	89.0000
39.5533	126.0000
39.5626	97.0000
39.5718	101.0000
39.5810	102.0000
39.5902	77.0000
39.5995	113.0000
39.6087	91.0000
39.6179	102.0000
39.6271	95.0000
39.6363	76.0000
39.6456	95.0000
39.6548	111.0000
39.6640	94.0000
39.6732	85.0000
39.6825	106.0000
39.6917	102.0000
39.7009	96.0000
39.7101	102.0000
39.7194	107.0000
39.7286	96.0000
39.7378	88.0000
39.7470	79.0000
39.7562	92.0000
39.7655	111.0000
39.7747	89.0000
39.7839	103.0000
39.7931	100.0000
39.8024	108.0000
39.8116	104.0000
39.8208	92.0000
39.8300	105.0000
39.8392	89.0000
39.8485	102.0000
39.8577	96.0000
39.8669	101.0000
39.8761	108.0000
39.8854	95.0000
39.8946	89.0000
39.9038	94.0000
39.9130	83.0000
39.9222	101.0000
39.9315	85.0000
39.9407	100.0000
39.9499	102.0000
39.9591	88.0000
39.9684	89.0000
39.9776	101.0000
39.9868	85.0000
39.9960	100.0000
40.0053	89.0000
40.0145	82.0000
40.0237	98.0000
40.0329	98.0000
40.0421	87.0000
40.0514	97.0000
40.0606	94.0000
40.0698	104.0000
40.0790	78.0000
40.0883	81.0000
40.0975	109.0000
40.1067	89.0000
40.1159	91.0000
40.1251	96.0000
40.1344	88.0000
40.1436	99.0000
40.1528	106.0000
40.1620	96.0000
40.1713	88.0000
40.1805	93.0000
40.1897	98.0000
40.1989	91.0000
40.2082	106.0000
40.2174	107.0000
40.2266	115.0000
40.2358	104.0000
40.2450	98.0000
40.2543	111.0000
40.2635	105.0000
40.2727	107.0000
40.2819	93.0000
40.2912	100.0000
40.3004	91.0000
40.3096	98.0000
40.3188	89.0000
40.3280	98.0000
40.3373	93.0000
40.3465	98.0000
40.3557	95.0000
40.3649	105.0000
40.3742	100.0000
40.3834	90.0000
40.3926	84.0000
40.4018	97.0000
40.4111	79.0000
40.4203	96.0000
40.4295	93.0000
40.4387	85.0000
40.4479	105.0000
40.4572	77.0000
40.4664	89.0000
40.4756	112.0000
40.4848	105.0000
40.4941	88.0000
40.5033	106.0000
40.5125	96.0000
40.5217	88.0000
40.5309	90.0000
40.5402	81.0000
40.5494	98.0000
40.5586	85.0000
40.5678	96.0000
40.5771	83.0000
40.5863	98.0000
40.5955	87.0000
40.6047	123.0000
40.6139	95.0000
40.6232	87.0000
40.6324	99.0000
40.6416	99.0000
40.6508	95.0000
40.6601	100.0000
40.6693	109.0000
40.6785	93.0000
40.6877	96.0000
40.6970	99.0000
40.7062	94.0000
40.7154	99.0000
40.7246	102.0000
40.7338	99.0000
40.7431	111.0000
40.7523	103.0000
40.7615	103.0000
40.7707	95.0000
40.7800	85.0000
40.7892	97.0000
40.7984	104.0000
40.8076	87.0000
40.8168	84.0000
40.8261	87.0000
40.8353	112.0000
40.8445	95.0000
40.8537	101.0000
40.8630	90.0000
40.8722	84.0000
40.8814	89.0000
40.8906	96.0000
40.8999	87.0000
40.9091	101.0000
40.9183	95.0000
40.9275	101.0000
40.9367	118.0000
40.9460	91.0000
40.9552	90.0000
40.9644	88.0000
40.9736	93.0000
40.9829	108.0000
40.9921	119.0000
41.0013	88.0000
41.0105	94.0000
41.0197	93.0000
41.0290	90.0000
41.0382	107.0000
41.0474	104.0000
41.0566	79.0000
41.0659	88.0000
41.0751	89.0000
41.0843	105.0000
41.0935	112.0000
41.1027	90.0000
41.1120	108.0000
41.1212	73.0000
41.1304	80.0000
41.1396	105.0000
41.1489	101.0000
41.1581	91.0000
41.1673	86.0000
41.1765	94.0000
41.1858	85.0000
41.1950	109.0000
41.2042	110.0000
41.2134	99.0000
41.2226	88.0000
41.2319	87.0000
41.2411	108.0000
41.2503	94.0000
41.2595	91.0000
41.2688	98.0000
41.2780	105.0000
41.2872	100.0000
41.2964	117.0000
41.3056	110.0000
41.3149	91.0000
41.3241	103.0000
41.3333	104.0000
41.3425	101.0000
41.3518	78.0000
41.3610	93.0000
41.3702	104.0000
41.3794	97.0000
41.3887	104.0000
41.3979	76.0000
41.4071	99.0000
41.4163	78.0000
41.4255	86.0000
41.4348	86.0000
41.4440	87.0000
41.4532	87.0000
41.4624	101.0000
41.4717	91.0000
41.4809	87.0000
41.4901	93.0000
41.4993	97.0000
41.5085	99.0000
41.5178	93.0000
41.5270	85.0000
41.5362	82.0000
41.5454	123.0000
41.5547	120.0000
41.5639	88.0000
41.5731	104.0000
41.5823	94.0000
41.5915	100.0000
41.6008	94.0000
41.6100	75.0000
41.6192	101.0000
41.6284	106.0000
41.6377	104.0000
41.6469	82.0000
41.6561	104.0000
41.6653	98.0000
41.6746	99.0000
41.6838	104.0000
41.6930	78.0000
41.7022	111.0000
41.7114	79.0000
41.7207	81.0000
41.7299	111.0000
41.7391	96.0000
41.7483	103.0000
41.7576	95.0000
41.7668	101.0000
41.7760	101.0000
41.7852	107.0000
41.7944	100.0000
41.8037	91.0000
41.8129	96.0000
41.8221	91.0000
41.8313	115.0000
41.8406	92.0000
41.8498	101.0000
41.8590	102.0000
41.8682	103.0000
41.8775	103.0000
41.8867	107.0000
41.8959	110.0000
41.9051	99.0000
41.9143	104.0000
41.9236	92.0000
41.9328	102.0000
41.9420	89.0000
41.9512	96.0000
41.9605	95.0000
41.9697	88.0000
41.9789	101.0000
41.9881	91.0000
41.9973	102.0000
42.0066	78.0000
42.0158	101.0000
42.0250	109.0000
42.0342	98.0000
42.0435	106.0000
42.0527	105.0000
42.0619	90.0000
42.0711	88.0000
42.0804	92.0000
42.0896	92.0000
42.0988	86.0000
42.1080	100.0000
42.1172	86.0000
42.1265	100.0000
42.1357	106.0000
42.1449	94.0000
42.1541	107.0000
42.1634	84.0000
42.1726	100.0000
42.1818	105.0000
42.1910	81.0000
42.2002	95.0000
42.2095	103.0000
42.2187	85.0000
42.2279	106.0000
42.2371	118.0000
42.2464	99.0000
42.2556	97.0000
42.2648	102.0000
42.2740	101.0000
42.2832	100.0000
42.2925	80.0000
42.3017	91.0000
42.3109	104.0000
42.3201	93.0000
42.3294	95.0000
42.3386	103.0000
42.3478	86.0000
42.3570	103.0000
42.3663	99.0000
42.3755	100.0000
42.3847	114.0000
42.3939	94.0000
42.4031	104.0000
42.4124	111.0000
42.4216	86.0000
42.4308	102.0000
42.4400	97.0000
42.4493	90.0000
42.4585	95.0000
42.4677	88.0000
42.4769	99.0000
42.4861	90.0000
42.4954	89.0000
42.5046	108.0000
42.5138	84.0000
42.5230	93.0000
42.5323	98.0000
42.5415	111.0000
42.5507	94.0000
42.5599	89.0000
42.5692	92.0000
42.5784	85.0000
42.5876	103.0000
42.5968	101.0000
42.6060	104.0000
42.6153	119.0000
42.6245	95.0000
42.6337	81.0000
42.6429	105.0000
42.6522	95.0000
42.6614	76.0000
42.6706	98.0000
42.6798	106.0000
42.6890	117.0000
42.6983	91.0000
42.7075	106.0000
42.7167	106.0000
42.7259	92.0000
42.7352	94.0000
42.7444	87.0000
42.7536	109.0000
42.7628	103.0000
42.7720	94.0000
42.7813	105.0000
42.7905	111.0000
42.7997	102.0000
42.8089	99.0000
42.8182	92.0000
42.8274	110.0000
42.8366	93.0000
42.8458	85.0000
42.8551	96.0000
42.8643	94.0000
42.8735	93.0000
42.8827	91.0000
42.8919	81.0000
42.9012	100.0000
42.9104	92.0000
42.9196	85.0000
42.9288	98.0000
42.9381	91.0000
42.9473	92.0000
42.9565	96.0000
42.9657	111.0000
42.9749	84.0000
42.9842	85.0000
42.9934	110.0000
43.0026	98.0000
43.0118	99.0000
43.0211	100.0000
43.0303	91.0000
43.0395	98.0000
43.0487	85.0000
43.0580	102.0000
43.0672	99.0000
43.0764	85.0000
43.0856	79.0000
43.0948	87.0000
43.1041	99.0000
43.1133	93.0000
43.1225	109.0000
43.1317	99.0000
43.1410	92.0000
43.1502	100.0000
43.1594	89.0000
43.1686	106.0000
43.1778	109.0000
43.1871	84.0000
43.1963	115.0000
43.2055	95.0000
43.2147	84.0000
43.2240	104.0000
43.2332	95.0000
43.2424	90.0000
43.2516	114.0000
43.2609	81.0000
43.2701	103.0000
43.2793	94.0000
43.2885	102.0000
43.2977	95.0000
43.3070	104.0000
43.3162	113.0000
43.3254	124.0000
43.3346	110.0000
43.3439	125.0000
43.3531	141.0000
43.3623	185.0000
43.3715	218.0000
43.3807	251.0000
43.3900	253.0000
43.3992	238.0000
43.4084	244.0000
43.4176	212.0000
43.4269	180.0000
43.4361	154.0000
43.4453	127.0000
43.4545	142.0000
43.4637	125.0000
43.4730	107.0000
43.4822	128.0000
43.4914	113.0000
43.5006	110.0000
43.5099	97.0000
43.5191	97.0000
43.5283	93.0000
43.5375	109.0000
43.5468	95.0000
43.5560	90.0000
43.5652	109.0000
43.5744	102.0000
43.5836	90.0000
43.5929	85.0000
43.6021	110.0000
43.6113	92.0000
43.6205	103.0000
43.6298	127.0000
43.6390	146.0000
43.6482	167.0000
43.6574	174.0000
43.6666	193.0000
43.6759	163.0000
43.6851	140.0000
43.6943	141.0000
43.7035	120.0000
43.7128	101.0000
43.7220	118.0000
43.7312	106.0000
43.7404	97.0000
43.7497	101.0000
43.7589	101.0000
43.7681	87.0000
43.7773	87.0000
43.7865	97.0000
43.7958	100.0000
43.8050	86.0000
43.8142	104.0000
43.8234	103.0000
43.8327	100.0000
43.8419	103.0000
43.8511	79.0000
43.8603	85.0000
43.8695	92.0000
43.8788	96.0000
43.8880	90.0000
43.8972	92.0000
43.9064	117.0000
43.9157	83.0000
43.9249	106.0000
43.9341	90.0000
43.9433	71.0000
43.9525	82.0000
43.9618	95.0000
43.9710	93.0000
43.9802	91.0000
43.9894	90.0000
43.9987	97.0000
44.0079	87.0000
44.0171	82.0000
44.0263	83.0000
44.0356	91.0000
44.0448	105.0000
44.0540	100.0000
44.0632	94.0000
44.0724	97.0000
44.0817	92.0000
44.0909	82.0000
44.1001	94.0000
44.1093	99.0000
44.1186	94.0000
44.1278	94.0000
44.1370	82.0000
44.1462	109.0000
44.1554	94.0000
44.1647	100.0000
44.1739	110.0000
44.1831	92.0000
44.1923	88.0000
44.2016	95.0000
44.2108	112.0000
44.2200	87.0000
44.2292	104.0000
44.2385	73.0000
44.2477	109.0000
44.2569	88.0000
44.2661	93.0000
44.2753	94.0000
44.2846	105.0000
44.2938	90.0000
44.3030	99.0000
44.3122	90.0000
44.3215	99.0000
44.3307	85.0000
44.3399	90.0000
44.3491	81.0000
44.3583	110.0000
44.3676	96.0000
44.3768	102.0000
44.3860	87.0000
44.3952	88.0000
44.4045	111.0000
44.4137	99.0000
44.4229	80.0000
44.4321	88.0000
44.4414	94.0000
44.4506	94.0000
44.4598	100.0000
44.4690	100.0000
44.4782	97.0000
44.4875	93.0000
44.4967	85.0000
44.5059	92.0000
44.5151	95.0000
44.5244	100.0000
44.5336	95.0000
44.5428	80.0000
44.5520	93.0000
44.5612	82.0000
44.5705	98.0000
44.5797	89.0000
44.5889	88.0000
44.5981	97.0000
44.6074	84.0000
44.6166	98.0000
44.6258	97.0000
44.6350	105.0000
44.6442	89.0000
44.6535	82.0000
44.6627	83.0000
44.6719	88.0000
44.6811	85.0000
44.6904	97.0000
44.6996	101.0000
44.7088	81.0000
44.7180	102.0000
44.7273	87.0000
44.7365	90.0000
44.7457	87.0000
44.7549	99.0000
44.7641	124.0000
44.7734	94.0000
44.7826	89.0000
44.7918	81.0000
44.8010	104.0000
44.8103	101.0000
44.8195	87.0000
44.8287	101.0000
44.8379	81.0000
44.8471	87.0000
44.8564	98.0000
44.8656	94.0000
44.8748	87.0000
44.8840	98.0000
44.8933	82.0000
44.9025	90.0000
44.9117	85.0000
44.9209	79.0000
44.9302	95.0000
44.9394	81.0000
44.9486	103.0000
44.9578	68.0000
44.9670	88.0000
44.9763	56.0000
44.9855	97.0000
44.9947	95.0000
45.0039	85.0000
45.0132	99.0000
45.0224	82.0000
45.0316	103.0000
45.0408	88.0000
45.0500	90.0000
45.0593	99.0000
45.0685	79.0000
45.0777	91.0000
45.0869	82.0000
45.0962	74.0000
45.1054	107.0000
45.1146	108.0000
45.1238	106.0000
45.1330	86.0000
45.1423	89.0000
45.1515	77.0000
45.1607	88.0000
45.1699	84.0000
45.1792	74.0000
45.1884	92.0000
45.1976	99.0000
45.2068	91.0000
45.2161	93.0000
45.2253	79.0000
45.2345	75.0000
45.2437	99.0000
45.2529	93.0000
45.2622	103.0000
45.2714	92.0000
45.2806	87.0000
45.2898	90.0000
45.2991	75.0000
45.3083	99.0000
45.3175	85.0000
45.3267	89.0000
45.3359	106.0000
45.3452	79.0000
45.3544	87.0000
45.3636	99.0000
45.3728	98.0000
45.3821	90.0000
45.3913	81.0000
45.4005	91.0000
45.4097	80.0000
45.4190	95.0000
45.4282	103.0000
45.4374	82.0000
45.4466	96.0000
45.4558	81.0000
45.4651	83.0000
45.4743	74.0000
45.4835	74.0000
45.4927	93.0000
45.5020	95.0000
45.5112	85.0000
45.5204	90.0000
45.5296	83.0000
45.5388	76.0000
45.5481	80.0000
45.5573	73.0000
45.5665	80.0000
45.5757	68.0000
45.5850	87.0000
45.5942	81.0000
45.6034	81.0000
45.6126	89.0000
45.6219	86.0000
45.6311	81.0000
45.6403	81.0000
45.6495	86.0000
45.6587	79.0000
45.6680	90.0000
45.6772	93.0000
45.6864	74.0000
45.6956	74.0000
45.7049	64.0000
45.7141	96.0000
45.7233	87.0000
45.7325	105.0000
45.7417	99.0000
45.7510	83.0000
45.7602	82.0000
45.7694	89.0000
45.7786	68.0000
45.7879	87.0000
45.7971	84.0000
45.8063	84.0000
45.8155	66.0000
45.8247	75.0000
45.8340	85.0000
45.8432	86.0000
45.8524	89.0000
45.8616	70.0000
45.8709	100.0000
45.8801	95.0000
45.8893	81.0000
45.8985	74.0000
45.9078	90.0000
45.9170	84.0000
45.9262	64.0000
45.9354	80.0000
45.9446	88.0000
45.9539	88.0000
45.9631	77.0000
45.9723	102.0000
45.9815	83.0000
45.9908	63.0000
46.0000	90.0000
46.0092	93.0000
46.0184	82.0000
46.0276	81.0000
46.0369	95.0000
46.0461	63.0000
46.0553	61.0000
46.0645	83.0000
46.0738	86.0000
46.0830	71.0000
46.0922	90.0000
46.1014	88.0000
46.1107	70.0000
46.1199	84.0000
46.1291	74.0000
46.1383	100.0000
46.1475	75.0000
46.1568	71.0000
46.1660	86.0000
46.1752	61.0000
46.1844	81.0000
46.1937	96.0000
46.2029	86.0000
46.2121	79.0000
46.2213	76.0000
46.2305	88.0000
46.2398	90.0000
46.2490	85.0000
46.2582	91.0000
46.2674	93.0000
46.2767	91.0000
46.2859	80.0000
46.2951	97.0000
46.3043	92.0000
46.3135	87.0000
46.3228	74.0000
46.3320	81.0000
46.3412	73.0000
46.3504	83.0000
46.3597	80.0000
46.3689	100.0000
46.3781	66.0000
46.3873	76.0000
46.3966	70.0000
46.4058	85.0000
46.4150	92.0000
46.4242	89.0000
46.4334	67.0000
46.4427	72.0000
46.4519	87.0000
46.4611	73.0000
46.4703	88.0000
46.4796	102.0000
46.4888	81.0000
46.4980	72.0000
46.5072	79.0000
46.5164	83.0000
46.5257	68.0000
46.5349	78.0000
46.5441	74.0000
46.5533	84.0000
46.5626	86.0000
46.5718	76.0000
46.5810	78.0000
46.5902	91.0000
46.5995	73.0000
46.6087	80.0000
46.6179	82.0000
46.6271	89.0000
46.6363	73.0000
46.6456	89.0000
46.6548	87.0000
46.6640	91.0000
46.6732	74.0000
46.6825	81.0000
46.6917	77.0000
46.7009	71.0000
46.7101	70.0000
46.7193	95.0000
46.7286	89.0000
46.7378	75.0000
46.7470	71.0000
46.7562	75.0000
46.7655	82.0000
46.7747	73.0000
46.7839	75.0000
46.7931	68.0000
46.8024	84.0000
46.8116	81.0000
46.8208	80.0000
46.8300	79.0000
46.8392	90.0000
46.8485	77.0000
46.8577	68.0000
46.8669	70.0000
46.8761	70.0000
46.8854	80.0000
46.8946	82.0000
46.9038	65.0000
46.9130	70.0000
46.9222	84.0000
46.9315	68.0000
46.9407	71.0000
46.9499	71.0000
46.9591	72.0000
46.9684	80.0000
46.9776	64.0000
46.9868	84.0000
46.9960	77.0000
47.0052	78.0000
47.0145	68.0000
47.0237	64.0000
47.0329	79.0000
47.0421	73.0000
47.0514	63.0000
47.0606	64.0000
47.0698	68.0000
47.0790	75.0000
47.0883	75.0000
47.0975	84.0000
47.1067	79.0000
47.1159	68.0000
47.1251	77.0000
47.1344	84.0000
47.1436	72.0000
47.1528	79.0000
47.1620	77.0000
47.1713	83.0000
47.1805	54.0000
47.1897	70.0000
47.1989	68.0000
47.2081	75.0000
47.2174	79.0000
47.2266	70.0000
47.2358	80.0000
47.2450	62.0000
47.2543	87.0000
47.2635	79.0000
47.2727	87.0000
47.2819	68.0000
47.2912	75.0000
47.3004	86.0000
47.3096	67.0000
47.3188	80.0000
47.3280	91.0000
47.3373	82.0000
47.3465	80.0000
47.3557	74.0000
47.3649	83.0000
47.3742	66.0000
47.3834	67.0000
47.3926	81.0000
47.4018	76.0000
47.4110	66.0000
47.4203	76.0000
47.4295	71.0000
47.4387	72.0000
47.4479	77.0000
47.4572	78.0000
47.4664	75.0000
47.4756	74.0000
47.4848	62.0000
47.4940	71.0000
47.5033	78.0000
47.5125	74.0000
47.5217	85.0000
47.5309	54.0000
47.5402	77.0000
47.5494	78.0000
47.5586	87.0000
47.5678	78.0000
47.5771	77.0000
47.5863	73.0000
47.5955	95.0000
47.6047	73.0000
47.6139	63.0000
47.6232	78.0000
47.6324	77.0000
47.6416	82.0000
47.6508	70.0000
47.6601	71.0000
47.6693	66.0000
47.6785	70.0000
47.6877	74.0000
47.6969	73.0000
47.7062	86.0000
47.7154	87.0000
47.7246	78.0000
47.7338	70.0000
47.7431	72.0000
47.7523	66.0000
47.7615	76.0000
47.7707	70.0000
47.7800	77.0000
47.7892	79.0000
47.7984	86.0000
47.8076	91.0000
47.8168	69.0000
47.8261	79.0000
47.8353	64.0000
47.8445	93.0000
47.8537	75.0000
47.8630	88.0000
47.8722	78.0000
47.8814	87.0000
47.8906	74.0000
47.8998	70.0000
47.9091	62.0000
47.9183	70.0000
47.9275	91.0000
47.9367	68.0000
47.9460	58.0000
47.9552	57.0000
47.9644	79.0000
47.9736	84.0000
47.9829	62.0000
47.9921	63.0000
48.0013	94.0000
