36.8050	114.0000
36.8142	112.0000
36.8234	114.0000
36.8327	126.0000
36.8419	143.0000
36.8511	134.0000
36.8603	124.0000
36.8696	119.0000
36.8788	112.0000
36.8880	114.0000
36.8972	131.0000
36.9064	124.0000
36.9157	126.0000
36.9249	94.0000
36.9341	111.0000
36.9433	98.0000
36.9526	119.0000
36.9618	113.0000
36.9710	100.0000
36.9802	112.0000
36.9894	146.0000
36.9987	119.0000
37.0079	136.0000
37.0171	117.0000
37.0263	120.0000
37.0356	115.0000
37.0448	122.0000
37.0540	107.0000
37.0632	127.0000
37.0724	120.0000
37.0817	103.0000
37.0909	115.0000
37.1001	129.0000
37.1093	130.0000
37.1186	135.0000
37.1278	134.0000
37.1370	112.0000
37.1462	111.0000
37.1555	119.0000
37.1647	140.0000
37.1739	120.0000
37.1831	130.0000
37.1923	111.0000
37.2016	116.0000
37.2108	117.0000
37.2200	131.0000
37.2292	114.0000
37.2385	110.0000
37.2477	130.0000
37.2569	137.0000
37.2661	159.0000
37.2753	187.0000
37.2846	228.0000
37.2938	280.0000
37.3030	385.0000
37.3122	452.0000
37.3215	565.0000
37.3307	528.0000
37.3399	409.0000
37.3491	298.0000
37.3584	222.0000
37.3676	164.0000
37.3768	171.0000
37.3860	140.0000
37.3952	145.0000
37.4045	127.0000
37.4137	131.0000
37.4229	112.0000
37.4321	132.0000
37.4414	109.0000
37.4506	106.0000
37.4598	131.0000
37.4690	99.0000
37.4782	140.0000
37.4875	110.0000
37.4967	147.0000
37.5059	159.0000
37.5151	179.0000
37.5244	221.0000
37.5336	273.0000
37.5428	330.0000
37.5520	311.0000
37.5612	307.0000
37.5705	243.0000
37.5797	189.0000
37.5889	153.0000
37.5981	149.0000
37.6074	137.0000
37.6166	126.0000
37.6258	131.0000
37.6350	121.0000
37.6443	101.0000
37.6535	122.0000
37.6627	109.0000
37.6719	109.0000
37.6811	95.0000
37.6904	95.0000
37.6996	97.0000
37.7088	112.0000
37.7180	98.0000
37.7273	125.0000
37.7365	95.0000
37.7457	128.0000
37.7549	117.0000
37.7641	126.0000
37.7734	102.0000
37.7826	102.0000
37.7918	110.0000
37.8010	97.0000
37.8103	104.0000
37.8195	117.0000
37.8287	116.0000
37.8379	112.0000
37.8472	120.0000
37.8564	110.0000
37.8656	94.0000
37.8748	102.0000
37.8840	111.0000
37.8933	116.0000
37.9025	107.0000
37.9117	86.0000
37.9209	92.0000
37.9302	104.0000
37.9394	115.0000
37.9486	116.0000
37.9578	102.0000
37.9670	125.0000
37.9763	94.0000
37.9855	79.0000
37.9947	113.0000
38.0039	90.0000
38.0132	97.0000
38.0224	106.0000
38.0316	101.0000
38.0408	104.0000
38.0501	114.0000
38.0593	109.0000
38.0685	110.0000
38.0777	114.0000
38.0869	100.0000
38.0962	87.0000
38.1054	94.0000
38.1146	113.0000
38.1238	108.0000
38.1331	123.0000
38.1423	103.0000
38.1515	110.0000
38.1607	91.0000
38.1699	92.0000
38.1792	103.0000
38.1884	94.0000
38.1976	102.0000
38.2068	88.0000
38.2161	82.0000
38.2253	121.0000
38.2345	107.0000
38.2437	121.0000
38.2529	108.0000
38.2622	103.0000
38.2714	108.0000
38.2806	97.0000
38.2898	116.0000
38.2991	122.0000
38.3083	104.0000
38.3175	103.0000
38.3267	95.0000
38.3360	98.0000
38.3452	84.0000
38.3544	96.0000
38.3636	102.0000
38.3728	97.0000
38.3821	100.0000
38.3913	111.0000
38.4005	101.0000
38.4097	100.0000
38.4190	112.0000
38.4282	112.0000
38.4374	109.0000
38.4466	102.0000
38.4558	85.0000
38.4651	103.0000
38.4743	98.0000
38.4835	110.0000
38.4927	102.0000
38.5020	109.0000
38.5112	110.0000
38.5204	113.0000
38.5296	102.0000
38.5389	91.0000
38.5481	106.0000
38.5573	91.0000
38.5665	101.0000
38.5757	95.0000
38.5850	96.0000
38.5942	96.0000
38.6034	78.0000
38.6126	102.0000
38.6219	91.0000
38.6311	100.0000
38.6403	104.0000
38.6495	90.0000
38.6587	97.0000
38.6680	83.0000
38.6772	100.0000
38.6864	89.0000
38.6956	111.0000
38.7049	108.0000
38.7141	122.0000
38.7233	103.0000
38.7325	99.0000
38.7417	130.0000
38.7510	105.0000
38.7602	110.0000
38.7694	100.0000
38.7786	98.0000
38.7879	81.0000
38.7971	84.0000
38.8063	77.0000
38.8155	104.0000
38.8248	93.0000
38.8340	100.0000
38.8432	100.0000
38.8524	94.0000
38.8616	108.0000
38.8709	90.0000
38.8801	114.0000
38.8893	108.0000
38.8985	94.0000
38.9078	108.0000
38.9170	90.0000
38.9262	91.0000
38.9354	90.0000
38.9446	98.0000
38.9539	98.0000
38.9631	76.0000
38.9723	100.0000
38.9815	93.0000
38.9908	101.0000
39.0000	98.0000
39.0092	101.0000
39.0184	110.0000
39.0277	101.0000
39.0369	83.0000
39.0461	106.0000
39.0553	97.0000
39.0645	97.0000
39.0738	80.0000
39.0830	86.0000
39.0922	107.0000
39.1014	122.0000
39.1107	95.0000
39.1199	124.0000
39.1291	100.0000
39.1383	100.0000
39.1475	95.0000
39.1568	95.0000
39.1660	112.0000
39.1752	93.0000
39.1844	99.0000
39.1937	100.0000
39.2029	88.0000
39.2121	107.0000
39.2213	90.0000
39.2306	92.0000
39.2398	102.0000
39.2490	99.0000
39.2582	103.0000
39.2674	96.0000
39.2767	90.0000
39.2859	102.0000
39.2951	92.0000
39.3043	99.0000
39.3136	100.0000
39.3228	99.0000
39.3320	101.0000
39.3412	93.0000
39.3504	102.0000
39.3597	91.0000
39.3689	118.0000
39.3781	93.0000
39.3873	97.0000
39.3966	81.0000
39.4058	98.0000
39.4150	98.0000
39.4242	82.0000
39.4334	100.0000
39.4427	118.0000
39.4519	121.0000
39.4611	113.0000
39.4703	88.0000
39.4796	94.0000
39.4888	82.0000
39.4980	96.0000
39.5072	111.0000
39.5165	94.0000
39.5257	108.0000
39.5349	95.0000
39.5441	103.0000
39.5533	94.0000
39.5626	83.0000
39.5718	101.0000
39.5810	99.0000
39.5902	103.0000
39.5995	89.0000
39.6087	99.0000
39.6179	97.0000
39.6271	93.0000
39.6363	98.0000
39.6456	90.0000
39.6548	98.0000
39.6640	87.0000
39.6732	96.0000
39.6825	89.0000
39.6917	93.0000
39.7009	108.0000
39.7101	87.0000
39.7194	104.0000
39.7286	86.0000
39.7378	90.0000
39.7470	97.0000
39.7562	85.0000
39.7655	90.0000
39.7747	91.0000
39.7839	75.0000
39.7931	112.0000
39.8024	87.0000
39.8116	120.0000
39.8208	93.0000
39.8300	88.0000
39.8392	94.0000
39.8485	81.0000
39.8577	97.0000
39.8669	88.0000
39.8761	94.0000
39.8854	89.0000
39.8946	110.0000
39.9038	92.0000
39.9130	85.0000
39.9222	109.0000
39.9315	101.0000
39.9407	89.0000
39.9499	88.0000
39.9591	82.0000
39.9684	100.0000
39.9776	89.0000
39.9868	100.0000
39.9960	110.0000
40.0053	98.0000
40.0145	109.0000
40.0237	91.0000
40.0329	102.0000
40.0421	82.0000
40.0514	92.0000
40.0606	111.0000
40.0698	114.0000
40.0790	76.0000
40.0883	105.0000
40.0975	103.0000
40.1067	109.0000
40.1159	105.0000
40.1251	88.0000
40.1344	98.0000
40.1436	83.0000
40.1528	108.0000
40.1620	102.0000
40.1713	103.0000
40.1805	102.0000
40.1897	92.0000
40.1989	100.0000
40.2082	85.0000
40.2174	112.0000
40.2266	91.0000
40.2358	99.0000
40.2450	81.0000
40.2543	89.0000
40.2635	96.0000
40.2727	91.0000
40.2819	84.0000
40.2912	86.0000
40.3004	88.0000
40.3096	88.0000
40.3188	95.0000
40.3280	75.0000
40.3373	101.0000
40.3465	99.0000
40.3557	102.0000
40.3649	88.0000
40.3742	91.0000
40.3834	77.0000
40.3926	80.0000
40.4018	100.0000
40.4111	109.0000
40.4203	107.0000
40.4295	83.0000
40.4387	103.0000
40.4479	104.0000
40.4572	108.0000
40.4664	91.0000
40.4756	109.0000
40.4848	97.0000
40.4941	99.0000
40.5033	123.0000
40.5125	95.0000
40.5217	100.0000
40.5309	89.0000
40.5402	89.0000
40.5494	82.0000
40.5586	94.0000
40.5678	97.0000
40.5771	87.0000
40.5863	91.0000
40.5955	76.0000
40.6047	92.0000
40.6139	103.0000
40.6232	93.0000
40.6324	87.0000
40.6416	101.0000
40.6508	83.0000
40.6601	104.0000
40.6693	102.0000
40.6785	114.0000
40.6877	111.0000
40.6970	89.0000
40.7062	98.0000
40.7154	92.0000
40.7246	94.0000
40.7338	86.0000
40.7431	87.0000
40.7523	104.0000
40.7615	105.0000
40.7707	88.0000
40.7800	94.0000
40.7892	81.0000
40.7984	106.0000
40.8076	89.0000
40.8168	93.0000
40.8261	103.0000
40.8353	95.0000
40.8445	82.0000
40.8537	105.0000
40.8630	96.0000
40.8722	104.0000
40.8814	103.0000
40.8906	109.0000
40.8999	122.0000
40.9091	93.0000
40.9183	88.0000
40.9275	108.0000
40.9367	111.0000
40.9460	84.0000
40.9552	76.0000
40.9644	101.0000
40.9736	98.0000
40.9829	97.0000
40.9921	101.0000
41.0013	98.0000
41.0105	88.0000
41.0197	102.0000
41.0290	100.0000
41.0382	72.0000
41.0474	98.0000
41.0566	105.0000
41.0659	102.0000
41.0751	89.0000
41.0843	91.0000
41.0935	103.0000
41.1027	89.0000
41.1120	92.0000
41.1212	92.0000
41.1304	111.0000
41.1396	103.0000
41.1489	103.0000
41.1581	86.0000
41.1673	106.0000
41.1765	111.0000
41.1858	102.0000
41.1950	97.0000
41.2042	100.0000
41.2134	103.0000
41.2226	105.0000
41.2319	118.0000
41.2411	116.0000
41.2503	111.0000
41.2595	90.0000
41.2688	90.0000
41.2780	95.0000
41.2872	105.0000
41.2964	97.0000
41.3056	81.0000
41.3149	112.0000
41.3241	94.0000
41.3333	95.0000
41.3425	97.0000
41.3518	109.0000
41.3610	86.0000
41.3702	79.0000
41.3794	105.0000
41.3887	85.0000
41.3979	94.0000
41.4071	107.0000
41.4163	82.0000
41.4255	82.0000
41.4348	98.0000
41.4440	107.0000
41.4532	88.0000
41.4624	79.0000
41.4717	81.0000
41.4809	104.0000
41.4901	99.0000
41.4993	96.0000
41.5085	93.0000
41.5178	97.0000
41.5270	94.0000
41.5362	86.0000
41.5454	105.0000
41.5547	93.0000
41.5639	96.0000
41.5731	103.0000
41.5823	106.0000
41.5915	92.0000
41.6008	85.0000
41.6100	95.0000
41.6192	81.0000
41.6284	86.0000
41.6377	87.0000
41.6469	90.0000
41.6561	86.0000
41.6653	80.0000
41.6746	80.0000
41.6838	96.0000
41.6930	86.0000
41.7022	84.0000
41.7114	81.0000
41.7207	74.0000
41.7299	106.0000
41.7391	113.0000
41.7483	91.0000
41.7576	88.0000
41.7668	95.0000
41.7760	106.0000
41.7852	98.0000
41.7944	100.0000
41.8037	87.0000
41.8129	108.0000
41.8221	104.0000
41.8313	101.0000
41.8406	76.0000
41.8498	99.0000
41.8590	99.0000
41.8682	82.0000
41.8775	107.0000
41.8867	92.0000
41.8959	106.0000
41.9051	87.0000
41.9143	97.0000
41.9236	83.0000
41.9328	107.0000
41.9420	103.0000
41.9512	97.0000
41.9605	98.0000
41.9697	91.0000
41.9789	74.0000
41.9881	105.0000
41.9973	94.0000
42.0066	93.0000
42.0158	93.0000
42.0250	98.0000
42.0342	108.0000
42.0435	78.0000
42.0527	85.0000
42.0619	94.0000
42.0711	89.0000
42.0804	78.0000
42.0896	93.0000
42.0988	96.0000
42.1080	108.0000
42.1172	101.0000
42.1265	95.0000
42.1357	96.0000
42.1449	91.0000
42.1541	78.0000
42.1634	105.0000
42.1726	93.0000
42.1818	96.0000
42.1910	104.0000
42.2002	91.0000
42.2095	110.0000
42.2187	88.0000
42.2279	79.0000
42.2371	96.0000
42.2464	94.0000
42.2556	92.0000
42.2648	83.0000
42.2740	80.0000
42.2832	99.0000
42.2925	91.0000
42.3017	111.0000
42.3109	104.0000
42.3201	95.0000
42.3294	96.0000
42.3386	93.0000
42.3478	105.0000
42.3570	85.0000
42.3663	76.0000
42.3755	89.0000
42.3847	85.0000
42.3939	84.0000
42.4031	96.0000
42.4124	82.0000
42.4216	91.0000
42.4308	91.0000
42.4400	88.0000
42.4493	84.0000
42.4585	91.0000
42.4677	111.0000
42.4769	110.0000
42.4861	100.0000
42.4954	112.0000
42.5046	99.0000
42.5138	82.0000
42.5230	93.0000
42.5323	100.0000
42.5415	100.0000
42.5507	98.0000
42.5599	102.0000
42.5692	109.0000
42.5784	90.0000
42.5876	80.0000
42.5968	96.0000
42.6060	89.0000
42.6153	87.0000
42.6245	97.0000
42.6337	91.0000
42.6429	107.0000
42.6522	88.0000
42.6614	75.0000
42.6706	100.0000
42.6798	98.0000
42.6890	118.0000
42.6983	77.0000
42.7075	107.0000
42.7167	88.0000
42.7259	104.0000
42.7352	101.0000
42.7444	89.0000
42.7536	92.0000
42.7628	110.0000
42.7720	94.0000
42.7813	84.0000
42.7905	117.0000
42.7997	91.0000
42.8089	83.0000
42.8182	98.0000
42.8274	95.0000
42.8366	82.0000
42.8458	92.0000
42.8551	92.0000
42.8643	90.0000
42.8735	106.0000
42.8827	77.0000
42.8919	112.0000
42.9012	88.0000
42.9104	79.0000
42.9196	88.0000
42.9288	106.0000
42.9381	105.0000
42.9473	85.0000
42.9565	111.0000
42.9657	100.0000
42.9749	99.0000
42.9842	113.0000
42.9934	96.0000
43.0026	100.0000
43.0118	109.0000
43.0211	113.0000
43.0303	93.0000
43.0395	91.0000
43.0487	102.0000
43.0580	93.0000
43.0672	80.0000
43.0764	87.0000
43.0856	119.0000
43.0948	89.0000
43.1041	110.0000
43.1133	93.0000
43.1225	83.0000
43.1317	97.0000
43.1410	85.0000
43.1502	79.0000
43.1594	86.0000
43.1686	106.0000
43.1778	98.0000
43.1871	79.0000
43.1963	98.0000
43.2055	94.0000
43.2147	90.0000
43.2240	73.0000
43.2332	111.0000
43.2424	82.0000
43.2516	88.0000
43.2609	99.0000
43.2701	99.0000
43.2793	97.0000
43.2885	107.0000
43.2977	79.0000
43.3070	99.0000
43.3162	120.0000
43.3254	148.0000
43.3346	168.0000
43.3439	211.0000
43.3531	234.0000
43.3623	238.0000
43.3715	273.0000
43.3807	286.0000
43.3900	218.0000
43.3992	218.0000
43.4084	170.0000
43.4176	146.0000
43.4269	105.0000
43.4361	122.0000
43.4453	96.0000
43.4545	100.0000
43.4637	95.0000
43.4730	105.0000
43.4822	82.0000
43.4914	86.0000
43.5006	95.0000
43.5099	96.0000
43.5191	110.0000
43.5283	88.0000
43.5375	93.0000
43.5468	93.0000
43.5560	93.0000
43.5652	88.0000
43.5744	82.0000
43.5836	121.0000
43.5929	108.0000
43.6021	133.0000
43.6113	135.0000
43.6205	166.0000
43.6298	160.0000
43.6390	155.0000
43.6482	190.0000
43.6574	184.0000
43.6666	166.0000
43.6759	131.0000
43.6851	126.0000
43.6943	103.0000
43.7035	112.0000
43.7128	90.0000
43.7220	89.0000
43.7312	84.0000
43.7404	108.0000
43.7497	114.0000
43.7589	84.0000
43.7681	98.0000
43.7773	77.0000
43.7865	96.0000
43.7958	102.0000
43.8050	95.0000
43.8142	70.0000
43.8234	86.0000
43.8327	100.0000
43.8419	77.0000
43.8511	85.0000
43.8603	86.0000
43.8695	86.0000
43.8788	75.0000
43.8880	92.0000
43.8972	95.0000
43.9064	111.0000
43.9157	86.0000
43.9249	89.0000
43.9341	91.0000
43.9433	88.0000
43.9525	85.0000
43.9618	81.0000
43.9710	94.0000
43.9802	92.0000
43.9894	81.0000
43.9987	78.0000
44.0079	104.0000
44.0171	98.0000
44.0263	90.0000
44.0356	104.0000
44.0448	84.0000
44.0540	85.0000
44.0632	101.0000
44.0724	74.0000
44.0817	79.0000
44.0909	94.0000
44.1001	75.0000
44.1093	97.0000
44.1186	87.0000
44.1278	93.0000
44.1370	83.0000
44.1462	80.0000
44.1554	85.0000
44.1647	98.0000
44.1739	90.0000
44.1831	94.0000
44.1923	94.0000
44.2016	91.0000
44.2108	81.0000
44.2200	87.0000
44.2292	81.0000
44.2385	93.0000
44.2477	93.0000
44.2569	77.0000
44.2661	80.0000
44.2753	110.0000
44.2846	81.0000
44.2938	92.0000
44.3030	107.0000
44.3122	91.0000
44.3215	81.0000
44.3307	100.0000
44.3399	89.0000
44.3491	89.0000
44.3583	106.0000
44.3676	79.0000
44.3768	100.0000
44.3860	84.0000
44.3952	84.0000
44.4045	80.0000
44.4137	85.0000
44.4229	92.0000
44.4321	96.0000
44.4414	106.0000
44.4506	97.0000
44.4598	87.0000
44.4690	72.0000
44.4782	67.0000
44.4875	86.0000
44.4967	103.0000
44.5059	97.0000
44.5151	72.0000
44.5244	86.0000
44.5336	93.0000
44.5428	87.0000
44.5520	102.0000
44.5612	97.0000
44.5705	95.0000
44.5797	85.0000
44.5889	94.0000
44.5981	96.0000
44.6074	88.0000
44.6166	87.0000
44.6258	89.0000
44.6350	107.0000
44.6442	77.0000
44.6535	88.0000
44.6627	95.0000
44.6719	72.0000
44.6811	76.0000
44.6904	88.0000
44.6996	83.0000
44.7088	82.0000
44.7180	89.0000
44.7273	86.0000
44.7365	69.0000
44.7457	93.0000
44.7549	83.0000
44.7641	94.0000
44.7734	100.0000
44.7826	84.0000
44.7918	84.0000
44.8010	71.0000
44.8103	78.0000
44.8195	95.0000
44.8287	85.0000
44.8379	86.0000
44.8471	103.0000
44.8564	85.0000
44.8656	88.0000
44.8748	80.0000
44.8840	74.0000
44.8933	80.0000
44.9025	85.0000
44.9117	82.0000
44.9209	80.0000
44.9302	85.0000
44.9394	93.0000
44.9486	92.0000
44.9578	90.0000
44.9670	98.0000
44.9763	101.0000
44.9855	83.0000
44.9947	99.0000
45.0039	94.0000
45.0132	92.0000
45.0224	88.0000
45.0316	72.0000
45.0408	70.0000
45.0500	79.0000
45.0593	81.0000
45.0685	80.0000
45.0777	86.0000
45.0869	78.0000
45.0962	79.0000
45.1054	76.0000
45.1146	91.0000
45.1238	80.0000
45.1330	86.0000
45.1423	78.0000
45.1515	76.0000
45.1607	87.0000
45.1699	74.0000
45.1792	81.0000
45.1884	85.0000
45.1976	88.0000
45.2068	76.0000
45.2161	91.0000
45.2253	76.0000
45.2345	72.0000
45.2437	108.0000
45.2529	82.0000
45.2622	95.0000
45.2714	85.0000
45.2806	86.0000
45.2898	75.0000
45.2991	90.0000
45.3083	95.0000
45.3175	93.0000
45.3267	94.0000
45.3359	88.0000
45.3452	81.0000
45.3544	71.0000
45.3636	97.0000
45.3728	95.0000
45.3821	82.0000
45.3913	73.0000
45.4005	85.0000
45.4097	76.0000
45.4190	79.0000
45.4282	69.0000
45.4374	81.0000
45.4466	83.0000
45.4558	83.0000
45.4651	73.0000
45.4743	82.0000
45.4835	69.0000
45.4927	98.0000
45.5020	97.0000
45.5112	90.0000
45.5204	99.0000
45.5296	89.0000
45.5388	63.0000
45.5481	84.0000
45.5573	73.0000
45.5665	78.0000
45.5757	79.0000
45.5850	76.0000
45.5942	96.0000
45.6034	84.0000
45.6126	77.0000
45.6219	75.0000
45.6311	87.0000
45.6403	96.0000
45.6495	78.0000
45.6587	82.0000
45.6680	87.0000
45.6772	86.0000
45.6864	85.0000
45.6956	80.0000
45.7049	72.0000
45.7141	82.0000
45.7233	84.0000
45.7325	81.0000
45.7417	74.0000
45.7510	88.0000
45.7602	84.0000
45.7694	80.0000
45.7786	84.0000
45.7879	93.0000
45.7971	75.0000
45.8063	93.0000
45.8155	87.0000
45.8247	80.0000
45.8340	97.0000
45.8432	84.0000
45.8524	82.0000
45.8616	92.0000
45.8709	84.0000
45.8801	87.0000
45.8893	69.0000
45.8985	76.0000
45.9078	74.0000
45.9170	80.0000
45.9262	80.0000
45.9354	70.0000
45.9446	71.0000
45.9539	80.0000
45.9631	75.0000
45.9723	81.0000
45.9815	99.0000
45.9908	75.0000
46.0000	71.0000
46.0092	81.0000
46.0184	78.0000
46.0276	67.0000
46.0369	86.0000
46.0461	76.0000
46.0553	78.0000
46.0645	103.0000
46.0738	77.0000
46.0830	60.0000
46.0922	83.0000
46.1014	101.0000
46.1107	75.0000
46.1199	68.0000
46.1291	77.0000
46.1383	78.0000
46.1475	81.0000
46.1568	85.0000
46.1660	85.0000
46.1752	88.0000
46.1844	65.0000
46.1937	62.0000
46.2029	82.0000
46.2121	78.0000
46.2213	76.0000
46.2305	88.0000
46.2398	82.0000
46.2490	76.0000
46.2582	76.0000
46.2674	93.0000
46.2767	96.0000
46.2859	82.0000
46.2951	87.0000
46.3043	67.0000
46.3135	88.0000
46.3228	68.0000
46.3320	73.0000
46.3412	84.0000
46.3504	71.0000
46.3597	67.0000
46.3689	76.0000
46.3781	80.0000
46.3873	79.0000
46.3966	77.0000
46.4058	72.0000
46.4150	77.0000
46.4242	82.0000
46.4334	98.0000
46.4427	71.0000
46.4519	81.0000
46.4611	73.0000
46.4703	72.0000
46.4796	71.0000
46.4888	82.0000
46.4980	81.0000
46.5072	87.0000
46.5164	88.0000
46.5257	83.0000
46.5349	69.0000
46.5441	91.0000
46.5533	66.0000
46.5626	78.0000
46.5718	85.0000
46.5810	78.0000
46.5902	88.0000
46.5995	77.0000
46.6087	79.0000
46.6179	89.0000
46.6271	76.0000
46.6363	66.0000
46.6456	81.0000
46.6548	78.0000
46.6640	85.0000
46.6732	76.0000
46.6825	82.0000
46.6917	74.0000
46.7009	76.0000
46.7101	80.0000
46.7193	86.0000
46.7286	76.0000
46.7378	83.0000
46.7470	80.0000
46.7562	74.0000
46.7655	60.0000
46.7747	77.0000
46.7839	72.0000
46.7931	73.0000
46.8024	59.0000
46.8116	91.0000
46.8208	91.0000
46.8300	69.0000
46.8392	80.0000
46.8485	84.0000
46.8577	92.0000
46.8669	79.0000
46.8761	81.0000
46.8854	80.0000
46.8946	96.0000
46.9038	75.0000
46.9130	89.0000
46.9222	70.0000
46.9315	78.0000
46.9407	85.0000
46.9499	79.0000
46.9591	86.0000
46.9684	81.0000
46.9776	82.0000
46.9868	79.0000
46.9960	66.0000
47.0052	64.0000
47.0145	85.0000
47.0237	82.0000
47.0329	80.0000
47.0421	99.0000
47.0514	79.0000
47.0606	87.0000
47.0698	68.0000
47.0790	69.0000
47.0883	82.0000
47.0975	80.0000
47.1067	71.0000
47.1159	73.0000
47.1251	79.0000
47.1344	77.0000
47.1436	82.0000
47.1528	66.0000
47.1620	73.0000
47.1713	71.0000
47.1805	88.0000
47.1897	71.0000
47.1989	88.0000
47.2081	65.0000
47.2174	73.0000
47.2266	80.0000
47.2358	76.0000
47.2450	72.0000
47.2543	85.0000
47.2635	85.0000
47.2727	72.0000
47.2819	85.0000
47.2912	58.0000
47.3004	60.0000
47.3096	68.0000
47.3188	90.0000
47.3280	64.0000
47.3373	67.0000
47.3465	77.0000
47.3557	85.0000
47.3649	68.0000
47.3742	64.0000
47.3834	73.0000
47.3926	85.0000
47.4018	61.0000
47.4110	77.0000
47.4203	83.0000
47.4295	61.0000
47.4387	58.0000
47.4479	83.0000
47.4572	84.0000
47.4664	68.0000
47.4756	65.0000
47.4848	73.0000
47.4940	68.0000
47.5033	68.0000
47.5125	71.0000
47.5217	78.0000
47.5309	79.0000
47.5402	71.0000
47.5494	75.0000
47.5586	64.0000
47.5678	68.0000
47.5771	61.0000
47.5863	66.0000
47.5955	75.0000
47.6047	59.0000
47.6139	65.0000
47.6232	84.0000
47.6324	71.0000
47.6416	71.0000
47.6508	69.0000
47.6601	94.0000
47.6693	59.0000
47.6785	61.0000
47.6877	66.0000
47.6969	69.0000
47.7062	75.0000
47.7154	54.0000
47.7246	68.0000
47.7338	84.0000
47.7431	65.0000
47.7523	72.0000
47.7615	78.0000
47.7707	66.0000
47.7800	75.0000
47.7892	74.0000
47.7984	79.0000
47.8076	65.0000
47.8168	100.0000
47.8261	63.0000
47.8353	74.0000
47.8445	80.0000
47.8537	73.0000
47.8630	66.0000
47.8722	76.0000
47.8814	76.0000
47.8906	73.0000
47.8998	68.0000
47.9091	68.0000
47.9183	74.0000
47.9275	73.0000
47.9367	79.0000
47.9460	72.0000
47.9552	72.0000
47.9644	73.0000
47.9736	72.0000
47.9829	57.0000
47.9921	65.0000
48.0013	62.0000
