36.8142	133.0000
36.8234	140.0000
36.8327	130.0000
36.8419	119.0000
36.8511	125.0000
36.8603	146.0000
36.8696	143.0000
36.8788	116.0000
36.8880	136.0000
36.8972	113.0000
36.9064	129.0000
36.9157	127.0000
36.9249	119.0000
36.9341	136.0000
36.9433	115.0000
36.9526	130.0000
36.9618	141.0000
36.9710	127.0000
36.9802	101.0000
36.9894	121.0000
36.9987	131.0000
37.0079	126.0000
37.0171	142.0000
37.0263	111.0000
37.0356	117.0000
37.0448	133.0000
37.0540	129.0000
37.0632	109.0000
37.0724	148.0000
37.0817	127.0000
37.0909	115.0000
37.1001	125.0000
37.1093	126.0000
37.1186	134.0000
37.1278	125.0000
37.1370	117.0000
37.1462	114.0000
37.1555	129.0000
37.1647	122.0000
37.1739	115.0000
37.1831	121.0000
37.1923	126.0000
37.2016	108.0000
37.2108	121.0000
37.2200	115.0000
37.2292	116.0000
37.2385	109.0000
37.2477	123.0000
37.2569	129.0000
37.2661	123.0000
37.2753	125.0000
37.2846	146.0000
37.2938	138.0000
37.3030	161.0000
37.3122	137.0000
37.3215	166.0000
37.3307	172.0000
37.3399	167.0000
37.3491	156.0000
37.3584	136.0000
37.3676	133.0000
37.3768	129.0000
37.3860	150.0000
37.3952	114.0000
37.4045	110.0000
37.4137	92.0000
37.4229	103.0000
37.4321	115.0000
37.4414	128.0000
37.4506	127.0000
37.4598	124.0000
37.4690	110.0000
37.4782	120.0000
37.4875	117.0000
37.4967	124.0000
37.5059	116.0000
37.5151	125.0000
37.5244	127.0000
37.5336	132.0000
37.5428	151.0000
37.5520	129.0000
37.5612	119.0000
37.5705	144.0000
37.5797	127.0000
37.5889	144.0000
37.5981	130.0000
37.6074	121.0000
37.6166	113.0000
37.6258	129.0000
37.6350	116.0000
37.6443	123.0000
37.6535	118.0000
37.6627	99.0000
37.6719	98.0000
37.6811	124.0000
37.6904	108.0000
37.6996	116.0000
37.7088	110.0000
37.7180	108.0000
37.7273	123.0000
37.7365	105.0000
37.7457	109.0000
37.7549	114.0000
37.7641	117.0000
37.7734	109.0000
37.7826	128.0000
37.7918	107.0000
37.8010	117.0000
37.8103	97.0000
37.8195	118.0000
37.8287	123.0000
37.8379	111.0000
37.8472	123.0000
37.8564	114.0000
37.8656	104.0000
37.8748	104.0000
37.8840	132.0000
37.8933	120.0000
37.9025	113.0000
37.9117	109.0000
37.9209	106.0000
37.9302	119.0000
37.9394	116.0000
37.9486	119.0000
37.9578	101.0000
37.9670	97.0000
37.9763	94.0000
37.9855	115.0000
37.9947	120.0000
38.0039	98.0000
38.0132	103.0000
38.0224	110.0000
38.0316	123.0000
38.0408	121.0000
38.0501	108.0000
38.0593	110.0000
38.0685	109.0000
38.0777	114.0000
38.0869	113.0000
38.0962	108.0000
38.1054	116.0000
38.1146	103.0000
38.1238	102.0000
38.1331	101.0000
38.1423	99.0000
38.1515	127.0000
38.1607	121.0000
38.1699	93.0000
38.1792	102.0000
38.1884	102.0000
38.1976	110.0000
38.2068	112.0000
38.2161	118.0000
38.2253	103.0000
38.2345	104.0000
38.2437	90.0000
38.2529	108.0000
38.2622	100.0000
38.2714	116.0000
38.2806	120.0000
38.2898	114.0000
38.2991	108.0000
38.3083	123.0000
38.3175	111.0000
38.3267	107.0000
38.3360	101.0000
38.3452	100.0000
38.3544	109.0000
38.3636	78.0000
38.3728	109.0000
38.3821	103.0000
38.3913	117.0000
38.4005	119.0000
38.4097	114.0000
38.4190	139.0000
38.4282	115.0000
38.4374	108.0000
38.4466	113.0000
38.4558	103.0000
38.4651	112.0000
38.4743	96.0000
38.4835	109.0000
38.4927	104.0000
38.5020	108.0000
38.5112	115.0000
38.5204	103.0000
38.5296	96.0000
38.5389	124.0000
38.5481	93.0000
38.5573	98.0000
38.5665	104.0000
38.5757	132.0000
38.5850	107.0000
38.5942	124.0000
38.6034	114.0000
38.6126	92.0000
38.6219	99.0000
38.6311	112.0000
38.6403	89.0000
38.6495	91.0000
38.6587	112.0000
38.6680	93.0000
38.6772	102.0000
38.6864	110.0000
38.6956	121.0000
38.7049	91.0000
38.7141	103.0000
38.7233	105.0000
38.7325	104.0000
38.7417	112.0000
38.7510	103.0000
38.7602	90.0000
38.7694	106.0000
38.7786	97.0000
38.7879	79.0000
38.7971	79.0000
38.8063	124.0000
38.8155	99.0000
38.8248	97.0000
38.8340	119.0000
38.8432	120.0000
38.8524	91.0000
38.8616	89.0000
38.8709	114.0000
38.8801	96.0000
38.8893	91.0000
38.8985	103.0000
38.9078	83.0000
38.9170	104.0000
38.9262	98.0000
38.9354	129.0000
38.9446	106.0000
38.9539	96.0000
38.9631	95.0000
38.9723	82.0000
38.9815	103.0000
38.9908	96.0000
39.0000	103.0000
39.0092	103.0000
39.0184	90.0000
39.0277	100.0000
39.0369	119.0000
39.0461	94.0000
39.0553	120.0000
39.0645	106.0000
39.0738	103.0000
39.0830	109.0000
39.0922	109.0000
39.1014	87.0000
39.1107	112.0000
39.1199	118.0000
39.1291	98.0000
39.1383	99.0000
39.1475	106.0000
39.1568	107.0000
39.1660	103.0000
39.1752	100.0000
39.1844	108.0000
39.1937	117.0000
39.2029	108.0000
39.2121	90.0000
39.2213	109.0000
39.2306	108.0000
39.2398	102.0000
39.2490	112.0000
39.2582	118.0000
39.2674	110.0000
39.2767	111.0000
39.2859	101.0000
39.2951	107.0000
39.3043	99.0000
39.3136	85.0000
39.3228	100.0000
39.3320	97.0000
39.3412	101.0000
39.3504	107.0000
39.3597	93.0000
39.3689	104.0000
39.3781	106.0000
39.3873	88.0000
39.3966	108.0000
39.4058	101.0000
39.4150	109.0000
39.4242	105.0000
39.4334	110.0000
39.4427	108.0000
39.4519	102.0000
39.4611	97.0000
39.4703	109.0000
39.4796	88.0000
39.4888	86.0000
39.4980	81.0000
39.5072	112.0000
39.5165	97.0000
39.5257	114.0000
39.5349	96.0000
39.5441	81.0000
39.5533	98.0000
39.5626	108.0000
39.5718	98.0000
39.5810	92.0000
39.5902	117.0000
39.5995	110.0000
39.6087	88.0000
39.6179	113.0000
39.6271	101.0000
39.6363	100.0000
39.6456	111.0000
39.6548	94.0000
39.6640	109.0000
39.6732	103.0000
39.6825	111.0000
39.6917	120.0000
39.7009	131.0000
39.7101	102.0000
39.7194	99.0000
39.7286	113.0000
39.7378	111.0000
39.7470	112.0000
39.7562	93.0000
39.7655	107.0000
39.7747	107.0000
39.7839	107.0000
39.7931	106.0000
39.8024	109.0000
39.8116	108.0000
39.8208	108.0000
39.8300	96.0000
39.8392	103.0000
39.8485	95.0000
39.8577	114.0000
39.8669	92.0000
39.8761	94.0000
39.8854	101.0000
39.8946	102.0000
39.9038	94.0000
39.9130	101.0000
39.9222	122.0000
39.9315	123.0000
39.9407	99.0000
39.9499	124.0000
39.9591	119.0000
39.9684	93.0000
39.9776	120.0000
39.9868	104.0000
39.9960	88.0000
40.0053	114.0000
40.0145	101.0000
40.0237	94.0000
40.0329	107.0000
40.0421	99.0000
40.0514	97.0000
40.0606	92.0000
40.0698	117.0000
40.0790	83.0000
40.0883	77.0000
40.0975	87.0000
40.1067	98.0000
40.1159	108.0000
40.1251	108.0000
40.1344	99.0000
40.1436	103.0000
40.1528	100.0000
40.1620	98.0000
40.1713	93.0000
40.1805	101.0000
40.1897	103.0000
40.1989	108.0000
40.2082	89.0000
40.2174	113.0000
40.2266	104.0000
40.2358	116.0000
40.2450	113.0000
40.2543	101.0000
40.2635	92.0000
40.2727	123.0000
40.2819	114.0000
40.2912	105.0000
40.3004	107.0000
40.3096	95.0000
40.3188	105.0000
40.3280	101.0000
40.3373	92.0000
40.3465	88.0000
40.3557	81.0000
40.3649	111.0000
40.3742	97.0000
40.3834	89.0000
40.3926	94.0000
40.4018	99.0000
40.4111	91.0000
40.4203	118.0000
40.4295	93.0000
40.4387	82.0000
40.4479	101.0000
40.4572	97.0000
40.4664	76.0000
40.4756	104.0000
40.4848	92.0000
40.4941	92.0000
40.5033	105.0000
40.5125	80.0000
40.5217	83.0000
40.5309	102.0000
40.5402	93.0000
40.5494	95.0000
40.5586	102.0000
40.5678	94.0000
40.5771	104.0000
40.5863	100.0000
40.5955	104.0000
40.6047	96.0000
40.6139	112.0000
40.6232	108.0000
40.6324	107.0000
40.6416	107.0000
40.6508	84.0000
40.6601	98.0000
40.6693	102.0000
40.6785	115.0000
40.6877	101.0000
40.6970	116.0000
40.7062	96.0000
40.7154	93.0000
40.7246	97.0000
40.7338	102.0000
40.7431	115.0000
40.7523	93.0000
40.7615	95.0000
40.7707	84.0000
40.7800	91.0000
40.7892	115.0000
40.7984	119.0000
40.8076	93.0000
40.8168	99.0000
40.8261	100.0000
40.8353	96.0000
40.8445	97.0000
40.8537	110.0000
40.8630	89.0000
40.8722	85.0000
40.8814	77.0000
40.8906	116.0000
40.8999	85.0000
40.9091	87.0000
40.9183	91.0000
40.9275	87.0000
40.9367	111.0000
40.9460	104.0000
40.9552	103.0000
40.9644	88.0000
40.9736	103.0000
40.9829	89.0000
40.9921	102.0000
41.0013	118.0000
41.0105	107.0000
41.0197	96.0000
41.0290	94.0000
41.0382	102.0000
41.0474	101.0000
41.0566	80.0000
41.0659	92.0000
41.0751	103.0000
41.0843	88.0000
41.0935	107.0000
41.1027	97.0000
41.1120	95.0000
41.1212	107.0000
41.1304	104.0000
41.1396	115.0000
41.1489	102.0000
41.1581	111.0000
41.1673	97.0000
41.1765	111.0000
41.1858	87.0000
41.1950	104.0000
41.2042	97.0000
41.2134	109.0000
41.2226	91.0000
41.2319	95.0000
41.2411	111.0000
41.2503	96.0000
41.2595	110.0000
41.2688	93.0000
41.2780	95.0000
41.2872	108.0000
41.2964	95.0000
41.3056	121.0000
41.3149	105.0000
41.3241	102.0000
41.3333	112.0000
41.3425	100.0000
41.3518	103.0000
41.3610	93.0000
41.3702	99.0000
41.3794	105.0000
41.3887	99.0000
41.3979	110.0000
41.4071	92.0000
41.4163	109.0000
41.4255	88.0000
41.4348	106.0000
41.4440	95.0000
41.4532	109.0000
41.4624	108.0000
41.4717	106.0000
41.4809	103.0000
41.4901	103.0000
41.4993	98.0000
41.5085	105.0000
41.5178	80.0000
41.5270	95.0000
41.5362	92.0000
41.5454	108.0000
41.5547	97.0000
41.5639	99.0000
41.5731	106.0000
41.5823	116.0000
41.5915	92.0000
41.6008	105.0000
41.6100	100.0000
41.6192	96.0000
41.6284	101.0000
41.6377	107.0000
41.6469	107.0000
41.6561	103.0000
41.6653	85.0000
41.6746	89.0000
41.6838	88.0000
41.6930	99.0000
41.7022	105.0000
41.7114	98.0000
41.7207	104.0000
41.7299	94.0000
41.7391	93.0000
41.7483	97.0000
41.7576	111.0000
41.7668	104.0000
41.7760	95.0000
41.7852	96.0000
41.7944	76.0000
41.8037	98.0000
41.8129	96.0000
41.8221	99.0000
41.8313	113.0000
41.8406	99.0000
41.8498	91.0000
41.8590	109.0000
41.8682	93.0000
41.8775	92.0000
41.8867	92.0000
41.8959	120.0000
41.9051	99.0000
41.9143	85.0000
41.9236	89.0000
41.9328	116.0000
41.9420	98.0000
41.9512	98.0000
41.9605	113.0000
41.9697	82.0000
41.9789	102.0000
41.9881	101.0000
41.9973	93.0000
42.0066	84.0000
42.0158	108.0000
42.0250	105.0000
42.0342	94.0000
42.0435	93.0000
42.0527	107.0000
42.0619	95.0000
42.0711	104.0000
42.0804	104.0000
42.0896	107.0000
42.0988	103.0000
42.1080	93.0000
42.1172	74.0000
42.1265	106.0000
42.1357	99.0000
42.1449	99.0000
42.1541	88.0000
42.1634	106.0000
42.1726	102.0000
42.1818	90.0000
42.1910	89.0000
42.2002	92.0000
42.2095	90.0000
42.2187	89.0000
42.2279	87.0000
42.2371	94.0000
42.2464	112.0000
42.2556	113.0000
42.2648	123.0000
42.2740	98.0000
42.2832	101.0000
42.2925	98.0000
42.3017	105.0000
42.3109	91.0000
42.3201	106.0000
42.3294	103.0000
42.3386	118.0000
42.3478	101.0000
42.3570	111.0000
42.3663	115.0000
42.3755	87.0000
42.3847	97.0000
42.3939	95.0000
42.4031	105.0000
42.4124	94.0000
42.4216	94.0000
42.4308	108.0000
42.4400	89.0000
42.4493	89.0000
42.4585	88.0000
42.4677	62.0000
42.4769	102.0000
42.4861	107.0000
42.4954	117.0000
42.5046	80.0000
42.5138	95.0000
42.5230	99.0000
42.5323	101.0000
42.5415	102.0000
42.5507	76.0000
42.5599	117.0000
42.5692	98.0000
42.5784	98.0000
42.5876	80.0000
42.5968	85.0000
42.6060	119.0000
42.6153	91.0000
42.6245	92.0000
42.6337	101.0000
42.6429	108.0000
42.6522	108.0000
42.6614	89.0000
42.6706	90.0000
42.6798	107.0000
42.6890	119.0000
42.6983	96.0000
42.7075	103.0000
42.7167	97.0000
42.7259	107.0000
42.7352	85.0000
42.7444	101.0000
42.7536	108.0000
42.7628	110.0000
42.7720	90.0000
42.7813	102.0000
42.7905	101.0000
42.7997	80.0000
42.8089	107.0000
42.8182	106.0000
42.8274	98.0000
42.8366	90.0000
42.8458	105.0000
42.8551	104.0000
42.8643	101.0000
42.8735	91.0000
42.8827	106.0000
42.8919	99.0000
42.9012	127.0000
42.9104	110.0000
42.9196	93.0000
42.9288	98.0000
42.9381	103.0000
42.9473	101.0000
42.9565	89.0000
42.9657	99.0000
42.9749	107.0000
42.9842	114.0000
42.9934	114.0000
43.0026	98.0000
43.0118	115.0000
43.0211	107.0000
43.0303	99.0000
43.0395	99.0000
43.0487	102.0000
43.0580	84.0000
43.0672	91.0000
43.0764	83.0000
43.0856	104.0000
43.0948	110.0000
43.1041	97.0000
43.1133	98.0000
43.1225	93.0000
43.1317	87.0000
43.1410	89.0000
43.1502	103.0000
43.1594	94.0000
43.1686	91.0000
43.1778	107.0000
43.1871	94.0000
43.1963	88.0000
43.2055	81.0000
43.2147	85.0000
43.2240	102.0000
43.2332	85.0000
43.2424	94.0000
43.2516	90.0000
43.2609	100.0000
43.2701	108.0000
43.2793	98.0000
43.2885	89.0000
43.2977	94.0000
43.3070	114.0000
43.3162	98.0000
43.3254	107.0000
43.3346	88.0000
43.3439	134.0000
43.3531	102.0000
43.3623	116.0000
43.3715	126.0000
43.3807	128.0000
43.3900	138.0000
43.3992	147.0000
43.4084	142.0000
43.4176	141.0000
43.4269	120.0000
43.4361	101.0000
43.4453	109.0000
43.4545	93.0000
43.4637	82.0000
43.4730	98.0000
43.4822	95.0000
43.4914	98.0000
43.5006	103.0000
43.5099	85.0000
43.5191	108.0000
43.5283	89.0000
43.5375	104.0000
43.5468	107.0000
43.5560	102.0000
43.5652	91.0000
43.5744	100.0000
43.5836	103.0000
43.5929	96.0000
43.6021	123.0000
43.6113	121.0000
43.6205	97.0000
43.6298	102.0000
43.6390	112.0000
43.6482	103.0000
43.6574	131.0000
43.6666	134.0000
43.6759	114.0000
43.6851	110.0000
43.6943	130.0000
43.7035	86.0000
43.7128	93.0000
43.7220	87.0000
43.7312	95.0000
43.7404	94.0000
43.7497	89.0000
43.7589	88.0000
43.7681	98.0000
43.7773	88.0000
43.7865	94.0000
43.7958	81.0000
43.8050	98.0000
43.8142	103.0000
43.8234	90.0000
43.8327	96.0000
43.8419	103.0000
43.8511	107.0000
43.8603	100.0000
43.8695	93.0000
43.8788	88.0000
43.8880	94.0000
43.8972	91.0000
43.9064	100.0000
43.9157	92.0000
43.9249	101.0000
43.9341	112.0000
43.9433	88.0000
43.9525	111.0000
43.9618	85.0000
43.9710	86.0000
43.9802	93.0000
43.9894	111.0000
43.9987	98.0000
44.0079	104.0000
44.0171	79.0000
44.0263	93.0000
44.0356	110.0000
44.0448	99.0000
44.0540	81.0000
44.0632	98.0000
44.0724	112.0000
44.0817	87.0000
44.0909	85.0000
44.1001	95.0000
44.1093	91.0000
44.1186	92.0000
44.1278	98.0000
44.1370	90.0000
44.1462	88.0000
44.1554	100.0000
44.1647	92.0000
44.1739	96.0000
44.1831	90.0000
44.1923	91.0000
44.2016	74.0000
44.2108	101.0000
44.2200	83.0000
44.2292	116.0000
44.2385	100.0000
44.2477	97.0000
44.2569	94.0000
44.2661	96.0000
44.2753	91.0000
44.2846	108.0000
44.2938	92.0000
44.3030	80.0000
44.3122	90.0000
44.3215	102.0000
44.3307	80.0000
44.3399	97.0000
44.3491	87.0000
44.3583	80.0000
44.3676	94.0000
44.3768	103.0000
44.3860	95.0000
44.3952	82.0000
44.4045	109.0000
44.4137	89.0000
44.4229	99.0000
44.4321	91.0000
44.4414	77.0000
44.4506	86.0000
44.4598	88.0000
44.4690	106.0000
44.4782	97.0000
44.4875	82.0000
44.4967	112.0000
44.5059	108.0000
44.5151	84.0000
44.5244	76.0000
44.5336	82.0000
44.5428	88.0000
44.5520	107.0000
44.5612	101.0000
44.5705	100.0000
44.5797	102.0000
44.5889	111.0000
44.5981	109.0000
44.6074	88.0000
44.6166	111.0000
44.6258	83.0000
44.6350	115.0000
44.6442	104.0000
44.6535	100.0000
44.6627	91.0000
44.6719	98.0000
44.6811	98.0000
44.6904	92.0000
44.6996	92.0000
44.7088	85.0000
44.7180	84.0000
44.7273	111.0000
44.7365	95.0000
44.7457	84.0000
44.7549	119.0000
44.7641	99.0000
44.7734	92.0000
44.7826	93.0000
44.7918	98.0000
44.8010	104.0000
44.8103	97.0000
44.8195	86.0000
44.8287	89.0000
44.8379	90.0000
44.8471	86.0000
44.8564	81.0000
44.8656	87.0000
44.8748	80.0000
44.8840	79.0000
44.8933	101.0000
44.9025	94.0000
44.9117	98.0000
44.9209	88.0000
44.9302	74.0000
44.9394	96.0000
44.9486	60.0000
44.9578	90.0000
44.9670	95.0000
44.9763	84.0000
44.9855	102.0000
44.9947	86.0000
45.0039	94.0000
45.0132	84.0000
45.0224	94.0000
45.0316	102.0000
45.0408	87.0000
45.0500	94.0000
45.0593	71.0000
45.0685	86.0000
45.0777	83.0000
45.0869	94.0000
45.0962	92.0000
45.1054	79.0000
45.1146	98.0000
45.1238	74.0000
45.1330	93.0000
45.1423	83.0000
45.1515	82.0000
45.1607	99.0000
45.1699	93.0000
45.1792	102.0000
45.1884	89.0000
45.1976	73.0000
45.2068	82.0000
45.2161	88.0000
45.2253	105.0000
45.2345	99.0000
45.2437	90.0000
45.2529	83.0000
45.2622	100.0000
45.2714	80.0000
45.2806	103.0000
45.2898	76.0000
45.2991	100.0000
45.3083	91.0000
45.3175	88.0000
45.3267	89.0000
45.3359	79.0000
45.3452	81.0000
45.3544	77.0000
45.3636	94.0000
45.3728	93.0000
45.3821	94.0000
45.3913	105.0000
45.4005	100.0000
45.4097	99.0000
45.4190	117.0000
45.4282	114.0000
45.4374	101.0000
45.4466	113.0000
45.4558	131.0000
45.4651	138.0000
45.4743	148.0000
45.4835	166.0000
45.4927	153.0000
45.5020	129.0000
45.5112	138.0000
45.5204	123.0000
45.5296	111.0000
45.5388	98.0000
45.5481	101.0000
45.5573	87.0000
45.5665	85.0000
45.5757	94.0000
45.5850	89.0000
45.5942	98.0000
45.6034	95.0000
45.6126	98.0000
45.6219	91.0000
45.6311	85.0000
45.6403	96.0000
45.6495	69.0000
45.6587	75.0000
45.6680	78.0000
45.6772	91.0000
45.6864	70.0000
45.6956	93.0000
45.7049	97.0000
45.7141	81.0000
45.7233	100.0000
45.7325	119.0000
45.7417	130.0000
45.7510	152.0000
45.7602	122.0000
45.7694	113.0000
45.7786	122.0000
45.7879	99.0000
45.7971	124.0000
45.8063	98.0000
45.8155	114.0000
45.8247	96.0000
45.8340	84.0000
45.8432	92.0000
45.8524	83.0000
45.8616	77.0000
45.8709	88.0000
45.8801	92.0000
45.8893	71.0000
45.8985	81.0000
45.9078	97.0000
45.9170	99.0000
45.9262	80.0000
45.9354	74.0000
45.9446	95.0000
45.9539	91.0000
45.9631	76.0000
45.9723	84.0000
45.9815	93.0000
45.9908	104.0000
46.0000	93.0000
46.0092	91.0000
46.0184	90.0000
46.0276	76.0000
46.0369	76.0000
46.0461	92.0000
46.0553	85.0000
46.0645	90.0000
46.0738	75.0000
46.0830	76.0000
46.0922	78.0000
46.1014	89.0000
46.1107	80.0000
46.1199	77.0000
46.1291	72.0000
46.1383	91.0000
46.1475	79.0000
46.1568	103.0000
46.1660	92.0000
46.1752	97.0000
46.1844	91.0000
46.1937	85.0000
46.2029	73.0000
46.2121	78.0000
46.2213	68.0000
46.2305	86.0000
46.2398	102.0000
46.2490	79.0000
46.2582	81.0000
46.2674	89.0000
46.2767	85.0000
46.2859	89.0000
46.2951	72.0000
46.3043	71.0000
46.3135	105.0000
46.3228	74.0000
46.3320	82.0000
46.3412	88.0000
46.3504	91.0000
46.3597	84.0000
46.3689	78.0000
46.3781	107.0000
46.3873	58.0000
46.3966	84.0000
46.4058	95.0000
46.4150	81.0000
46.4242	77.0000
46.4334	85.0000
46.4427	83.0000
46.4519	82.0000
46.4611	81.0000
46.4703	70.0000
46.4796	76.0000
46.4888	76.0000
46.4980	91.0000
46.5072	89.0000
46.5164	68.0000
46.5257	73.0000
46.5349	86.0000
46.5441	75.0000
46.5533	83.0000
46.5626	86.0000
46.5718	76.0000
46.5810	96.0000
46.5902	90.0000
46.5995	81.0000
46.6087	76.0000
46.6179	72.0000
46.6271	61.0000
46.6363	75.0000
46.6456	89.0000
46.6548	80.0000
46.6640	97.0000
46.6732	73.0000
46.6825	74.0000
46.6917	83.0000
46.7009	71.0000
46.7101	85.0000
46.7193	92.0000
46.7286	93.0000
46.7378	85.0000
46.7470	69.0000
46.7562	73.0000
46.7655	98.0000
46.7747	77.0000
46.7839	79.0000
46.7931	83.0000
46.8024	63.0000
46.8116	83.0000
46.8208	76.0000
46.8300	92.0000
46.8392	95.0000
46.8485	86.0000
46.8577	83.0000
46.8669	81.0000
46.8761	69.0000
46.8854	85.0000
46.8946	79.0000
46.9038	79.0000
46.9130	65.0000
46.9222	72.0000
46.9315	83.0000
46.9407	88.0000
46.9499	95.0000
46.9591	87.0000
46.9684	75.0000
46.9776	91.0000
46.9868	81.0000
46.9960	104.0000
47.0052	91.0000
47.0145	93.0000
47.0237	76.0000
47.0329	71.0000
47.0421	76.0000
47.0514	91.0000
47.0606	65.0000
47.0698	77.0000
47.0790	80.0000
47.0883	67.0000
47.0975	81.0000
47.1067	75.0000
47.1159	85.0000
47.1251	88.0000
47.1344	73.0000
47.1436	70.0000
47.1528	72.0000
47.1620	81.0000
47.1713	74.0000
47.1805	76.0000
47.1897	83.0000
47.1989	82.0000
47.2081	97.0000
47.2174	76.0000
47.2266	63.0000
47.2358	85.0000
47.2450	79.0000
47.2543	73.0000
47.2635	62.0000
47.2727	92.0000
47.2819	69.0000
47.2912	78.0000
47.3004	81.0000
47.3096	73.0000
47.3188	77.0000
47.3280	62.0000
47.3373	77.0000
47.3465	71.0000
47.3557	80.0000
47.3649	89.0000
47.3742	82.0000
47.3834	65.0000
47.3926	75.0000
47.4018	82.0000
47.4110	68.0000
47.4203	69.0000
47.4295	73.0000
47.4387	67.0000
47.4479	55.0000
47.4572	81.0000
47.4664	79.0000
47.4756	83.0000
47.4848	71.0000
47.4940	74.0000
47.5033	70.0000
47.5125	88.0000
47.5217	77.0000
47.5309	68.0000
47.5402	76.0000
47.5494	77.0000
47.5586	81.0000
47.5678	79.0000
47.5771	83.0000
47.5863	96.0000
47.5955	81.0000
47.6047	81.0000
47.6139	60.0000
47.6232	99.0000
47.6324	81.0000
47.6416	59.0000
47.6508	81.0000
47.6601	73.0000
47.6693	76.0000
47.6785	75.0000
47.6877	75.0000
47.6969	85.0000
47.7062	73.0000
47.7154	75.0000
47.7246	76.0000
47.7338	82.0000
47.7431	97.0000
47.7523	75.0000
47.7615	86.0000
47.7707	64.0000
47.7800	66.0000
47.7892	69.0000
47.7984	75.0000
47.8076	86.0000
47.8168	79.0000
47.8261	72.0000
47.8353	85.0000
47.8445	77.0000
47.8537	82.0000
47.8630	78.0000
47.8722	74.0000
47.8814	74.0000
47.8906	81.0000
47.8998	78.0000
47.9091	77.0000
47.9183	74.0000
47.9275	74.0000
47.9367	92.0000
47.9460	74.0000
47.9552	76.0000
47.9644	74.0000
47.9736	75.0000
47.9829	63.0000
47.9921	77.0000
48.0013	94.0000
