35.9842	2.1782
35.9934	24.5085
36.0026	14.6157
36.0118	24.6327
36.0211	-7.8991
36.0303	32.8103
36.0395	-4.9091
36.0487	0.9472
36.0580	1.4568
36.0672	20.9851
36.0764	-14.6156
36.0856	-2.3552
36.0948	-1.6001
36.1041	3.5846
36.1133	-6.0380
36.1225	-2.6749
36.1317	-15.6809
36.1410	7.2457
36.1502	3.3861
36.1594	9.7104
36.1686	21.5952
36.1778	-5.1925
36.1871	-14.9104
36.1963	19.1280
36.2055	22.8177
36.2147	19.1754
36.2240	-8.0269
36.2332	-7.9515
36.2424	-10.0175
36.2516	-3.3779
36.2609	-8.4344
36.2701	-4.0387
36.2793	-0.1412
36.2885	-13.5155
36.2977	4.5247
36.3070	26.3608
36.3162	-18.4233
36.3254	13.7566
36.3346	-12.0664
36.3439	4.7500
36.3531	30.3909
36.3623	27.1250
36.3715	-6.5179
36.3807	12.2104
36.3900	0.4790
36.3992	-1.0135
36.4084	9.2331
36.4176	6.3386
36.4269	-7.9703
36.4361	6.2859
36.4453	-0.4436
36.4545	15.2788
36.4638	14.4825
36.4730	21.1344
36.4822	-5.0838
36.4914	-22.2792
36.5006	17.4055
36.5099	-12.0480
36.5191	-8.7880
36.5283	-6.5138
36.5375	-2.3213
36.5468	5.3483
36.5560	-35.3397
36.5652	11.7436
36.5744	3.1529
36.5836	4.4485
36.5929	-22.7096
36.6021	24.0002
36.6113	-4.6878
36.6205	8.0859
36.6298	21.9291
36.6390	6.1464
36.6482	-9.4643
36.6574	20.4191
36.6667	11.5396
36.6759	6.3405
36.6851	-13.0257
36.6943	-7.1532
36.7035	3.8557
36.7128	0.0718
36.7220	51.4021
36.7312	-7.1390
36.7404	-0.5456
36.7497	24.4973
36.7589	28.8398
36.7681	-0.9976
36.7773	-19.5406
36.7865	21.0163
36.7958	15.6240
36.8050	-7.2686
36.8142	-9.3974
36.8234	32.2082
36.8327	5.9419
36.8419	14.4730
36.8511	-0.3981
36.8603	22.2127
36.8695	-5.3365
36.8788	16.4332
36.8880	-0.6846
36.8972	14.8651
36.9064	11.2451
36.9157	-0.1432
36.9249	33.1691
36.9341	-4.6351
36.9433	-1.2943
36.9526	-12.2264
36.9618	1.7489
36.9710	8.1661
36.9802	-5.0678
36.9894	8.5502
36.9987	11.0091
37.0079	5.9403
37.0171	-9.1074
37.0263	3.8129
37.0356	5.6401
37.0448	10.9635
37.0540	-41.0628
37.0632	3.9502
37.0724	-14.0901
37.0817	18.0385
37.0909	12.4906
37.1001	2.9469
37.1093	4.6662
37.1186	-9.6235
37.1278	-13.4356
37.1370	11.4749
37.1462	-6.6898
37.1555	-27.3676
37.1647	19.9289
37.1739	3.4372
37.1831	10.7203
37.1923	20.2560
37.2016	22.8745
37.2108	8.7264
37.2200	13.0368
37.2292	-15.3135
37.2385	4.9199
37.2477	21.6031
37.2569	27.0567
37.2661	14.1355
37.2753	23.7334
37.2846	76.4195
37.2938	103.9212
37.3030	144.4367
37.3122	211.6136
37.3215	271.7609
37.3307	274.2643
37.3399	227.3987
37.3491	152.0887
37.3583	111.0743
37.3676	49.3511
37.3768	20.8593
37.3860	27.6463
37.3952	24.6960
37.4045	18.7399
37.4137	10.0370
37.4229	-1.2819
37.4321	-20.1466
37.4414	12.8244
37.4506	11.4760
37.4598	28.6427
37.4690	14.0151
37.4782	12.9871
37.4875	15.9005
37.4967	11.8380
37.5059	23.0745
37.5151	-7.7759
37.5244	11.8912
37.5336	23.1107
37.5428	30.2604
37.5520	50.2797
37.5612	0.8049
37.5705	-6.0807
37.5797	-8.2685
37.5889	-22.4591
37.5981	7.9768
37.6074	19.4745
37.6166	20.7147
37.6258	-7.4271
37.6350	36.8339
37.6443	17.7606
37.6535	22.2479
37.6627	29.7604
37.6719	18.7529
37.6811	-8.7763
37.6904	3.5717
37.6996	-13.8979
37.7088	0.6140
37.7180	15.2637
37.7273	7.7850
37.7365	42.1935
37.7457	12.5370
37.7549	19.9639
37.7641	-0.4693
37.7734	6.7689
37.7826	17.0445
37.7918	7.7779
37.8010	41.9445
37.8103	22.4604
37.8195	48.1366
37.8287	32.6315
37.8379	26.3875
37.8472	12.8589
37.8564	22.4249
37.8656	24.1665
37.8748	6.6459
37.8840	-0.7022
37.8933	7.0619
37.9025	-5.4059
37.9117	2.1804
37.9209	13.9937
37.9302	-1.0609
37.9394	30.9839
37.9486	20.0404
37.9578	18.1231
37.9670	19.3030
37.9763	18.4640
37.9855	18.4339
37.9947	7.4494
38.0039	-0.8626
38.0132	4.2605
38.0224	2.2349
38.0316	15.7247
38.0408	-6.8130
38.0500	-12.3464
38.0593	6.2702
38.0685	-10.7857
38.0777	6.2016
38.0869	25.4447
38.0962	-13.3742
38.1054	-8.3640
38.1146	10.4742
38.1238	13.1036
38.1331	18.1612
38.1423	0.3978
38.1515	17.0399
38.1607	20.4007
38.1699	41.9719
38.1792	-7.7407
38.1884	18.2613
38.1976	13.7428
38.2068	-6.0543
38.2161	29.1298
38.2253	-0.2490
38.2345	23.6683
38.2437	-0.5345
38.2529	29.9994
38.2622	31.3490
38.2714	-2.2925
38.2806	23.8154
38.2898	30.0520
38.2991	3.3511
38.3083	26.2040
38.3175	30.0375
38.3267	5.3902
38.3360	17.8680
38.3452	5.4178
38.3544	17.4470
38.3636	-6.6143
38.3728	-12.7406
38.3821	7.3398
38.3913	-1.7477
38.4005	11.7060
38.4097	-18.0366
38.4190	-8.8870
38.4282	-8.3195
38.4374	-11.5897
38.4466	11.9815
38.4558	-29.0325
38.4651	1.7218
38.4743	-2.4340
38.4835	1.5552
38.4927	-3.7611
38.5020	-12.7006
38.5112	4.4562
38.5204	5.3183
38.5296	-26.4293
38.5388	1.6934
38.5481	-0.3478
38.5573	-13.7352
38.5665	7.3240
38.5757	20.0105
38.5850	21.3416
38.5942	-15.3109
38.6034	-4.4124
38.6126	-9.0637
38.6219	-3.1816
38.6311	19.1067
38.6403	1.6636
38.6495	-4.9075
38.6587	-2.9017
38.6680	18.9696
38.6772	-15.4270
38.6864	-8.3580
38.6956	5.3208
38.7049	-0.7419
38.7141	-12.4566
38.7233	2.8514
38.7325	-5.8690
38.7417	22.2775
38.7510	-7.1580
38.7602	-9.5426
38.7694	27.0253
38.7786	-2.9335
38.7879	-6.8976
38.7971	24.5635
38.8063	2.2181
38.8155	-4.5182
38.8248	-13.3311
38.8340	4.4928
38.8432	14.9517
38.8524	1.6924
38.8616	21.2974
38.8709	18.7983
38.8801	-14.2229
38.8893	4.7166
38.8985	1.4380
38.9078	-8.6139
38.9170	-6.2145
38.9262	17.7930
38.9354	25.5885
38.9446	3.7066
38.9539	18.2207
38.9631	18.0900
38.9723	12.6468
38.9815	5.9484
38.9908	0.9641
39.0000	21.4906
39.0092	10.1592
39.0184	2.6989
39.0277	38.3330
39.0369	34.5859
39.0461	-8.3730
39.0553	-8.5075
39.0645	-4.1456
39.0738	26.8952
39.0830	11.3573
39.0922	3.5751
39.1014	-0.4049
39.1107	-10.8588
39.1199	3.4050
39.1291	19.1151
39.1383	14.9885
39.1475	25.4390
39.1568	5.8381
39.1660	16.9520
39.1752	-9.7612
39.1844	-0.0770
39.1937	3.6857
39.2029	-26.0378
39.2121	-2.8901
39.2213	24.3849
39.2305	25.7663
39.2398	7.0704
39.2490	7.3669
39.2582	11.1107
39.2674	-8.3345
39.2767	-5.2477
39.2859	-0.0310
39.2951	-0.6872
39.3043	-3.2004
39.3136	-8.6702
39.3228	-19.1071
39.3320	23.9384
39.3412	10.3816
39.3504	12.5089
39.3597	17.1089
39.3689	0.6987
39.3781	-7.0669
39.3873	4.9995
39.3966	4.7231
39.4058	19.3753
39.4150	-12.2685
39.4242	5.9601
39.4334	-1.4051
39.4427	14.2688
39.4519	44.6397
39.4611	1.3653
39.4703	-8.5317
39.4796	-3.0677
39.4888	-4.7049
39.4980	-0.2410
39.5072	14.1611
39.5165	13.9834
39.5257	21.2158
39.5349	10.0646
39.5441	15.9063
39.5533	19.9442
39.5626	7.8300
39.5718	2.7534
39.5810	2.9501
39.5902	24.8482
39.5995	11.8882
39.6087	10.0834
39.6179	21.3702
39.6271	21.2430
39.6363	1.7045
39.6456	-9.1500
39.6548	-1.9329
39.6640	31.4767
39.6732	30.6837
39.6825	2.7428
39.6917	17.1669
39.7009	-17.4260
39.7101	28.1559
39.7193	8.3576
39.7286	38.9872
39.7378	11.5407
39.7470	19.7085
39.7562	5.3919
39.7655	14.3531
39.7747	0.2036
39.7839	-6.6317
39.7931	2.2772
39.8024	-10.9337
39.8116	6.7786
39.8208	1.0149
39.8300	16.3118
39.8392	-30.0917
39.8485	-8.5395
39.8577	19.0757
39.8669	17.4740
39.8761	14.3307
39.8854	6.7815
39.8946	26.7889
39.9038	34.5474
39.9130	-9.9502
39.9222	-27.8413
39.9315	10.1851
39.9407	-0.7701
39.9499	-1.7364
39.9591	14.1613
39.9684	3.2043
39.9776	-6.3127
39.9868	7.3317
39.9960	-28.3941
40.0053	1.0257
40.0145	21.9745
40.0237	20.1768
40.0329	12.5833
40.0421	-11.8546
40.0514	10.8428
40.0606	28.5261
40.0698	5.7904
40.0790	-0.0869
40.0883	20.9605
40.0975	12.2914
40.1067	11.6351
40.1159	0.3992
40.1251	16.1156
40.1344	-6.0643
40.1436	-8.7520
40.1528	-4.9269
40.1620	-5.1567
40.1713	29.7447
40.1805	15.9417
40.1897	-21.5667
40.1989	15.7877
40.2082	-4.0237
40.2174	4.2396
40.2266	24.0772
40.2358	16.1455
40.2450	12.7726
40.2543	14.7733
40.2635	14.5950
40.2727	1.2795
40.2819	-5.1408
40.2912	-4.4269
40.3004	-9.0872
40.3096	4.2777
40.3188	-27.6471
40.3280	7.2440
40.3373	-10.5552
40.3465	44.8716
40.3557	15.0063
40.3649	10.5584
40.3742	14.4321
40.3834	1.1588
40.3926	14.8067
40.4018	8.4108
40.4110	7.4980
40.4203	-8.5098
40.4295	-8.2314
40.4387	19.3431
40.4479	-13.3217
40.4572	4.5168
40.4664	4.2890
40.4756	25.7921
40.4848	-8.7349
40.4941	-0.0437
40.5033	4.9387
40.5125	11.8739
40.5217	15.8193
40.5309	6.2867
40.5402	8.8854
40.5494	2.5079
40.5586	27.4585
40.5678	23.4835
40.5771	23.6844
40.5863	18.9521
40.5955	-5.5898
40.6047	-5.2407
40.6139	-8.2301
40.6232	-0.3480
40.6324	16.0772
40.6416	15.4370
40.6508	6.8868
40.6601	22.7760
40.6693	-2.5084
40.6785	6.9629
40.6877	5.3113
40.6970	31.7340
40.7062	18.0536
40.7154	5.5675
40.7246	-16.2281
40.7338	0.2526
40.7431	13.7800
40.7523	4.2374
40.7615	13.9974
40.7707	8.4325
40.7800	14.0749
40.7892	3.8495
40.7984	13.6697
40.8076	10.4061
40.8168	-7.8706
40.8261	-7.8518
40.8353	3.9467
40.8445	8.2534
40.8537	16.8605
40.8630	-5.4734
40.8722	23.5390
40.8814	-3.9361
40.8906	-7.7520
40.8998	2.2478
40.9091	6.9722
40.9183	-23.5903
40.9275	-5.9446
40.9367	-0.3478
40.9460	15.8000
40.9552	-13.2308
40.9644	13.7276
40.9736	24.6890
40.9829	0.3360
40.9921	-8.3490
41.0013	-2.2824
41.0105	-2.0281
41.0197	-0.1967
41.0290	7.3622
41.0382	-1.4641
41.0474	-0.3081
41.0566	-2.5664
41.0659	11.6145
41.0751	16.7587
41.0843	-10.2293
41.0935	-5.6180
41.1027	-14.7899
41.1120	6.3566
41.1212	6.0451
41.1304	-23.0263
41.1396	22.2483
41.1489	8.9242
41.1581	36.7910
41.1673	18.3807
41.1765	48.2493
41.1858	24.0488
41.1950	21.0275
41.2042	-2.1527
41.2134	25.1284
41.2226	-15.0152
41.2319	-8.2049
41.2411	13.9131
41.2503	16.8778
41.2595	0.1137
41.2688	7.4160
41.2780	7.3526
41.2872	-3.5913
41.2964	7.1684
41.3056	27.3367
41.3149	27.4361
41.3241	0.9933
41.3333	6.4966
41.3425	19.0212
41.3518	-1.1676
41.3610	32.0156
41.3702	0.5611
41.3794	21.7238
41.3887	30.2882
41.3979	3.8452
41.4071	17.7979
41.4163	-3.2462
41.4255	5.8262
41.4348	-7.9700
41.4440	-14.0588
41.4532	17.2953
41.4624	18.2182
41.4717	18.0712
41.4809	28.3512
41.4901	14.7369
41.4993	7.3838
41.5085	-12.7793
41.5178	25.0938
41.5270	5.8656
41.5362	0.4350
41.5454	23.5523
41.5547	26.3958
41.5639	33.7639
41.5731	-24.0668
41.5823	-8.1811
41.5915	10.3130
41.6008	-1.0339
41.6100	24.9741
41.6192	12.8926
41.6284	17.2770
41.6377	23.3584
41.6469	3.3166
41.6561	25.9944
41.6653	11.1297
41.6746	15.6030
41.6838	6.4825
41.6930	-3.3608
41.7022	21.5694
41.7114	15.5818
41.7207	-7.2262
41.7299	5.0751
41.7391	-6.4540
41.7483	-6.4924
41.7576	-5.9801
41.7668	8.6422
41.7760	32.1172
41.7852	11.7773
41.7944	26.6849
41.8037	27.8355
41.8129	-1.6851
41.8221	7.5767
41.8313	19.7923
41.8406	10.4708
41.8498	23.8448
41.8590	12.7242
41.8682	10.6950
41.8775	-5.7684
41.8867	6.0599
41.8959	-3.7933
41.9051	-3.0562
41.9143	-5.3754
41.9236	-7.5316
41.9328	-15.1494
41.9420	8.3841
41.9512	-3.1427
41.9605	18.3567
41.9697	-8.0904
41.9789	-0.9724
41.9881	13.3722
41.9973	-1.4996
42.0066	17.3509
42.0158	7.8473
42.0250	13.6242
42.0342	-9.5211
42.0435	-12.3968
42.0527	12.9050
42.0619	-6.3579
42.0711	-15.0933
42.0803	5.4035
42.0896	12.7377
42.0988	27.1650
42.1080	13.2425
42.1172	-10.6133
42.1265	26.6673
42.1357	31.0823
42.1449	5.0534
42.1541	7.5643
42.1634	34.3220
42.1726	10.8248
42.1818	40.7299
42.1910	10.2295
42.2002	14.8907
42.2095	0.8955
42.2187	27.8427
42.2279	16.0740
42.2371	0.7797
42.2464	-1.9740
42.2556	11.3384
42.2648	11.0625
42.2740	-9.3486
42.2832	-1.9429
42.2925	5.9673
42.3017	6.9982
42.3109	2.2355
42.3201	2.8330
42.3294	20.5980
42.3386	20.5053
42.3478	8.9205
42.3570	-3.0463
42.3663	0.3733
42.3755	-1.8471
42.3847	19.5015
42.3939	-23.0368
42.4031	10.8747
42.4124	9.9110
42.4216	-17.9515
42.4308	-2.6616
42.4400	17.3215
42.4493	-43.4289
42.4585	-3.0793
42.4677	2.5452
42.4769	20.5678
42.4861	-25.9472
42.4954	-0.4966
42.5046	-14.5090
42.5138	34.7919
42.5230	1.2142
42.5323	-2.4508
42.5415	12.0457
42.5507	5.6160
42.5599	5.9298
42.5691	-14.1456
42.5784	-6.3197
42.5876	1.1105
42.5968	4.5986
42.6060	0.1530
42.6153	-1.3944
42.6245	20.0575
42.6337	16.0270
42.6429	-7.3194
42.6522	15.4214
42.6614	9.9781
42.6706	-8.3722
42.6798	-11.4030
42.6890	38.4597
42.6983	-9.0491
42.7075	-8.0083
42.7167	26.4478
42.7259	33.9894
42.7352	2.7825
42.7444	16.1688
42.7536	15.5594
42.7628	26.6089
42.7720	11.5597
42.7813	-3.3614
42.7905	1.3665
42.7997	6.1778
42.8089	14.1638
42.8182	-4.8359
42.8274	22.6448
42.8366	8.3943
42.8458	6.6818
42.8551	22.3760
42.8643	-6.2538
42.8735	8.9416
42.8827	19.4721
42.8919	-7.2340
42.9012	-6.4801
42.9104	5.3271
42.9196	-12.1484
42.9288	-4.8682
42.9381	18.7578
42.9473	17.4384
42.9565	16.1996
42.9657	-13.0692
42.9749	21.8627
42.9842	4.7892
42.9934	-0.5747
43.0026	-12.8229
43.0118	32.2059
43.0211	-7.6099
43.0303	18.2161
43.0395	10.5816
43.0487	6.4028
43.0580	-6.8507
43.0672	14.9278
43.0764	13.7828
43.0856	13.9235
43.0948	22.6125
43.1041	13.9300
43.1133	2.1559
43.1225	-7.9717
43.1317	-3.2969
43.1410	18.0677
43.1502	10.0431
43.1594	14.3941
43.1686	31.6738
43.1778	42.8568
43.1871	12.1917
43.1963	-3.7157
43.2055	25.4344
43.2147	13.5210
43.2240	2.6714
43.2332	25.4548
43.2424	-18.3286
43.2516	25.3687
43.2608	15.0574
43.2701	40.3190
43.2793	9.6623
43.2885	-19.9787
43.2977	6.7741
43.3070	14.9559
43.3162	-13.4081
43.3254	34.8030
43.3346	51.6971
43.3439	54.8910
43.3531	95.5498
43.3623	130.2379
43.3715	164.7545
43.3807	167.6178
43.3900	127.4776
43.3992	62.0304
43.4084	44.3496
43.4176	-2.4313
43.4269	21.9709
43.4361	6.4061
43.4453	-8.6048
43.4545	-18.0962
43.4637	23.2202
43.4730	-6.7034
43.4822	-0.7682
43.4914	9.0122
43.5006	-2.6780
43.5099	-7.4781
43.5191	0.7492
43.5283	4.3553
43.5375	-10.0743
43.5468	7.8313
43.5560	13.6487
43.5652	8.8036
43.5744	8.0526
43.5836	10.3098
43.5929	23.9525
43.6021	3.0163
43.6113	-12.5796
43.6205	3.0270
43.6298	9.5077
43.6390	25.0416
43.6482	7.5365
43.6574	-7.5440
43.6666	-19.4705
43.6759	25.5382
43.6851	10.9958
43.6943	16.0748
43.7035	1.0058
43.7128	12.2202
43.7220	32.0557
43.7312	37.8797
43.7404	-7.5823
43.7496	42.5128
43.7589	-3.1393
43.7681	-1.7428
43.7773	28.7066
43.7865	34.3346
43.7958	5.6882
43.8050	26.6561
43.8142	22.7203
43.8234	21.2079
43.8327	11.9136
43.8419	-4.3139
43.8511	19.5445
43.8603	19.7458
43.8695	-1.1315
43.8788	4.8942
43.8880	23.4930
43.8972	14.7255
43.9064	6.2908
43.9157	0.7400
43.9249	27.5237
43.9341	18.0518
43.9433	31.8364
43.9525	5.1242
43.9618	21.7742
43.9710	-14.7002
43.9802	22.1042
43.9894	7.0063
43.9987	7.6203
44.0079	-4.8705
44.0171	-8.0112
44.0263	-3.5185
44.0356	23.3562
44.0448	17.9384
44.0540	-1.6883
44.0632	-8.4346
44.0724	31.9989
44.0817	0.8276
44.0909	0.3550
44.1001	12.1127
44.1093	19.9360
44.1186	-9.1756
44.1278	-1.0821
44.1370	5.0929
44.1462	11.5372
44.1554	19.2911
44.1647	-4.2007
44.1739	17.2889
44.1831	-4.7789
44.1923	11.0252
44.2016	16.8409
44.2108	-4.0798
44.2200	-8.2227
44.2292	0.9523
44.2385	-0.3030
44.2477	11.6977
44.2569	15.5253
44.2661	-2.6070
44.2753	15.3515
44.2846	-15.2950
44.2938	10.6490
44.3030	16.6125
44.3122	-6.9138
44.3215	-10.5492
44.3307	7.8861
44.3399	9.4565
44.3491	0.7332
44.3583	2.6584
44.3676	5.4441
44.3768	-6.1640
44.3860	-2.5888
44.3952	13.3002
44.4045	15.6918
44.4137	10.8693
44.4229	-0.4581
44.4321	-13.1778
44.4413	24.6900
44.4506	5.7602
44.4598	-0.8590
44.4690	-8.1791
44.4782	-10.5869
44.4875	19.0997
44.4967	16.5040
44.5059	1.2695
44.5151	19.4144
44.5244	-8.4200
44.5336	8.6106
44.5428	9.6037
44.5520	13.2353
44.5612	24.3874
44.5705	1.8065
44.5797	-0.2561
44.5889	-6.9513
44.5981	22.2534
44.6074	0.8738
44.6166	-2.7340
44.6258	-2.1671
44.6350	-13.9713
44.6442	2.5029
44.6535	9.4942
44.6627	-4.9649
44.6719	27.6470
44.6811	-2.9229
44.6904	21.0271
44.6996	22.9606
44.7088	5.7391
44.7180	-2.2117
44.7273	11.7904
44.7365	18.8746
44.7457	18.1005
44.7549	10.8302
44.7641	14.6107
44.7734	-8.4851
44.7826	-8.1005
44.7918	-1.0574
44.8010	17.5482
44.8103	5.6601
44.8195	-2.9749
44.8287	6.2627
44.8379	-12.4723
44.8471	12.1259
44.8564	-6.9850
44.8656	21.9905
44.8748	-7.3050
44.8840	-10.6444
44.8933	7.3808
44.9025	10.6497
44.9117	8.9746
44.9209	38.1148
44.9301	-17.1538
44.9394	-4.2186
44.9486	14.3595
44.9578	-9.6918
44.9670	7.0591
44.9763	3.3348
44.9855	5.8806
44.9947	1.9539
45.0039	0.3661
45.0132	6.5879
45.0224	-3.2196
45.0316	-13.5991
45.0408	4.2486
45.0500	-27.2508
45.0593	5.5341
45.0685	15.4180
45.0777	-5.6253
45.0869	-22.8899
45.0962	13.9807
45.1054	6.0751
45.1146	7.1860
45.1238	-12.0941
45.1330	-6.6227
45.1423	9.4608
45.1515	-0.9852
45.1607	-3.7166
45.1699	0.9976
45.1792	3.1308
45.1884	-16.5548
45.1976	-2.3856
45.2068	-28.0444
45.2161	8.7348
45.2253	4.5097
45.2345	-7.0235
45.2437	-14.2473
45.2529	9.6368
45.2622	9.1933
45.2714	-8.9112
45.2806	-3.2334
45.2898	0.8540
45.2991	-10.9472
45.3083	19.3180
45.3175	-5.6883
45.3267	10.1397
45.3359	15.3145
45.3452	-13.2318
45.3544	8.1217
45.3636	5.0222
45.3728	14.7252
45.3821	7.9264
45.3913	-18.4998
45.4005	-3.2894
45.4097	-0.3270
45.4190	33.5235
45.4282	-14.5029
45.4374	2.2340
45.4466	-0.3866
45.4558	-3.1647
45.4651	6.0453
45.4743	10.5632
45.4835	-2.1023
45.4927	25.5339
45.5020	-6.6662
45.5112	-7.5484
45.5204	-1.3093
45.5296	7.6571
45.5388	1.1515
45.5481	3.9525
45.5573	9.9969
45.5665	6.8665
45.5757	11.6217
45.5850	11.4366
45.5942	-1.2512
45.6034	5.5189
45.6126	12.1729
45.6218	-19.4518
45.6311	-2.2628
45.6403	0.0397
45.6495	-2.1162
45.6587	-10.6096
45.6680	3.0617
45.6772	13.0399
45.6864	11.9063
45.6956	11.1289
45.7049	-3.8773
45.7141	-2.2071
45.7233	3.8996
45.7325	-5.6189
45.7417	3.2323
45.7510	-5.2300
45.7602	10.3275
45.7694	10.0344
45.7786	10.7540
45.7879	-17.1544
45.7971	9.4229
45.8063	9.2922
45.8155	12.7599
45.8247	5.3562
45.8340	-4.4722
45.8432	-2.9787
45.8524	30.7427
45.8616	10.6326
45.8709	-5.8587
45.8801	-4.7913
45.8893	-11.8284
45.8985	13.5950
45.9078	9.4043
45.9170	-4.7594
45.9262	7.0315
45.9354	28.1002
45.9446	13.1052
45.9539	11.1034
45.9631	8.6552
45.9723	6.7343
45.9815	3.9922
45.9908	-8.2621
46.0000	-4.1153
46.0092	15.8432
46.0184	-12.2548
46.0276	26.8920
46.0369	-0.4945
46.0461	8.4398
46.0553	20.0201
46.0645	-2.9449
46.0738	-21.1525
46.0830	11.1284
46.0922	6.9381
46.1014	6.7922
46.1106	3.5360
46.1199	12.3914
46.1291	20.0197
46.1383	3.9369
46.1475	-7.5538
46.1568	-4.9500
46.1660	16.2386
46.1752	11.1922
46.1844	7.8753
46.1937	0.0891
46.2029	4.2551
46.2121	20.0769
46.2213	1.7229
46.2305	-11.3599
46.2398	-0.7030
46.2490	-4.3715
46.2582	-4.7921
46.2674	25.6301
46.2767	27.0512
46.2859	24.4810
46.2951	16.1844
46.3043	-7.1735
46.3135	29.9863
46.3228	11.1633
46.3320	1.5385
46.3412	8.5048
46.3504	-11.1048
46.3597	-4.0173
46.3689	23.7855
46.3781	-18.7406
46.3873	15.9790
46.3966	1.5077
46.4058	27.8442
46.4150	-5.5856
46.4242	-0.2871
46.4334	6.2475
46.4427	12.5339
46.4519	14.5679
46.4611	-22.7019
46.4703	35.8334
46.4796	-6.8247
46.4888	14.8988
46.4980	3.5314
46.5072	-7.3261
46.5164	-6.3702
46.5257	3.4983
46.5349	11.0068
46.5441	-7.4484
46.5533	-5.6467
46.5626	-4.3728
46.5718	-0.7306
46.5810	-17.0357
46.5902	1.5750
46.5995	8.9618
46.6087	7.6845
46.6179	-1.1948
46.6271	20.7189
46.6363	-9.9162
46.6456	8.1615
46.6548	13.7874
46.6640	-3.7848
46.6732	12.0742
46.6825	-6.4062
46.6917	-2.2528
46.7009	-7.8764
46.7101	3.0879
46.7193	-10.7169
46.7286	8.7835
46.7378	1.2757
46.7470	18.6390
46.7562	3.9495
46.7655	-17.9922
46.7747	6.3034
46.7839	-4.0797
46.7931	17.2354
46.8023	1.9480
46.8116	21.4484
46.8208	4.2368
46.8300	11.3838
46.8392	-5.1815
46.8485	22.6241
46.8577	2.7999
46.8669	16.2731
46.8761	5.5340
46.8854	6.3752
46.8946	-10.0710
46.9038	18.9438
46.9130	4.5109
46.9222	11.3170
46.9315	19.9725
46.9407	1.4760
46.9499	0.8143
46.9591	3.6829
46.9684	-7.5263
46.9776	-11.2262
46.9868	7.9930
46.9960	11.5682
47.0052	21.5937
47.0145	-5.2727
47.0237	0.6159
47.0329	-5.5025
47.0421	9.6459
47.0514	-3.9346
47.0606	11.5808
47.0698	7.4703
47.0790	10.4730
47.0883	18.2178
47.0975	19.2474
47.1067	-0.6637
47.1159	-6.7607
47.1251	7.4377
47.1344	6.9234
47.1436	0.2037
47.1528	-9.3349
47.1620	-0.5652
47.1713	-5.1221
47.1805	17.8339
47.1897	-0.2100
47.1989	26.7658
47.2081	-6.5973
47.2174	1.8337
47.2266	5.4189
47.2358	-0.0980
47.2450	8.7403
47.2543	-6.5835
47.2635	3.5245
47.2727	25.5192
47.2819	8.3504
47.2911	-5.9729
47.3004	1.6892
47.3096	-11.8362
47.3188	22.8270
47.3280	-8.5736
47.3373	8.5663
47.3465	9.5261
47.3557	6.0003
47.3649	17.3109
47.3742	2.9020
47.3834	14.8885
47.3926	5.8031
47.4018	-1.6171
47.4110	-7.5880
47.4203	1.3968
47.4295	14.1585
47.4387	6.2688
47.4479	0.5493
47.4572	12.1025
47.4664	9.9767
47.4756	24.4323
47.4848	-1.1337
47.4940	6.7316
47.5033	-23.6868
47.5125	25.5769
47.5217	15.0220
47.5309	-6.4486
47.5402	3.6440
47.5494	13.2154
47.5586	14.4175
47.5678	14.1738
47.5771	-0.0273
47.5863	-0.2146
47.5955	24.2234
47.6047	-9.8968
47.6139	5.4547
47.6232	9.4405
47.6324	25.3913
47.6416	0.6896
47.6508	-12.1044
47.6601	-0.2157
47.6693	-5.1379
47.6785	9.0564
47.6877	-8.3537
47.6969	1.1368
47.7062	25.7474
47.7154	7.6038
47.7246	20.8850
47.7338	32.9979
47.7431	2.4248
47.7523	12.0919
47.7615	3.4561
47.7707	26.7576
47.7800	7.7176
47.7892	29.2691
47.7984	8.9123
47.8076	25.0758
47.8168	-8.9582
47.8261	-8.3785
47.8353	7.8544
47.8445	1.9212
47.8537	18.3374
47.8630	13.9846
47.8722	4.9900
47.8814	-2.0520
47.8906	11.3079
47.8998	-21.2050
47.9091	8.9522
47.9183	3.2542
47.9275	-9.7959
47.9367	-2.8189
47.9460	-8.4180
47.9552	9.0064
47.9644	9.8019
47.9736	5.2211
47.9828	-5.7238
47.9921	-8.1606
48.0013	-8.4216
