36.2609	-3.7327
36.2701	-6.4883
36.2793	-0.2433
36.2885	-6.9976
36.2977	6.2489
36.3070	22.4960
36.3162	-18.2563
36.3254	15.9922
36.3346	-10.7586
36.3439	4.4912
36.3531	27.7418
36.3623	26.9930
36.3715	-0.7551
36.3807	18.4975
36.3900	11.7508
36.3992	7.0048
36.4084	6.2594
36.4176	8.5148
36.4269	5.7708
36.4361	20.0275
36.4453	5.2849
36.4545	11.5430
36.4638	9.8018
36.4730	17.0613
36.4822	-7.6785
36.4914	-25.4177
36.5006	16.8439
36.5099	-13.8939
36.5191	-11.6310
36.5283	1.6326
36.5375	4.8969
36.5468	2.1619
36.5560	-31.5724
36.5652	8.6939
36.5744	10.9610
36.5836	21.2287
36.5929	-13.5029
36.6021	22.7662
36.6113	-0.9640
36.6205	6.3065
36.6298	20.5777
36.6390	7.8495
36.6482	-11.8779
36.6574	13.3953
36.6667	8.6693
36.6759	1.9439
36.6851	-11.7808
36.6943	-4.5048
36.7035	6.7718
36.7128	-9.9508
36.7220	39.3272
36.7312	-4.3940
36.7404	-10.1146
36.7497	17.1655
36.7589	23.4463
36.7681	-3.2722
36.7773	-21.9900
36.7865	4.1859
36.7958	20.3626
36.8050	-6.4601
36.8142	-10.2821
36.8234	21.8967
36.8327	16.0761
36.8419	11.2561
36.8511	3.4369
36.8603	31.6184
36.8695	-5.1995
36.8788	9.9834
36.8880	7.1669
36.8972	17.3511
36.9064	9.5360
36.9157	-12.2784
36.9249	24.9079
36.9341	-6.9052
36.9433	-3.7175
36.9526	11.4708
36.9618	-5.3402
36.9710	5.8496
36.9802	7.0400
36.9894	23.2311
36.9987	9.4228
37.0079	-5.3847
37.0171	2.8085
37.0263	13.0023
37.0356	2.1968
37.0448	6.3920
37.0540	-22.4121
37.0632	8.7845
37.0724	-5.0182
37.0817	19.1798
37.0909	25.3785
37.1001	1.5778
37.1093	13.7778
37.1186	-9.0215
37.1278	-4.8200
37.1370	19.3821
37.1462	-4.4152
37.1555	-8.2117
37.1647	21.9925
37.1739	5.1973
37.1831	7.4029
37.1923	23.6091
37.2016	30.8160
37.2108	11.0236
37.2200	21.2319
37.2292	-4.5591
37.2385	13.6505
37.2477	22.8609
37.2569	33.0719
37.2661	22.2836
37.2753	34.4960
37.2846	63.7092
37.2938	105.9229
37.3030	143.1374
37.3122	222.3526
37.3215	283.5685
37.3307	280.7850
37.3399	233.0022
37.3491	151.2201
37.3583	106.4387
37.3676	54.6580
37.3768	21.8780
37.3860	17.0987
37.3952	30.3200
37.4045	24.5421
37.4137	15.7648
37.4229	8.9882
37.4321	-7.7877
37.4414	19.4371
37.4506	16.6626
37.4598	22.8888
37.4690	10.1157
37.4782	18.3432
37.4875	25.5714
37.4967	16.8004
37.5059	28.0300
37.5151	17.2603
37.5244	56.4913
37.5336	86.7229
37.5428	124.9553
37.5520	179.1883
37.5612	142.4221
37.5705	118.6565
37.5797	78.8916
37.5889	33.1274
37.5981	34.3639
37.6074	22.6011
37.6166	19.8390
37.6258	-6.9225
37.6350	35.3168
37.6443	12.5567
37.6535	11.7973
37.6627	11.0386
37.6719	5.2806
37.6811	-13.4767
37.6904	3.7666
37.6996	-12.9893
37.7088	-2.7882
37.7180	12.4136
37.7273	4.6161
37.7365	40.8193
37.7457	6.0232
37.7549	9.2278
37.7641	-2.5670
37.7734	9.6390
37.7826	26.8456
37.7918	11.0529
37.8010	27.2609
37.8103	4.4696
37.8195	25.6790
37.8287	12.8890
37.8379	20.0998
37.8472	11.3112
37.8564	15.5234
37.8656	17.7362
37.8748	11.9497
37.8840	-0.8361
37.8933	10.3787
37.9025	-1.4057
37.9117	-3.1894
37.9209	1.0275
37.9302	-12.7548
37.9394	15.4635
37.9486	12.6825
37.9578	14.9022
37.9670	19.1226
37.9763	26.3436
37.9855	15.5654
37.9947	3.7878
38.0039	-11.9890
38.0132	-2.9307
38.0224	-2.8717
38.0316	11.1880
38.0408	-0.7516
38.0500	-11.6905
38.0593	16.3713
38.0685	-7.5663
38.0777	5.4969
38.0869	20.5607
38.0962	-13.3748
38.1054	-9.3095
38.1146	1.7564
38.1238	2.8229
38.1331	10.8902
38.1423	-11.0418
38.1515	11.0268
38.1607	19.0962
38.1699	37.1662
38.1792	2.2369
38.1884	23.3083
38.1976	18.3804
38.2068	-0.5468
38.2161	34.5266
38.2253	4.6008
38.2345	22.6756
38.2437	-5.2488
38.2529	27.8274
38.2622	28.9043
38.2714	0.9819
38.2806	15.0601
38.2898	19.1391
38.2991	2.2188
38.3083	17.2991
38.3175	31.3801
38.3267	16.4619
38.3360	8.5443
38.3452	-0.3726
38.3544	22.7111
38.3636	0.7956
38.3728	-2.1192
38.3821	8.9666
38.3913	10.0531
38.4005	26.1404
38.4097	9.2283
38.4190	-8.6831
38.4282	6.4062
38.4374	1.4961
38.4466	14.5868
38.4558	-7.3219
38.4651	8.7702
38.4743	16.8629
38.4835	8.9563
38.4927	19.0504
38.5020	12.1452
38.5112	12.2407
38.5204	25.3368
38.5296	-1.5663
38.5388	13.5312
38.5481	21.6295
38.5573	11.7284
38.5665	20.8280
38.5757	37.9283
38.5850	34.0293
38.5942	2.1309
38.6034	2.2333
38.6126	-7.6637
38.6219	7.4401
38.6311	27.5445
38.6403	15.6496
38.6495	-3.2446
38.6587	-0.1381
38.6680	22.9690
38.6772	-12.9231
38.6864	4.1854
38.6956	2.2947
38.7049	4.4046
38.7141	-5.4848
38.7233	10.6265
38.7325	-0.2615
38.7417	22.8511
38.7510	-1.0355
38.7602	-0.9214
38.7694	22.1933
38.7786	-1.6913
38.7879	-2.5752
38.7971	22.5416
38.8063	5.6591
38.8155	6.7773
38.8248	-0.1039
38.8340	4.0157
38.8432	12.1359
38.8524	-0.7431
38.8616	20.3785
38.8709	27.5008
38.8801	-7.3762
38.8893	5.7475
38.8985	1.8718
38.9078	-0.0031
38.9170	-4.8774
38.9262	14.2490
38.9354	28.3762
38.9446	7.5040
38.9539	16.6325
38.9631	18.7616
38.9723	13.8915
38.9815	14.0221
38.9908	6.1533
39.0000	18.2852
39.0092	17.4179
39.0184	9.5512
39.0277	35.6852
39.0369	39.8199
39.0461	-2.0448
39.0553	-10.9087
39.0645	-10.9316
39.0738	23.0461
39.0830	16.0246
39.0922	8.0038
39.1014	5.9836
39.1107	0.9641
39.1199	5.9453
39.1291	16.9272
39.1383	17.9098
39.1475	24.8931
39.1568	2.8771
39.1660	20.8617
39.1752	3.8470
39.1844	10.8331
39.1937	10.8198
39.2029	-14.1928
39.2121	7.7953
39.2213	31.7841
39.2305	29.7735
39.2398	13.7637
39.2490	18.7545
39.2582	16.7461
39.2674	1.7383
39.2767	16.7312
39.2859	11.7248
39.2951	-5.2810
39.3043	-7.2860
39.3136	-5.2903
39.3228	-6.2940
39.3320	29.7031
39.3412	12.7008
39.3504	11.6992
39.3597	14.6983
39.3689	6.6981
39.3781	4.6985
39.3873	16.6997
39.3966	17.7015
39.4058	25.7041
39.4150	-5.2927
39.4242	2.7112
39.4334	-0.2842
39.4427	12.7211
39.4519	32.7271
39.4611	2.7337
39.4703	4.7411
39.4796	8.7491
39.4888	-1.2421
39.4980	3.7673
39.5072	17.7774
39.5165	8.7882
39.5257	17.7996
39.5349	8.8118
39.5441	13.8247
39.5533	15.8382
39.5626	-0.1476
39.5718	-7.1327
39.5810	12.8830
39.5902	27.8992
39.5995	15.9162
39.6087	14.9339
39.6179	16.9523
39.6271	12.9713
39.6363	-1.0090
39.6456	-11.9886
39.6548	1.9693
39.6640	19.9278
39.6732	28.8870
39.6825	-2.1531
39.6917	21.8075
39.7009	2.7688
39.7101	24.7308
39.7193	-0.3066
39.7286	33.6568
39.7378	5.6208
39.7470	16.5855
39.7562	10.5509
39.7655	19.5170
39.7747	9.4838
39.7839	-3.5487
39.7931	8.4194
39.8024	-2.6117
39.8116	8.3578
39.8208	-0.6720
39.8300	14.2990
39.8392	-20.7294
39.8485	-5.7572
39.8577	20.2158
39.8669	24.1895
39.8761	21.1638
39.8854	3.1389
39.8946	16.1146
39.9038	27.0910
39.9130	0.0681
39.9222	-15.9541
39.9315	9.0244
39.9407	4.0035
39.9499	-12.0166
39.9591	23.9639
39.9684	7.9452
39.9776	11.9271
39.9868	15.9097
39.9960	-18.1070
40.0053	5.8769
40.0145	29.8616
40.0237	22.8470
40.0329	10.8330
40.0421	-10.1803
40.0514	7.8072
40.0606	31.7953
40.0698	8.7841
40.0790	8.7735
40.0883	11.7637
40.0975	5.7546
40.1067	19.7461
40.1159	11.7384
40.1251	25.7313
40.1344	-0.2751
40.1436	3.7192
40.1528	13.7142
40.1620	-3.2902
40.1713	16.7062
40.1805	14.7033
40.1897	-20.2990
40.1989	14.6994
40.2082	0.6985
40.2174	7.6983
40.2266	21.6988
40.2358	16.7000
40.2450	2.7019
40.2543	7.7044
40.2635	20.7076
40.2727	10.7116
40.2819	0.7162
40.2912	-9.2785
40.3004	-12.2725
40.3096	12.7342
40.3188	-22.2585
40.3280	5.7496
40.3373	-6.2417
40.3465	51.7678
40.3557	19.7779
40.3649	11.7887
40.3742	17.8002
40.3834	1.8124
40.3926	8.8252
40.4018	2.8388
40.4110	2.8530
40.4203	-3.1320
40.4295	2.8836
40.4387	15.8999
40.4479	-17.0831
40.4572	5.9346
40.4664	1.9529
40.4756	30.9720
40.4848	-0.0082
40.4941	5.0122
40.5033	9.0333
40.5125	16.0551
40.5217	16.0776
40.5309	0.1008
40.5402	0.1247
40.5494	-7.8507
40.5586	18.1745
40.5678	11.2004
40.5771	8.2271
40.5863	11.2544
40.5955	-7.7176
40.6047	5.3111
40.6139	-9.6595
40.6232	-1.6295
40.6324	14.4013
40.6416	12.4327
40.6508	8.4648
40.6601	22.4977
40.6693	-5.4688
40.6785	-1.4346
40.6877	2.6002
40.6970	34.6358
40.7062	11.6721
40.7154	6.7090
40.7246	-11.2533
40.7338	8.7850
40.7431	9.8240
40.7523	4.8637
40.7615	17.9041
40.7707	15.9451
40.7800	21.9869
40.7892	8.0293
40.7984	18.0725
40.8076	15.1163
40.8168	7.1608
40.8261	5.2060
40.8353	16.2519
40.8445	15.2985
40.8537	12.3457
40.8630	-10.6063
40.8722	17.4423
40.8814	-4.5083
40.8906	-0.4583
40.8998	8.5924
40.9091	10.6438
40.9183	-14.3042
40.9275	-8.2514
40.9367	1.8021
40.9460	18.8562
40.9552	1.9110
40.9644	20.9665
40.9736	24.0227
40.9829	-10.9204
40.9921	-10.8628
41.0013	2.1482
41.0105	-1.8400
41.0197	5.1724
41.0290	10.1855
41.0382	4.1992
41.0474	0.2137
41.0566	3.2289
41.0659	15.2447
41.0751	10.2612
41.0843	-16.7216
41.0935	-5.7037
41.1027	-12.6851
41.1120	13.3342
41.1212	0.3542
41.1304	-12.6252
41.1396	17.3962
41.1489	1.4182
41.1581	34.4409
41.1673	18.4644
41.1765	31.4885
41.1858	15.5132
41.1950	15.5387
41.2042	0.5649
41.2134	12.5917
41.2226	-15.3807
41.2319	-2.3525
41.2411	7.6764
41.2503	4.7060
41.2595	-9.2637
41.2688	-1.2328
41.2780	-0.2011
41.2872	-7.1687
41.2964	-0.1357
41.3056	19.8980
41.3149	18.9324
41.3241	-1.0325
41.3333	8.0033
41.3425	8.0398
41.3518	-12.9230
41.3610	16.1148
41.3702	-6.8466
41.3794	16.1926
41.3887	11.2325
41.3979	1.2731
41.4071	14.3144
41.4163	3.3564
41.4255	7.3991
41.4348	3.4424
41.4440	-8.5135
41.4532	18.5312
41.4624	9.5766
41.4717	17.6227
41.4809	15.6695
41.4901	-1.2830
41.4993	1.7652
41.5085	-13.1860
41.5178	18.8636
41.5270	-0.0862
41.5362	-4.0353
41.5454	15.0163
41.5547	20.0686
41.5639	37.1216
41.5731	-16.8247
41.5823	-10.7703
41.5915	5.2077
41.6008	0.1864
41.6100	22.1657
41.6192	18.1458
41.6284	19.1266
41.6377	26.1080
41.6469	14.0901
41.6561	30.0729
41.6653	14.0564
41.6746	15.0406
41.6838	4.0255
41.6930	-7.9889
41.7022	11.9973
41.7114	14.9843
41.7207	0.9719
41.7299	13.9602
41.7391	5.9492
41.7483	4.9389
41.7576	-0.0707
41.7668	6.9204
41.7760	35.9121
41.7852	20.9046
41.7944	28.8977
41.8037	34.8915
41.8129	12.8861
41.8221	24.8812
41.8313	23.8771
41.8406	0.8737
41.8498	23.8710
41.8590	15.8689
41.8682	16.8676
41.8775	5.8669
41.8867	14.8669
41.8959	7.8676
41.9051	5.8690
41.9143	1.8711
41.9236	3.8738
41.9328	-8.1227
41.9420	14.8814
41.9512	-2.1138
41.9605	20.8918
41.9697	1.8980
41.9789	1.9048
41.9881	9.9124
41.9973	-3.0793
42.0066	10.9296
42.0158	0.9393
42.0250	8.9496
42.0342	-5.0394
42.0435	-3.0277
42.0527	15.9847
42.0619	1.9978
42.0711	-11.9884
42.0803	-0.9974
42.0896	12.9943
42.0988	31.9867
42.1080	16.9798
42.1172	-2.0264
42.1265	30.9681
42.1357	32.9633
42.1449	1.9591
42.1541	8.9556
42.1634	31.9529
42.1726	8.9508
42.1818	37.9494
42.1910	5.9487
42.2002	9.9486
42.2095	5.9493
42.2187	29.9506
42.2279	25.9527
42.2371	-1.0446
42.2464	0.9588
42.2556	19.9629
42.2648	13.9677
42.2740	1.9732
42.2832	4.9793
42.2925	13.9862
42.3017	2.9937
42.3109	-1.9980
42.3201	10.0109
42.3294	17.0205
42.3386	13.0308
42.3478	13.0417
42.3570	6.0534
42.3663	17.0658
42.3755	7.0788
42.3847	17.0925
42.3939	-4.8930
42.4031	31.1221
42.4124	16.1379
42.4216	-9.8457
42.4308	20.1715
42.4400	27.1894
42.4493	-16.7921
42.4585	6.2272
42.4677	14.2471
42.4769	24.2677
42.4861	-7.7110
42.4954	11.3110
42.5046	-11.6664
42.5138	35.3570
42.5230	8.3811
42.5323	4.4058
42.5415	7.4312
42.5507	3.4573
42.5599	7.4841
42.5691	-12.4884
42.5784	-6.5011
42.5876	1.4869
42.5968	14.4755
42.6060	11.4648
42.6153	4.4549
42.6245	19.4456
42.6337	16.4370
42.6429	-7.5709
42.6522	25.4218
42.6614	1.4153
42.6706	-4.5905
42.6798	-4.5957
42.6890	32.3998
42.6983	-10.6039
42.7075	1.3930
42.7167	10.3905
42.7259	29.3888
42.7352	5.3878
42.7444	27.3875
42.7536	8.3878
42.7628	24.3888
42.7720	6.3905
42.7813	10.3930
42.7905	7.3961
42.7997	5.3998
42.8089	18.4043
42.8182	-1.5905
42.8274	24.4153
42.8366	1.4218
42.8458	-0.5709
42.8551	19.4370
42.8643	-6.5544
42.8735	7.4549
42.8827	16.4648
42.8919	-2.5245
42.9012	0.4869
42.9104	2.4989
42.9196	-11.4884
42.9288	-1.5226
42.9381	14.4439
42.9473	8.4111
42.9565	24.3790
42.9657	-10.6525
42.9749	14.3168
42.9842	9.2867
42.9934	14.2574
43.0026	-6.7713
43.0118	35.2007
43.0211	-1.8266
43.0303	27.1467
43.0395	17.1208
43.0487	4.0955
43.0580	-11.9290
43.0672	12.0471
43.0764	14.0239
43.0856	10.0014
43.0948	20.9796
43.1041	14.9585
43.1133	-2.0619
43.1225	-9.0817
43.1317	-7.1007
43.1410	10.8809
43.1502	10.8632
43.1594	11.8462
43.1686	21.8299
43.1778	36.8143
43.1871	5.7994
43.1963	-13.2149
43.2055	24.7716
43.2147	20.7587
43.2240	9.7465
43.2332	25.7350
43.2424	-19.2758
43.2516	32.7141
43.2608	15.7047
43.2701	36.6960
43.2793	11.6879
43.2885	-10.3195
43.2977	7.6739
43.3070	23.6679
43.3162	-8.3374
43.3254	35.6580
43.3346	51.6540
43.3439	62.6508
43.3531	102.6483
43.3623	138.6464
43.3715	174.6452
43.3807	171.6447
43.3900	124.6449
43.3992	55.6458
43.4084	43.6474
43.4176	4.6497
43.4269	26.6526
43.4361	15.6563
43.4453	9.6606
43.4545	0.6656
43.4637	26.6713
43.4730	-6.3223
43.4822	10.6848
43.4914	13.6926
43.5006	-0.2990
43.5099	-0.2898
43.5191	-7.2800
43.5283	14.7305
43.5375	-2.2583
43.5468	23.7536
43.5560	11.7662
43.5652	-5.2205
43.5744	6.7935
43.5836	9.8081
43.5929	12.8234
43.6021	15.8395
43.6113	7.8562
43.6205	26.8736
43.6298	54.8917
43.6390	88.9104
43.6482	87.9299
43.6574	70.9501
43.6666	35.9709
43.6759	46.9924
43.6851	22.0146
43.6943	4.0375
43.7035	2.0611
43.7128	5.0854
43.7220	17.1104
43.7312	19.1360
43.7404	-3.8376
43.7496	30.1894
43.7589	-11.7829
43.7681	-4.7545
43.7773	19.2746
43.7865	22.3044
43.7958	-1.6651
43.8050	21.3660
43.8142	9.3979
43.8234	17.4304
43.8327	11.4636
43.8419	-7.5025
43.8511	15.5321
43.8603	16.5674
43.8695	2.6034
43.8788	-2.3600
43.8880	6.6774
43.8972	4.7154
43.9064	-0.2459
43.9157	1.7935
43.9249	19.8336
43.9341	0.8744
43.9433	7.9159
43.9525	2.9581
43.9618	16.0009
43.9710	-18.9555
43.9802	11.0887
43.9894	0.1336
43.9987	11.1792
44.0079	3.2255
44.0171	-20.7275
44.0263	3.3201
44.0356	15.3685
44.0448	6.4175
44.0540	1.4673
44.0632	1.5177
44.0724	30.5688
44.0817	5.6206
44.0909	6.6730
44.1001	17.7262
44.1093	21.7801
44.1186	-15.1654
44.1278	0.8898
44.1370	10.9458
44.1462	9.0024
44.1554	16.0597
44.1647	1.1177
44.1739	22.1763
44.1831	-4.7643
44.1923	7.2957
44.2016	22.3565
44.2108	2.4179
44.2200	1.4800
44.2292	3.5428
44.2385	3.6063
44.2477	5.6705
44.2569	15.7353
44.2661	-0.1991
44.2753	14.8671
44.2846	-20.0660
44.2938	2.0016
44.3030	9.0699
44.3122	-3.8611
44.3215	-2.7914
44.3307	8.2790
44.3399	3.3500
44.3491	6.4218
44.3583	8.4942
44.3676	3.5673
44.3768	-4.3589
44.3860	4.7156
44.3952	13.7908
44.4045	10.8667
44.4137	9.9432
44.4229	2.0205
44.4321	-6.9016
44.4413	26.1770
44.4506	6.2563
44.4598	-0.6637
44.4690	-10.5830
44.4782	-6.5002
44.4875	19.5832
44.4967	9.6673
44.5059	-4.2478
44.5151	16.8377
44.5244	-8.0761
44.5336	14.0107
44.5428	12.0983
44.5520	14.1866
44.5612	24.2755
44.5705	-2.6348
44.5797	5.4555
44.5889	-4.4535
44.5981	15.6382
44.6074	-3.2694
44.6166	-0.1763
44.6258	-1.0826
44.6350	-15.9881
44.6442	2.0491
44.6535	8.0869
44.6627	-9.8745
44.6719	27.1647
44.6811	3.2046
44.6904	27.2452
44.6996	25.2865
44.7088	1.3285
44.7180	-5.6288
44.7273	20.4145
44.7365	18.4586
44.7457	13.5033
44.7549	2.5487
44.7641	9.5948
44.7734	-1.3584
44.7826	-4.3109
44.7918	-1.2627
44.8010	21.7861
44.8103	-0.1643
44.8195	-1.1141
44.8287	8.9368
44.8379	-7.0115
44.8471	20.0408
44.8564	-9.9063
44.8656	17.1474
44.8748	-12.7982
44.8840	-4.7432
44.8933	3.3126
44.9025	5.3690
44.9117	3.4261
44.9209	28.4839
44.9301	-17.4576
44.9394	-1.3984
44.9486	12.6615
44.9578	3.7220
44.9670	6.7833
44.9763	15.8452
44.9855	18.9078
44.9947	5.9711
45.0039	1.0351
45.0132	15.0998
45.0224	9.1652
45.0316	-1.7688
45.0408	12.2980
45.0500	-17.6346
45.0593	2.4335
45.0685	12.5023
45.0777	-4.4282
45.0869	-11.3580
45.0962	18.7129
45.1054	5.7844
45.1146	11.8567
45.1238	-18.0704
45.1330	1.0032
45.1423	7.0775
45.1515	12.1525
45.1607	-5.7718
45.1699	-3.6954
45.1792	8.3817
45.1884	-8.5406
45.1976	5.5379
45.2068	-4.3830
45.2161	5.6968
45.2253	5.7773
45.2345	4.8585
45.2437	-13.0596
45.2529	18.0229
45.2622	17.1062
45.2714	0.1901
45.2806	4.2748
45.2898	7.3601
45.2991	-1.5539
45.3083	24.5328
45.3175	-6.3798
45.3267	16.7082
45.3359	8.7970
45.3452	-8.1136
45.3544	20.9766
45.3636	9.0674
45.3728	8.1589
45.3821	15.2511
45.3913	-10.6560
45.4005	3.4375
45.4097	-2.4682
45.4190	30.6268
45.4282	-10.2776
45.4374	3.8187
45.4466	-2.0843
45.4558	-3.9866
45.4651	6.1118
45.4743	2.2109
45.4835	-8.6894
45.4927	10.4111
45.5020	-12.4878
45.5112	-9.4245
45.5204	-7.3606
45.5296	-2.2959
45.5388	-0.2306
45.5481	7.8354
45.5573	7.9021
45.5665	3.9695
45.5757	12.0375
45.5850	9.1063
45.5942	5.1757
45.6034	10.2459
45.6126	17.3167
45.6218	-8.6118
45.6311	0.4604
45.6403	3.5333
45.6495	5.6069
45.6587	-0.3189
45.6680	13.7561
45.6772	13.8317
45.6864	10.9080
45.6956	14.9851
45.7049	11.0628
45.7141	7.1411
45.7233	5.2202
45.7325	-0.7000
45.7417	6.3804
45.7510	-0.5384
45.7602	18.5434
45.7694	15.6259
45.7786	19.7091
45.7879	-9.2070
45.7971	6.8776
45.8063	7.9629
45.8155	16.0488
45.8247	10.1355
45.8340	-0.7772
45.8432	3.3108
45.8524	38.3995
45.8616	18.4889
45.8709	3.5790
45.8801	1.6698
45.8893	-8.2388
45.8985	20.8534
45.9078	11.9462
45.9170	-9.9603
45.9262	8.1339
45.9354	29.2288
45.9446	11.3244
45.9539	8.4207
45.9631	12.5177
45.9723	13.6153
45.9815	9.7136
45.9908	-6.1873
46.0000	-7.0876
46.0092	15.0128
46.0184	-11.8861
46.0276	25.2156
46.0369	0.3181
46.0461	8.4213
46.0553	26.5251
46.0645	3.6296
46.0738	-18.2652
46.0830	5.8407
46.0922	12.9473
46.1014	13.0546
46.1106	10.1626
46.1199	14.2712
46.1291	17.3806
46.1383	5.4906
46.1475	6.6013
46.1568	-1.2873
46.1660	12.8248
46.1752	7.9376
46.1844	4.0511
46.1937	8.1652
46.2029	9.2801
46.2121	19.3956
46.2213	8.5118
46.2305	4.6287
46.2398	7.7463
46.2490	2.8646
46.2582	0.9836
46.2674	30.1033
46.2767	29.2236
46.2859	20.3446
46.2951	15.4664
46.3043	1.5888
46.3135	25.7119
46.3228	26.8357
46.3320	2.9601
46.3412	15.0853
46.3504	1.2112
46.3597	-4.6623
46.3689	13.4649
46.3781	-11.4072
46.3873	20.7214
46.3966	5.8507
46.4058	29.9807
46.4150	1.1114
46.4242	10.2427
46.4334	7.3748
46.4427	6.5075
46.4519	9.6409
46.4611	-16.2250
46.4703	39.9098
46.4796	-4.9547
46.4888	12.1815
46.4980	2.3183
46.5072	-0.5441
46.5164	-7.4059
46.5257	-4.2670
46.5349	8.8726
46.5441	-9.9871
46.5533	-8.0094
46.5626	8.9691
46.5718	15.9482
46.5810	-1.0721
46.5902	13.9084
46.5995	9.8896
46.6087	24.8714
46.6179	10.8539
46.6271	26.8372
46.6363	-1.1789
46.6456	8.8057
46.6548	15.7910
46.6640	11.7769
46.6732	11.7636
46.6825	3.7509
46.6917	5.7390
46.7009	9.7277
46.7101	9.7171
46.7193	-6.2928
46.7286	16.6980
46.7378	12.6895
46.7470	31.6816
46.7562	1.6745
46.7655	-2.3320
46.7747	13.6623
46.7839	4.6572
46.7931	24.6528
46.8023	2.6491
46.8116	20.6461
46.8208	7.6437
46.8300	19.6421
46.8392	-2.3589
46.8485	22.6409
46.8577	3.6413
46.8669	18.6424
46.8761	2.6442
46.8854	6.6467
46.8946	-3.3502
46.9038	26.6537
46.9130	8.6582
46.9222	20.6635
46.9315	23.6694
46.9407	3.6760
46.9499	8.6833
46.9591	6.6913
46.9684	-4.3001
46.9776	-10.2907
46.9868	5.7194
46.9960	8.7301
47.0052	20.7415
47.0145	-7.2464
47.0237	0.7664
47.0329	-2.2201
47.0421	15.7941
47.0514	2.8090
47.0606	7.8245
47.0698	3.8407
47.0790	10.8577
47.0883	20.8753
47.0975	23.8936
47.1067	3.9126
47.1159	-1.0677
47.1251	8.9526
47.1344	5.9737
47.1436	-0.0046
47.1528	-5.9821
47.1620	0.0410
47.1713	-1.9352
47.1805	18.0893
47.1897	-2.8855
47.1989	25.1403
47.2081	-0.8331
47.2174	4.1941
47.2266	12.2221
47.2358	6.2507
47.2450	8.2800
47.2543	-6.6900
47.2635	2.3407
47.2727	19.3720
47.2819	4.4041
47.2911	-1.5631
47.3004	9.4703
47.3096	-4.4956
47.3188	20.5392
47.3280	-9.4253
47.3373	7.6109
47.3465	12.6478
47.3557	5.6853
47.3649	22.7236
47.3742	6.7625
47.3834	20.8022
47.3926	14.8425
47.4018	4.8835
47.4110	-11.0748
47.4203	-3.0325
47.4295	16.0106
47.4387	7.0544
47.4479	-2.9012
47.4572	5.1439
47.4664	7.1898
47.4756	22.2363
47.4848	6.2835
47.4940	8.3313
47.5033	-11.6201
47.5125	22.4292
47.5217	16.4791
47.5309	-3.4703
47.5402	4.5811
47.5494	17.6331
47.5586	11.6858
47.5678	17.7391
47.5771	13.7932
47.5863	3.8480
47.5955	20.9034
47.6047	-10.0404
47.6139	-0.9836
47.6232	20.0739
47.6324	19.1321
47.6416	3.1910
47.6508	-9.7494
47.6601	0.3108
47.6693	1.3718
47.6785	7.4334
47.6877	-3.5043
47.6969	0.5587
47.7062	20.6224
47.7154	-1.3132
47.7246	16.7519
47.7338	35.8177
47.7431	0.8841
47.7523	6.9513
47.7615	4.0191
47.7707	26.0876
47.7800	14.1568
47.7892	22.2267
47.7984	4.2973
47.8076	4.3686
47.8168	-6.5595
47.8261	-9.4868
47.8353	-3.9600
47.8445	-5.4326
47.8537	17.0956
47.8630	14.6244
47.8722	6.1540
47.8814	-7.3158
47.8906	5.2151
47.8998	-15.2533
47.9091	1.2790
47.9183	-0.1880
47.9275	-9.6544
47.9367	5.8800
47.9460	-8.5850
47.9552	0.9507
47.9644	6.4871
47.9736	2.0242
47.9828	-2.4380
47.9921	-9.8995
48.0013	-10.1980
