36.8142	117.0000
36.8234	104.0000
36.8327	93.0000
36.8419	99.0000
36.8511	108.0000
36.8603	141.0000
36.8696	97.0000
36.8788	110.0000
36.8880	84.0000
36.8972	120.0000
36.9064	100.0000
36.9157	115.0000
36.9249	89.0000
36.9341	118.0000
36.9433	122.0000
36.9526	122.0000
36.9618	118.0000
36.9710	96.0000
36.9802	101.0000
36.9894	86.0000
36.9987	120.0000
37.0079	106.0000
37.0171	120.0000
37.0263	107.0000
37.0356	116.0000
37.0448	107.0000
37.0540	112.0000
37.0632	109.0000
37.0724	113.0000
37.0817	90.0000
37.0909	84.0000
37.1001	102.0000
37.1093	119.0000
37.1186	104.0000
37.1278	98.0000
37.1370	106.0000
37.1462	110.0000
37.1555	97.0000
37.1647	115.0000
37.1739	101.0000
37.1831	127.0000
37.1923	135.0000
37.2016	86.0000
37.2108	117.0000
37.2200	108.0000
37.2292	106.0000
37.2385	101.0000
37.2477	93.0000
37.2569	101.0000
37.2661	110.0000
37.2753	116.0000
37.2846	89.0000
37.2938	122.0000
37.3030	105.0000
37.3122	97.0000
37.3215	136.0000
37.3307	123.0000
37.3399	113.0000
37.3491	87.0000
37.3584	117.0000
37.3676	115.0000
37.3768	86.0000
37.3860	116.0000
37.3952	117.0000
37.4045	104.0000
37.4137	114.0000
37.4229	81.0000
37.4321	92.0000
37.4414	101.0000
37.4506	90.0000
37.4598	104.0000
37.4690	113.0000
37.4782	94.0000
37.4875	87.0000
37.4967	103.0000
37.5059	98.0000
37.5151	93.0000
37.5244	100.0000
37.5336	100.0000
37.5428	108.0000
37.5520	105.0000
37.5612	96.0000
37.5705	85.0000
37.5797	106.0000
37.5889	101.0000
37.5981	123.0000
37.6074	111.0000
37.6166	102.0000
37.6258	88.0000
37.6350	127.0000
37.6443	109.0000
37.6535	87.0000
37.6627	99.0000
37.6719	108.0000
37.6811	90.0000
37.6904	91.0000
37.6996	77.0000
37.7088	91.0000
37.7180	103.0000
37.7273	93.0000
37.7365	102.0000
37.7457	103.0000
37.7549	117.0000
37.7641	89.0000
37.7734	94.0000
37.7826	111.0000
37.7918	98.0000
37.8010	88.0000
37.8103	97.0000
37.8195	121.0000
37.8287	81.0000
37.8379	110.0000
37.8472	107.0000
37.8564	79.0000
37.8656	102.0000
37.8748	111.0000
37.8840	101.0000
37.8933	93.0000
37.9025	82.0000
37.9117	102.0000
37.9209	101.0000
37.9302	110.0000
37.9394	89.0000
37.9486	98.0000
37.9578	98.0000
37.9670	91.0000
37.9763	94.0000
37.9855	94.0000
37.9947	85.0000
38.0039	100.0000
38.0132	95.0000
38.0224	110.0000
38.0316	81.0000
38.0408	92.0000
38.0501	104.0000
38.0593	87.0000
38.0685	107.0000
38.0777	89.0000
38.0869	102.0000
38.0962	87.0000
38.1054	86.0000
38.1146	107.0000
38.1238	96.0000
38.1331	102.0000
38.1423	82.0000
38.1515	82.0000
38.1607	103.0000
38.1699	103.0000
38.1792	115.0000
38.1884	102.0000
38.1976	91.0000
38.2068	70.0000
38.2161	99.0000
38.2253	70.0000
38.2345	93.0000
38.2437	89.0000
38.2529	89.0000
38.2622	106.0000
38.2714	92.0000
38.2806	84.0000
38.2898	96.0000
38.2991	104.0000
38.3083	96.0000
38.3175	88.0000
38.3267	94.0000
38.3360	101.0000
38.3452	99.0000
38.3544	104.0000
38.3636	97.0000
38.3728	104.0000
38.3821	82.0000
38.3913	91.0000
38.4005	115.0000
38.4097	75.0000
38.4190	105.0000
38.4282	93.0000
38.4374	85.0000
38.4466	84.0000
38.4558	100.0000
38.4651	77.0000
38.4743	95.0000
38.4835	95.0000
38.4927	112.0000
38.5020	92.0000
38.5112	91.0000
38.5204	83.0000
38.5296	81.0000
38.5389	113.0000
38.5481	88.0000
38.5573	89.0000
38.5665	84.0000
38.5757	95.0000
38.5850	96.0000
38.5942	102.0000
38.6034	102.0000
38.6126	98.0000
38.6219	93.0000
38.6311	92.0000
38.6403	89.0000
38.6495	104.0000
38.6587	90.0000
38.6680	93.0000
38.6772	101.0000
38.6864	93.0000
38.6956	99.0000
38.7049	99.0000
38.7141	86.0000
38.7233	78.0000
38.7325	87.0000
38.7417	100.0000
38.7510	101.0000
38.7602	88.0000
38.7694	100.0000
38.7786	99.0000
38.7879	88.0000
38.7971	84.0000
38.8063	78.0000
38.8155	104.0000
38.8248	89.0000
38.8340	110.0000
38.8432	92.0000
38.8524	99.0000
38.8616	104.0000
38.8709	103.0000
38.8801	107.0000
38.8893	89.0000
38.8985	84.0000
38.9078	84.0000
38.9170	76.0000
38.9262	91.0000
38.9354	100.0000
38.9446	89.0000
38.9539	97.0000
38.9631	84.0000
38.9723	81.0000
38.9815	105.0000
38.9908	94.0000
39.0000	83.0000
39.0092	85.0000
39.0184	91.0000
39.0277	100.0000
39.0369	86.0000
39.0461	100.0000
39.0553	101.0000
39.0645	83.0000
39.0738	84.0000
39.0830	102.0000
39.0922	92.0000
39.1014	95.0000
39.1107	86.0000
39.1199	98.0000
39.1291	86.0000
39.1383	91.0000
39.1475	88.0000
39.1568	99.0000
39.1660	91.0000
39.1752	99.0000
39.1844	90.0000
39.1937	86.0000
39.2029	103.0000
39.2121	104.0000
39.2213	96.0000
39.2306	95.0000
39.2398	108.0000
39.2490	100.0000
39.2582	101.0000
39.2674	86.0000
39.2767	82.0000
39.2859	91.0000
39.2951	78.0000
39.3043	79.0000
39.3136	86.0000
39.3228	78.0000
39.3320	95.0000
39.3412	82.0000
39.3504	97.0000
39.3597	92.0000
39.3689	95.0000
39.3781	89.0000
39.3873	111.0000
39.3966	85.0000
39.4058	87.0000
39.4150	90.0000
39.4242	106.0000
39.4334	85.0000
39.4427	77.0000
39.4519	77.0000
39.4611	94.0000
39.4703	82.0000
39.4796	84.0000
39.4888	83.0000
39.4980	85.0000
39.5072	84.0000
39.5165	91.0000
39.5257	91.0000
39.5349	89.0000
39.5441	100.0000
39.5533	82.0000
39.5626	81.0000
39.5718	97.0000
39.5810	84.0000
39.5902	100.0000
39.5995	100.0000
39.6087	93.0000
39.6179	95.0000
39.6271	107.0000
39.6363	114.0000
39.6456	133.0000
39.6548	164.0000
39.6640	168.0000
39.6732	259.0000
39.6825	262.0000
39.6917	245.0000
39.7009	212.0000
39.7101	190.0000
39.7194	148.0000
39.7286	122.0000
39.7378	127.0000
39.7470	118.0000
39.7562	112.0000
39.7655	102.0000
39.7747	98.0000
39.7839	101.0000
39.7931	98.0000
39.8024	92.0000
39.8116	114.0000
39.8208	110.0000
39.8300	95.0000
39.8392	84.0000
39.8485	104.0000
39.8577	97.0000
39.8669	91.0000
39.8761	110.0000
39.8854	97.0000
39.8946	92.0000
39.9038	141.0000
39.9130	153.0000
39.9222	193.0000
39.9315	177.0000
39.9407	174.0000
39.9499	156.0000
39.9591	142.0000
39.9684	113.0000
39.9776	109.0000
39.9868	106.0000
39.9960	88.0000
40.0053	98.0000
40.0145	80.0000
40.0237	100.0000
40.0329	80.0000
40.0421	102.0000
40.0514	102.0000
40.0606	96.0000
40.0698	89.0000
40.0790	76.0000
40.0883	103.0000
40.0975	92.0000
40.1067	96.0000
40.1159	91.0000
40.1251	83.0000
40.1344	89.0000
40.1436	97.0000
40.1528	75.0000
40.1620	92.0000
40.1713	91.0000
40.1805	88.0000
40.1897	73.0000
40.1989	73.0000
40.2082	93.0000
40.2174	98.0000
40.2266	109.0000
40.2358	82.0000
40.2450	85.0000
40.2543	96.0000
40.2635	112.0000
40.2727	106.0000
40.2819	84.0000
40.2912	89.0000
40.3004	92.0000
40.3096	106.0000
40.3188	91.0000
40.3280	95.0000
40.3373	95.0000
40.3465	82.0000
40.3557	89.0000
40.3649	95.0000
40.3742	98.0000
40.3834	110.0000
40.3926	80.0000
40.4018	97.0000
40.4111	96.0000
40.4203	79.0000
40.4295	100.0000
40.4387	105.0000
40.4479	94.0000
40.4572	95.0000
40.4664	93.0000
40.4756	111.0000
40.4848	86.0000
40.4941	89.0000
40.5033	104.0000
40.5125	99.0000
40.5217	93.0000
40.5309	82.0000
40.5402	78.0000
40.5494	103.0000
40.5586	80.0000
40.5678	87.0000
40.5771	78.0000
40.5863	83.0000
40.5955	94.0000
40.6047	95.0000
40.6139	76.0000
40.6232	93.0000
40.6324	90.0000
40.6416	100.0000
40.6508	78.0000
40.6601	74.0000
40.6693	84.0000
40.6785	92.0000
40.6877	96.0000
40.6970	80.0000
40.7062	78.0000
40.7154	83.0000
40.7246	95.0000
40.7338	91.0000
40.7431	102.0000
40.7523	103.0000
40.7615	92.0000
40.7707	82.0000
40.7800	70.0000
40.7892	97.0000
40.7984	89.0000
40.8076	79.0000
40.8168	83.0000
40.8261	103.0000
40.8353	75.0000
40.8445	83.0000
40.8537	80.0000
40.8630	94.0000
40.8722	92.0000
40.8814	84.0000
40.8906	74.0000
40.8999	72.0000
40.9091	84.0000
40.9183	78.0000
40.9275	72.0000
40.9367	105.0000
40.9460	105.0000
40.9552	97.0000
40.9644	88.0000
40.9736	82.0000
40.9829	87.0000
40.9921	92.0000
41.0013	89.0000
41.0105	98.0000
41.0197	78.0000
41.0290	95.0000
41.0382	86.0000
41.0474	99.0000
41.0566	82.0000
41.0659	110.0000
41.0751	104.0000
41.0843	83.0000
41.0935	83.0000
41.1027	94.0000
41.1120	84.0000
41.1212	100.0000
41.1304	82.0000
41.1396	73.0000
41.1489	97.0000
41.1581	94.0000
41.1673	92.0000
41.1765	74.0000
41.1858	90.0000
41.1950	73.0000
41.2042	99.0000
41.2134	90.0000
41.2226	101.0000
41.2319	70.0000
41.2411	96.0000
41.2503	75.0000
41.2595	86.0000
41.2688	89.0000
41.2780	96.0000
41.2872	95.0000
41.2964	95.0000
41.3056	91.0000
41.3149	95.0000
41.3241	94.0000
41.3333	84.0000
41.3425	89.0000
41.3518	86.0000
41.3610	82.0000
41.3702	90.0000
41.3794	90.0000
41.3887	71.0000
41.3979	88.0000
41.4071	92.0000
41.4163	70.0000
41.4255	87.0000
41.4348	86.0000
41.4440	73.0000
41.4532	94.0000
41.4624	92.0000
41.4717	99.0000
41.4809	105.0000
41.4901	86.0000
41.4993	73.0000
41.5085	78.0000
41.5178	99.0000
41.5270	92.0000
41.5362	82.0000
41.5454	101.0000
41.5547	93.0000
41.5639	100.0000
41.5731	106.0000
41.5823	79.0000
41.5915	91.0000
41.6008	84.0000
41.6100	99.0000
41.6192	94.0000
41.6284	88.0000
41.6377	87.0000
41.6469	87.0000
41.6561	91.0000
41.6653	72.0000
41.6746	100.0000
41.6838	94.0000
41.6930	80.0000
41.7022	91.0000
41.7114	98.0000
41.7207	85.0000
41.7299	101.0000
41.7391	85.0000
41.7483	79.0000
41.7576	99.0000
41.7668	88.0000
41.7760	81.0000
41.7852	81.0000
41.7944	77.0000
41.8037	87.0000
41.8129	88.0000
41.8221	98.0000
41.8313	98.0000
41.8406	93.0000
41.8498	79.0000
41.8590	84.0000
41.8682	86.0000
41.8775	99.0000
41.8867	77.0000
41.8959	90.0000
41.9051	87.0000
41.9143	83.0000
41.9236	81.0000
41.9328	90.0000
41.9420	72.0000
41.9512	78.0000
41.9605	80.0000
41.9697	83.0000
41.9789	98.0000
41.9881	98.0000
41.9973	86.0000
42.0066	85.0000
42.0158	86.0000
42.0250	77.0000
42.0342	72.0000
42.0435	81.0000
42.0527	101.0000
42.0619	88.0000
42.0711	86.0000
42.0804	60.0000
42.0896	78.0000
42.0988	84.0000
42.1080	78.0000
42.1172	113.0000
42.1265	87.0000
42.1357	93.0000
42.1449	91.0000
42.1541	99.0000
42.1634	76.0000
42.1726	85.0000
42.1818	88.0000
42.1910	80.0000
42.2002	95.0000
42.2095	85.0000
42.2187	90.0000
42.2279	96.0000
42.2371	79.0000
42.2464	94.0000
42.2556	100.0000
42.2648	81.0000
42.2740	88.0000
42.2832	82.0000
42.2925	98.0000
42.3017	66.0000
42.3109	91.0000
42.3201	95.0000
42.3294	92.0000
42.3386	79.0000
42.3478	93.0000
42.3570	85.0000
42.3663	99.0000
42.3755	75.0000
42.3847	102.0000
42.3939	98.0000
42.4031	66.0000
42.4124	92.0000
42.4216	86.0000
42.4308	95.0000
42.4400	91.0000
42.4493	89.0000
42.4585	99.0000
42.4677	82.0000
42.4769	109.0000
42.4861	88.0000
42.4954	85.0000
42.5046	70.0000
42.5138	92.0000
42.5230	87.0000
42.5323	83.0000
42.5415	97.0000
42.5507	83.0000
42.5599	83.0000
42.5692	79.0000
42.5784	86.0000
42.5876	91.0000
42.5968	96.0000
42.6060	81.0000
42.6153	92.0000
42.6245	92.0000
42.6337	84.0000
42.6429	73.0000
42.6522	70.0000
42.6614	101.0000
42.6706	85.0000
42.6798	87.0000
42.6890	92.0000
42.6983	83.0000
42.7075	89.0000
42.7167	90.0000
42.7259	81.0000
42.7352	87.0000
42.7444	99.0000
42.7536	92.0000
42.7628	97.0000
42.7720	89.0000
42.7813	94.0000
42.7905	83.0000
42.7997	97.0000
42.8089	91.0000
42.8182	95.0000
42.8274	107.0000
42.8366	94.0000
42.8458	91.0000
42.8551	82.0000
42.8643	79.0000
42.8735	89.0000
42.8827	99.0000
42.8919	96.0000
42.9012	93.0000
42.9104	86.0000
42.9196	107.0000
42.9288	95.0000
42.9381	84.0000
42.9473	91.0000
42.9565	87.0000
42.9657	91.0000
42.9749	95.0000
42.9842	85.0000
42.9934	94.0000
43.0026	74.0000
43.0118	102.0000
43.0211	77.0000
43.0303	81.0000
43.0395	94.0000
43.0487	95.0000
43.0580	69.0000
43.0672	88.0000
43.0764	89.0000
43.0856	99.0000
43.0948	100.0000
43.1041	107.0000
43.1133	77.0000
43.1225	87.0000
43.1317	83.0000
43.1410	85.0000
43.1502	87.0000
43.1594	84.0000
43.1686	94.0000
43.1778	76.0000
43.1871	93.0000
43.1963	91.0000
43.2055	103.0000
43.2147	79.0000
43.2240	92.0000
43.2332	107.0000
43.2424	83.0000
43.2516	83.0000
43.2609	77.0000
43.2701	79.0000
43.2793	98.0000
43.2885	82.0000
43.2977	89.0000
43.3070	88.0000
43.3162	94.0000
43.3254	98.0000
43.3346	125.0000
43.3439	145.0000
43.3531	150.0000
43.3623	177.0000
43.3715	160.0000
43.3807	171.0000
43.3900	150.0000
43.3992	158.0000
43.4084	134.0000
43.4176	100.0000
43.4269	79.0000
43.4361	113.0000
43.4453	78.0000
43.4545	105.0000
43.4637	87.0000
43.4730	91.0000
43.4822	86.0000
43.4914	90.0000
43.5006	99.0000
43.5099	79.0000
43.5191	105.0000
43.5283	95.0000
43.5375	96.0000
43.5468	94.0000
43.5560	87.0000
43.5652	88.0000
43.5744	109.0000
43.5836	98.0000
43.5929	90.0000
43.6021	105.0000
43.6113	107.0000
43.6205	100.0000
43.6298	121.0000
43.6390	113.0000
43.6482	133.0000
43.6574	136.0000
43.6666	119.0000
43.6759	108.0000
43.6851	90.0000
43.6943	107.0000
43.7035	90.0000
43.7128	108.0000
43.7220	85.0000
43.7312	73.0000
43.7404	67.0000
43.7497	97.0000
43.7589	70.0000
43.7681	76.0000
43.7773	95.0000
43.7865	83.0000
43.7958	89.0000
43.8050	74.0000
43.8142	100.0000
43.8234	100.0000
43.8327	75.0000
43.8419	85.0000
43.8511	90.0000
43.8603	87.0000
43.8695	85.0000
43.8788	65.0000
43.8880	76.0000
43.8972	85.0000
43.9064	76.0000
43.9157	88.0000
43.9249	79.0000
43.9341	80.0000
43.9433	72.0000
43.9525	94.0000
43.9618	95.0000
43.9710	95.0000
43.9802	80.0000
43.9894	93.0000
43.9987	81.0000
44.0079	90.0000
44.0171	75.0000
44.0263	80.0000
44.0356	69.0000
44.0448	77.0000
44.0540	80.0000
44.0632	98.0000
44.0724	78.0000
44.0817	78.0000
44.0909	80.0000
44.1001	90.0000
44.1093	94.0000
44.1186	72.0000
44.1278	90.0000
44.1370	102.0000
44.1462	102.0000
44.1554	73.0000
44.1647	95.0000
44.1739	80.0000
44.1831	80.0000
44.1923	112.0000
44.2016	84.0000
44.2108	78.0000
44.2200	77.0000
44.2292	88.0000
44.2385	69.0000
44.2477	84.0000
44.2569	90.0000
44.2661	74.0000
44.2753	93.0000
44.2846	66.0000
44.2938	86.0000
44.3030	70.0000
44.3122	92.0000
44.3215	82.0000
44.3307	75.0000
44.3399	92.0000
44.3491	79.0000
44.3583	88.0000
44.3676	102.0000
44.3768	105.0000
44.3860	91.0000
44.3952	74.0000
44.4045	73.0000
44.4137	84.0000
44.4229	65.0000
44.4321	77.0000
44.4414	79.0000
44.4506	96.0000
44.4598	81.0000
44.4690	79.0000
44.4782	112.0000
44.4875	71.0000
44.4967	70.0000
44.5059	87.0000
44.5151	82.0000
44.5244	79.0000
44.5336	93.0000
44.5428	78.0000
44.5520	94.0000
44.5612	90.0000
44.5705	98.0000
44.5797	77.0000
44.5889	68.0000
44.5981	97.0000
44.6074	91.0000
44.6166	88.0000
44.6258	80.0000
44.6350	90.0000
44.6442	93.0000
44.6535	80.0000
44.6627	72.0000
44.6719	84.0000
44.6811	86.0000
44.6904	85.0000
44.6996	92.0000
44.7088	88.0000
44.7180	77.0000
44.7273	82.0000
44.7365	81.0000
44.7457	77.0000
44.7549	72.0000
44.7641	84.0000
44.7734	81.0000
44.7826	64.0000
44.7918	75.0000
44.8010	81.0000
44.8103	85.0000
44.8195	82.0000
44.8287	77.0000
44.8379	73.0000
44.8471	75.0000
44.8564	70.0000
44.8656	82.0000
44.8748	65.0000
44.8840	85.0000
44.8933	88.0000
44.9025	82.0000
44.9117	94.0000
44.9209	94.0000
44.9302	74.0000
44.9394	81.0000
44.9486	85.0000
44.9578	91.0000
44.9670	88.0000
44.9763	89.0000
44.9855	77.0000
44.9947	75.0000
45.0039	70.0000
45.0132	70.0000
45.0224	78.0000
45.0316	84.0000
45.0408	73.0000
45.0500	84.0000
45.0593	103.0000
45.0685	103.0000
45.0777	87.0000
45.0869	78.0000
45.0962	71.0000
45.1054	72.0000
45.1146	92.0000
45.1238	71.0000
45.1330	91.0000
45.1423	79.0000
45.1515	71.0000
45.1607	70.0000
45.1699	76.0000
45.1792	82.0000
45.1884	91.0000
45.1976	81.0000
45.2068	78.0000
45.2161	73.0000
45.2253	66.0000
45.2345	90.0000
45.2437	71.0000
45.2529	96.0000
45.2622	70.0000
45.2714	76.0000
45.2806	79.0000
45.2898	68.0000
45.2991	73.0000
45.3083	74.0000
45.3175	77.0000
45.3267	76.0000
45.3359	84.0000
45.3452	58.0000
45.3544	93.0000
45.3636	70.0000
45.3728	97.0000
45.3821	88.0000
45.3913	72.0000
45.4005	77.0000
45.4097	91.0000
45.4190	70.0000
45.4282	81.0000
45.4374	74.0000
45.4466	94.0000
45.4558	89.0000
45.4651	90.0000
45.4743	77.0000
45.4835	79.0000
45.4927	80.0000
45.5020	85.0000
45.5112	96.0000
45.5204	81.0000
45.5296	83.0000
45.5388	81.0000
45.5481	89.0000
45.5573	81.0000
45.5665	85.0000
45.5757	72.0000
45.5850	73.0000
45.5942	100.0000
45.6034	74.0000
45.6126	93.0000
45.6219	71.0000
45.6311	83.0000
45.6403	83.0000
45.6495	61.0000
45.6587	94.0000
45.6680	69.0000
45.6772	69.0000
45.6864	85.0000
45.6956	66.0000
45.7049	64.0000
45.7141	82.0000
45.7233	79.0000
45.7325	83.0000
45.7417	99.0000
45.7510	89.0000
45.7602	81.0000
45.7694	72.0000
45.7786	83.0000
45.7879	73.0000
45.7971	86.0000
45.8063	77.0000
45.8155	68.0000
45.8247	77.0000
45.8340	77.0000
45.8432	72.0000
45.8524	82.0000
45.8616	74.0000
45.8709	67.0000
45.8801	77.0000
45.8893	78.0000
45.8985	75.0000
45.9078	69.0000
45.9170	102.0000
45.9262	83.0000
45.9354	83.0000
45.9446	69.0000
45.9539	90.0000
45.9631	64.0000
45.9723	66.0000
45.9815	70.0000
45.9908	79.0000
46.0000	75.0000
46.0092	95.0000
46.0184	79.0000
46.0276	82.0000
46.0369	78.0000
46.0461	68.0000
46.0553	88.0000
46.0645	73.0000
46.0738	66.0000
46.0830	75.0000
46.0922	79.0000
46.1014	64.0000
46.1107	70.0000
46.1199	66.0000
46.1291	78.0000
46.1383	71.0000
46.1475	71.0000
46.1568	72.0000
46.1660	87.0000
46.1752	77.0000
46.1844	70.0000
46.1937	68.0000
46.2029	75.0000
46.2121	74.0000
46.2213	69.0000
46.2305	82.0000
46.2398	81.0000
46.2490	79.0000
46.2582	81.0000
46.2674	72.0000
46.2767	74.0000
46.2859	77.0000
46.2951	81.0000
46.3043	72.0000
46.3135	71.0000
46.3228	71.0000
46.3320	67.0000
46.3412	79.0000
46.3504	72.0000
46.3597	74.0000
46.3689	63.0000
46.3781	58.0000
46.3873	87.0000
46.3966	62.0000
46.4058	70.0000
46.4150	71.0000
46.4242	87.0000
46.4334	85.0000
46.4427	65.0000
46.4519	67.0000
46.4611	74.0000
46.4703	82.0000
46.4796	65.0000
46.4888	64.0000
46.4980	77.0000
46.5072	69.0000
46.5164	92.0000
46.5257	77.0000
46.5349	83.0000
46.5441	88.0000
46.5533	75.0000
46.5626	60.0000
46.5718	74.0000
46.5810	59.0000
46.5902	74.0000
46.5995	63.0000
46.6087	82.0000
46.6179	78.0000
46.6271	72.0000
46.6363	75.0000
46.6456	72.0000
46.6548	75.0000
46.6640	73.0000
46.6732	73.0000
46.6825	83.0000
46.6917	68.0000
46.7009	71.0000
46.7101	67.0000
46.7193	60.0000
46.7286	91.0000
46.7378	85.0000
46.7470	80.0000
46.7562	73.0000
46.7655	54.0000
46.7747	77.0000
46.7839	70.0000
46.7931	74.0000
46.8024	79.0000
46.8116	77.0000
46.8208	73.0000
46.8300	87.0000
46.8392	57.0000
46.8485	64.0000
46.8577	78.0000
46.8669	67.0000
46.8761	79.0000
46.8854	75.0000
46.8946	75.0000
46.9038	67.0000
46.9130	71.0000
46.9222	61.0000
46.9315	85.0000
46.9407	74.0000
46.9499	74.0000
46.9591	69.0000
46.9684	70.0000
46.9776	73.0000
46.9868	65.0000
46.9960	68.0000
47.0052	83.0000
47.0145	80.0000
47.0237	67.0000
47.0329	64.0000
47.0421	73.0000
47.0514	60.0000
47.0606	87.0000
47.0698	64.0000
47.0790	77.0000
47.0883	69.0000
47.0975	60.0000
47.1067	59.0000
47.1159	85.0000
47.1251	81.0000
47.1344	73.0000
47.1436	68.0000
47.1528	65.0000
47.1620	77.0000
47.1713	75.0000
47.1805	67.0000
47.1897	79.0000
47.1989	73.0000
47.2081	93.0000
47.2174	66.0000
47.2266	74.0000
47.2358	71.0000
47.2450	78.0000
47.2543	73.0000
47.2635	76.0000
47.2727	77.0000
47.2819	62.0000
47.2912	68.0000
47.3004	74.0000
47.3096	77.0000
47.3188	62.0000
47.3280	62.0000
47.3373	73.0000
47.3465	65.0000
47.3557	57.0000
47.3649	61.0000
47.3742	64.0000
47.3834	70.0000
47.3926	71.0000
47.4018	64.0000
47.4110	82.0000
47.4203	64.0000
47.4295	73.0000
47.4387	64.0000
47.4479	57.0000
47.4572	64.0000
47.4664	72.0000
47.4756	71.0000
47.4848	73.0000
47.4940	64.0000
47.5033	79.0000
47.5125	72.0000
47.5217	73.0000
47.5309	74.0000
47.5402	74.0000
47.5494	70.0000
47.5586	52.0000
47.5678	53.0000
47.5771	67.0000
47.5863	78.0000
47.5955	76.0000
47.6047	64.0000
47.6139	77.0000
47.6232	63.0000
47.6324	70.0000
47.6416	82.0000
47.6508	78.0000
47.6601	60.0000
47.6693	67.0000
47.6785	70.0000
47.6877	66.0000
47.6969	75.0000
47.7062	61.0000
47.7154	59.0000
47.7246	69.0000
47.7338	69.0000
47.7431	65.0000
47.7523	72.0000
47.7615	87.0000
47.7707	48.0000
47.7800	67.0000
47.7892	66.0000
47.7984	71.0000
47.8076	60.0000
47.8168	68.0000
47.8261	62.0000
47.8353	61.0000
47.8445	75.0000
47.8537	73.0000
47.8630	69.0000
47.8722	84.0000
47.8814	65.0000
47.8906	63.0000
47.8998	59.0000
47.9091	77.0000
47.9183	74.0000
47.9275	50.0000
47.9367	59.0000
47.9460	78.0000
47.9552	64.0000
47.9644	72.0000
47.9736	83.0000
47.9829	57.0000
47.9921	54.0000
48.0013	57.0000
