36.8050	121.0000
36.8142	101.0000
36.8234	112.0000
36.8327	95.0000
36.8419	104.0000
36.8511	121.0000
36.8603	103.0000
36.8696	84.0000
36.8788	93.0000
36.8880	111.0000
36.8972	89.0000
36.9064	115.0000
36.9157	99.0000
36.9249	108.0000
36.9341	106.0000
36.9433	111.0000
36.9526	87.0000
36.9618	107.0000
36.9710	106.0000
36.9802	102.0000
36.9894	91.0000
36.9987	105.0000
37.0079	98.0000
37.0171	111.0000
37.0263	127.0000
37.0356	83.0000
37.0448	101.0000
37.0540	97.0000
37.0632	98.0000
37.0724	108.0000
37.0817	107.0000
37.0909	106.0000
37.1001	101.0000
37.1093	123.0000
37.1186	98.0000
37.1278	90.0000
37.1370	101.0000
37.1462	98.0000
37.1555	124.0000
37.1647	94.0000
37.1739	91.0000
37.1831	95.0000
37.1923	81.0000
37.2016	111.0000
37.2108	111.0000
37.2200	106.0000
37.2292	108.0000
37.2385	105.0000
37.2477	100.0000
37.2569	85.0000
37.2661	106.0000
37.2753	103.0000
37.2846	105.0000
37.2938	105.0000
37.3030	97.0000
37.3122	116.0000
37.3215	98.0000
37.3307	125.0000
37.3399	89.0000
37.3491	99.0000
37.3584	91.0000
37.3676	83.0000
37.3768	103.0000
37.3860	97.0000
37.3952	86.0000
37.4045	100.0000
37.4137	94.0000
37.4229	92.0000
37.4321	99.0000
37.4414	92.0000
37.4506	104.0000
37.4598	81.0000
37.4690	70.0000
37.4782	97.0000
37.4875	98.0000
37.4967	93.0000
37.5059	101.0000
37.5151	109.0000
37.5244	113.0000
37.5336	96.0000
37.5428	74.0000
37.5520	106.0000
37.5612	110.0000
37.5705	98.0000
37.5797	88.0000
37.5889	88.0000
37.5981	110.0000
37.6074	89.0000
37.6166	95.0000
37.6258	101.0000
37.6350	90.0000
37.6443	86.0000
37.6535	85.0000
37.6627	87.0000
37.6719	107.0000
37.6811	94.0000
37.6904	106.0000
37.6996	91.0000
37.7088	112.0000
37.7180	82.0000
37.7273	82.0000
37.7365	96.0000
37.7457	100.0000
37.7549	89.0000
37.7641	107.0000
37.7734	94.0000
37.7826	103.0000
37.7918	83.0000
37.8010	93.0000
37.8103	78.0000
37.8195	97.0000
37.8287	94.0000
37.8379	106.0000
37.8472	92.0000
37.8564	77.0000
37.8656	83.0000
37.8748	95.0000
37.8840	94.0000
37.8933	72.0000
37.9025	96.0000
37.9117	81.0000
37.9209	91.0000
37.9302	83.0000
37.9394	88.0000
37.9486	80.0000
37.9578	83.0000
37.9670	109.0000
37.9763	83.0000
37.9855	99.0000
37.9947	92.0000
38.0039	73.0000
38.0132	90.0000
38.0224	90.0000
38.0316	99.0000
38.0408	93.0000
38.0501	101.0000
38.0593	87.0000
38.0685	113.0000
38.0777	74.0000
38.0869	85.0000
38.0962	95.0000
38.1054	93.0000
38.1146	92.0000
38.1238	95.0000
38.1331	82.0000
38.1423	79.0000
38.1515	96.0000
38.1607	82.0000
38.1699	84.0000
38.1792	76.0000
38.1884	99.0000
38.1976	74.0000
38.2068	82.0000
38.2161	84.0000
38.2253	92.0000
38.2345	86.0000
38.2437	84.0000
38.2529	86.0000
38.2622	89.0000
38.2714	70.0000
38.2806	105.0000
38.2898	98.0000
38.2991	78.0000
38.3083	91.0000
38.3175	65.0000
38.3267	79.0000
38.3360	105.0000
38.3452	90.0000
38.3544	84.0000
38.3636	88.0000
38.3728	87.0000
38.3821	89.0000
38.3913	95.0000
38.4005	95.0000
38.4097	91.0000
38.4190	89.0000
38.4282	92.0000
38.4374	82.0000
38.4466	83.0000
38.4558	88.0000
38.4651	84.0000
38.4743	76.0000
38.4835	80.0000
38.4927	89.0000
38.5020	72.0000
38.5112	110.0000
38.5204	91.0000
38.5296	87.0000
38.5389	91.0000
38.5481	99.0000
38.5573	89.0000
38.5665	87.0000
38.5757	69.0000
38.5850	102.0000
38.5942	100.0000
38.6034	94.0000
38.6126	97.0000
38.6219	80.0000
38.6311	76.0000
38.6403	86.0000
38.6495	84.0000
38.6587	75.0000
38.6680	78.0000
38.6772	94.0000
38.6864	83.0000
38.6956	65.0000
38.7049	84.0000
38.7141	76.0000
38.7233	63.0000
38.7325	94.0000
38.7417	92.0000
38.7510	91.0000
38.7602	86.0000
38.7694	83.0000
38.7786	100.0000
38.7879	76.0000
38.7971	75.0000
38.8063	85.0000
38.8155	81.0000
38.8248	76.0000
38.8340	74.0000
38.8432	75.0000
38.8524	74.0000
38.8616	96.0000
38.8709	87.0000
38.8801	91.0000
38.8893	74.0000
38.8985	77.0000
38.9078	74.0000
38.9170	83.0000
38.9262	89.0000
38.9354	90.0000
38.9446	80.0000
38.9539	94.0000
38.9631	87.0000
38.9723	88.0000
38.9815	78.0000
38.9908	99.0000
39.0000	81.0000
39.0092	90.0000
39.0184	96.0000
39.0277	79.0000
39.0369	76.0000
39.0461	96.0000
39.0553	87.0000
39.0645	101.0000
39.0738	80.0000
39.0830	67.0000
39.0922	92.0000
39.1014	80.0000
39.1107	62.0000
39.1199	84.0000
39.1291	84.0000
39.1383	87.0000
39.1475	94.0000
39.1568	81.0000
39.1660	76.0000
39.1752	73.0000
39.1844	96.0000
39.1937	81.0000
39.2029	77.0000
39.2121	74.0000
39.2213	74.0000
39.2306	95.0000
39.2398	103.0000
39.2490	81.0000
39.2582	85.0000
39.2674	115.0000
39.2767	89.0000
39.2859	88.0000
39.2951	82.0000
39.3043	81.0000
39.3136	86.0000
39.3228	95.0000
39.3320	76.0000
39.3412	89.0000
39.3504	86.0000
39.3597	95.0000
39.3689	84.0000
39.3781	81.0000
39.3873	94.0000
39.3966	93.0000
39.4058	84.0000
39.4150	84.0000
39.4242	84.0000
39.4334	85.0000
39.4427	88.0000
39.4519	92.0000
39.4611	76.0000
39.4703	99.0000
39.4796	81.0000
39.4888	92.0000
39.4980	92.0000
39.5072	81.0000
39.5165	77.0000
39.5257	80.0000
39.5349	91.0000
39.5441	69.0000
39.5533	77.0000
39.5626	81.0000
39.5718	84.0000
39.5810	74.0000
39.5902	80.0000
39.5995	86.0000
39.6087	99.0000
39.6179	90.0000
39.6271	61.0000
39.6363	90.0000
39.6456	95.0000
39.6548	91.0000
39.6640	70.0000
39.6732	90.0000
39.6825	76.0000
39.6917	95.0000
39.7009	85.0000
39.7101	76.0000
39.7194	57.0000
39.7286	89.0000
39.7378	81.0000
39.7470	87.0000
39.7562	75.0000
39.7655	62.0000
39.7747	70.0000
39.7839	89.0000
39.7931	93.0000
39.8024	77.0000
39.8116	103.0000
39.8208	92.0000
39.8300	95.0000
39.8392	81.0000
39.8485	84.0000
39.8577	80.0000
39.8669	94.0000
39.8761	84.0000
39.8854	78.0000
39.8946	90.0000
39.9038	92.0000
39.9130	87.0000
39.9222	82.0000
39.9315	88.0000
39.9407	64.0000
39.9499	100.0000
39.9591	78.0000
39.9684	72.0000
39.9776	75.0000
39.9868	86.0000
39.9960	80.0000
40.0053	94.0000
40.0145	82.0000
40.0237	79.0000
40.0329	90.0000
40.0421	91.0000
40.0514	69.0000
40.0606	92.0000
40.0698	96.0000
40.0790	63.0000
40.0883	95.0000
40.0975	90.0000
40.1067	91.0000
40.1159	78.0000
40.1251	92.0000
40.1344	62.0000
40.1436	84.0000
40.1528	82.0000
40.1620	77.0000
40.1713	89.0000
40.1805	80.0000
40.1897	92.0000
40.1989	79.0000
40.2082	71.0000
40.2174	94.0000
40.2266	94.0000
40.2358	87.0000
40.2450	86.0000
40.2543	87.0000
40.2635	99.0000
40.2727	79.0000
40.2819	71.0000
40.2912	88.0000
40.3004	92.0000
40.3096	102.0000
40.3188	78.0000
40.3280	92.0000
40.3373	94.0000
40.3465	97.0000
40.3557	74.0000
40.3649	85.0000
40.3742	88.0000
40.3834	90.0000
40.3926	63.0000
40.4018	91.0000
40.4111	84.0000
40.4203	78.0000
40.4295	85.0000
40.4387	93.0000
40.4479	88.0000
40.4572	93.0000
40.4664	97.0000
40.4756	64.0000
40.4848	94.0000
40.4941	87.0000
40.5033	83.0000
40.5125	78.0000
40.5217	93.0000
40.5309	107.0000
40.5402	73.0000
40.5494	100.0000
40.5586	76.0000
40.5678	93.0000
40.5771	73.0000
40.5863	89.0000
40.5955	88.0000
40.6047	78.0000
40.6139	72.0000
40.6232	95.0000
40.6324	76.0000
40.6416	99.0000
40.6508	69.0000
40.6601	86.0000
40.6693	82.0000
40.6785	79.0000
40.6877	94.0000
40.6970	86.0000
40.7062	89.0000
40.7154	80.0000
40.7246	97.0000
40.7338	95.0000
40.7431	89.0000
40.7523	81.0000
40.7615	84.0000
40.7707	96.0000
40.7800	89.0000
40.7892	84.0000
40.7984	83.0000
40.8076	79.0000
40.8168	73.0000
40.8261	82.0000
40.8353	73.0000
40.8445	81.0000
40.8537	90.0000
40.8630	76.0000
40.8722	85.0000
40.8814	75.0000
40.8906	82.0000
40.8999	88.0000
40.9091	91.0000
40.9183	89.0000
40.9275	96.0000
40.9367	81.0000
40.9460	80.0000
40.9552	78.0000
40.9644	105.0000
40.9736	82.0000
40.9829	88.0000
40.9921	67.0000
41.0013	85.0000
41.0105	73.0000
41.0197	78.0000
41.0290	91.0000
41.0382	81.0000
41.0474	82.0000
41.0566	85.0000
41.0659	85.0000
41.0751	93.0000
41.0843	97.0000
41.0935	97.0000
41.1027	78.0000
41.1120	91.0000
41.1212	94.0000
41.1304	92.0000
41.1396	79.0000
41.1489	74.0000
41.1581	104.0000
41.1673	72.0000
41.1765	84.0000
41.1858	78.0000
41.1950	87.0000
41.2042	90.0000
41.2134	76.0000
41.2226	86.0000
41.2319	89.0000
41.2411	72.0000
41.2503	96.0000
41.2595	72.0000
41.2688	73.0000
41.2780	101.0000
41.2872	83.0000
41.2964	79.0000
41.3056	94.0000
41.3149	87.0000
41.3241	90.0000
41.3333	87.0000
41.3425	87.0000
41.3518	71.0000
41.3610	81.0000
41.3702	73.0000
41.3794	97.0000
41.3887	77.0000
41.3979	100.0000
41.4071	86.0000
41.4163	87.0000
41.4255	93.0000
41.4348	61.0000
41.4440	80.0000
41.4532	80.0000
41.4624	65.0000
41.4717	98.0000
41.4809	80.0000
41.4901	84.0000
41.4993	90.0000
41.5085	59.0000
41.5178	82.0000
41.5270	72.0000
41.5362	85.0000
41.5454	78.0000
41.5547	85.0000
41.5639	76.0000
41.5731	86.0000
41.5823	83.0000
41.5915	80.0000
41.6008	88.0000
41.6100	85.0000
41.6192	81.0000
41.6284	99.0000
41.6377	85.0000
41.6469	80.0000
41.6561	88.0000
41.6653	87.0000
41.6746	84.0000
41.6838	92.0000
41.6930	71.0000
41.7022	95.0000
41.7114	82.0000
41.7207	86.0000
41.7299	81.0000
41.7391	94.0000
41.7483	102.0000
41.7576	78.0000
41.7668	91.0000
41.7760	75.0000
41.7852	73.0000
41.7944	90.0000
41.8037	79.0000
41.8129	92.0000
41.8221	82.0000
41.8313	83.0000
41.8406	87.0000
41.8498	90.0000
41.8590	91.0000
41.8682	92.0000
41.8775	77.0000
41.8867	90.0000
41.8959	82.0000
41.9051	71.0000
41.9143	85.0000
41.9236	110.0000
41.9328	78.0000
41.9420	76.0000
41.9512	70.0000
41.9605	88.0000
41.9697	85.0000
41.9789	83.0000
41.9881	76.0000
41.9973	71.0000
42.0066	82.0000
42.0158	83.0000
42.0250	74.0000
42.0342	94.0000
42.0435	83.0000
42.0527	88.0000
42.0619	88.0000
42.0711	90.0000
42.0804	98.0000
42.0896	102.0000
42.0988	89.0000
42.1080	74.0000
42.1172	71.0000
42.1265	90.0000
42.1357	103.0000
42.1449	78.0000
42.1541	88.0000
42.1634	74.0000
42.1726	103.0000
42.1818	97.0000
42.1910	77.0000
42.2002	83.0000
42.2095	90.0000
42.2187	85.0000
42.2279	80.0000
42.2371	100.0000
42.2464	83.0000
42.2556	76.0000
42.2648	87.0000
42.2740	79.0000
42.2832	73.0000
42.2925	85.0000
42.3017	75.0000
42.3109	89.0000
42.3201	92.0000
42.3294	86.0000
42.3386	71.0000
42.3478	92.0000
42.3570	78.0000
42.3663	79.0000
42.3755	88.0000
42.3847	71.0000
42.3939	75.0000
42.4031	82.0000
42.4124	88.0000
42.4216	83.0000
42.4308	87.0000
42.4400	74.0000
42.4493	95.0000
42.4585	78.0000
42.4677	69.0000
42.4769	86.0000
42.4861	92.0000
42.4954	93.0000
42.5046	89.0000
42.5138	97.0000
42.5230	99.0000
42.5323	73.0000
42.5415	70.0000
42.5507	75.0000
42.5599	75.0000
42.5692	87.0000
42.5784	80.0000
42.5876	63.0000
42.5968	81.0000
42.6060	84.0000
42.6153	81.0000
42.6245	67.0000
42.6337	85.0000
42.6429	95.0000
42.6522	74.0000
42.6614	70.0000
42.6706	90.0000
42.6798	87.0000
42.6890	89.0000
42.6983	86.0000
42.7075	74.0000
42.7167	81.0000
42.7259	82.0000
42.7352	83.0000
42.7444	75.0000
42.7536	98.0000
42.7628	86.0000
42.7720	85.0000
42.7813	100.0000
42.7905	65.0000
42.7997	88.0000
42.8089	79.0000
42.8182	84.0000
42.8274	77.0000
42.8366	80.0000
42.8458	83.0000
42.8551	71.0000
42.8643	89.0000
42.8735	92.0000
42.8827	74.0000
42.8919	101.0000
42.9012	99.0000
42.9104	90.0000
42.9196	95.0000
42.9288	91.0000
42.9381	86.0000
42.9473	93.0000
42.9565	88.0000
42.9657	81.0000
42.9749	83.0000
42.9842	73.0000
42.9934	85.0000
43.0026	92.0000
43.0118	77.0000
43.0211	86.0000
43.0303	89.0000
43.0395	72.0000
43.0487	81.0000
43.0580	80.0000
43.0672	74.0000
43.0764	89.0000
43.0856	87.0000
43.0948	86.0000
43.1041	78.0000
43.1133	73.0000
43.1225	91.0000
43.1317	75.0000
43.1410	95.0000
43.1502	88.0000
43.1594	81.0000
43.1686	59.0000
43.1778	90.0000
43.1871	86.0000
43.1963	89.0000
43.2055	67.0000
43.2147	80.0000
43.2240	84.0000
43.2332	92.0000
43.2424	89.0000
43.2516	85.0000
43.2609	80.0000
43.2701	76.0000
43.2793	89.0000
43.2885	82.0000
43.2977	118.0000
43.3070	81.0000
43.3162	97.0000
43.3254	106.0000
43.3346	110.0000
43.3439	143.0000
43.3531	177.0000
43.3623	231.0000
43.3715	282.0000
43.3807	336.0000
43.3900	365.0000
43.3992	378.0000
43.4084	342.0000
43.4176	303.0000
43.4269	212.0000
43.4361	160.0000
43.4453	155.0000
43.4545	131.0000
43.4637	113.0000
43.4730	99.0000
43.4822	114.0000
43.4914	101.0000
43.5006	85.0000
43.5099	80.0000
43.5191	84.0000
43.5283	91.0000
43.5375	90.0000
43.5468	78.0000
43.5560	110.0000
43.5652	88.0000
43.5744	101.0000
43.5836	92.0000
43.5929	93.0000
43.6021	91.0000
43.6113	87.0000
43.6205	118.0000
43.6298	126.0000
43.6390	192.0000
43.6482	172.0000
43.6574	219.0000
43.6666	244.0000
43.6759	211.0000
43.6851	185.0000
43.6943	162.0000
43.7035	137.0000
43.7128	128.0000
43.7220	120.0000
43.7312	99.0000
43.7404	105.0000
43.7497	91.0000
43.7589	93.0000
43.7681	89.0000
43.7773	86.0000
43.7865	84.0000
43.7958	105.0000
43.8050	83.0000
43.8142	86.0000
43.8234	95.0000
43.8327	103.0000
43.8419	82.0000
43.8511	77.0000
43.8603	62.0000
43.8695	91.0000
43.8788	73.0000
43.8880	70.0000
43.8972	90.0000
43.9064	88.0000
43.9157	78.0000
43.9249	90.0000
43.9341	98.0000
43.9433	97.0000
43.9525	75.0000
43.9618	96.0000
43.9710	95.0000
43.9802	75.0000
43.9894	90.0000
43.9987	86.0000
44.0079	81.0000
44.0171	96.0000
44.0263	65.0000
44.0356	70.0000
44.0448	83.0000
44.0540	91.0000
44.0632	65.0000
44.0724	71.0000
44.0817	82.0000
44.0909	81.0000
44.1001	83.0000
44.1093	74.0000
44.1186	79.0000
44.1278	86.0000
44.1370	82.0000
44.1462	90.0000
44.1554	64.0000
44.1647	91.0000
44.1739	74.0000
44.1831	70.0000
44.1923	82.0000
44.2016	77.0000
44.2108	65.0000
44.2200	88.0000
44.2292	72.0000
44.2385	84.0000
44.2477	75.0000
44.2569	77.0000
44.2661	72.0000
44.2753	81.0000
44.2846	81.0000
44.2938	106.0000
44.3030	73.0000
44.3122	85.0000
44.3215	79.0000
44.3307	81.0000
44.3399	86.0000
44.3491	81.0000
44.3583	62.0000
44.3676	75.0000
44.3768	81.0000
44.3860	72.0000
44.3952	80.0000
44.4045	86.0000
44.4137	75.0000
44.4229	88.0000
44.4321	78.0000
44.4414	71.0000
44.4506	80.0000
44.4598	76.0000
44.4690	87.0000
44.4782	85.0000
44.4875	79.0000
44.4967	79.0000
44.5059	66.0000
44.5151	82.0000
44.5244	76.0000
44.5336	69.0000
44.5428	77.0000
44.5520	87.0000
44.5612	89.0000
44.5705	82.0000
44.5797	82.0000
44.5889	67.0000
44.5981	54.0000
44.6074	81.0000
44.6166	72.0000
44.6258	70.0000
44.6350	66.0000
44.6442	89.0000
44.6535	80.0000
44.6627	67.0000
44.6719	94.0000
44.6811	63.0000
44.6904	76.0000
44.6996	80.0000
44.7088	93.0000
44.7180	74.0000
44.7273	80.0000
44.7365	91.0000
44.7457	92.0000
44.7549	76.0000
44.7641	68.0000
44.7734	82.0000
44.7826	77.0000
44.7918	70.0000
44.8010	86.0000
44.8103	87.0000
44.8195	77.0000
44.8287	68.0000
44.8379	85.0000
44.8471	70.0000
44.8564	66.0000
44.8656	70.0000
44.8748	78.0000
44.8840	71.0000
44.8933	68.0000
44.9025	83.0000
44.9117	75.0000
44.9209	62.0000
44.9302	84.0000
44.9394	67.0000
44.9486	84.0000
44.9578	63.0000
44.9670	73.0000
44.9763	86.0000
44.9855	96.0000
44.9947	84.0000
45.0039	83.0000
45.0132	92.0000
45.0224	72.0000
45.0316	62.0000
45.0408	80.0000
45.0500	70.0000
45.0593	79.0000
45.0685	79.0000
45.0777	78.0000
45.0869	61.0000
45.0962	74.0000
45.1054	70.0000
45.1146	74.0000
45.1238	78.0000
45.1330	73.0000
45.1423	78.0000
45.1515	81.0000
45.1607	81.0000
45.1699	75.0000
45.1792	76.0000
45.1884	66.0000
45.1976	77.0000
45.2068	70.0000
45.2161	57.0000
45.2253	71.0000
45.2345	73.0000
45.2437	80.0000
45.2529	83.0000
45.2622	82.0000
45.2714	79.0000
45.2806	74.0000
45.2898	78.0000
45.2991	64.0000
45.3083	83.0000
45.3175	99.0000
45.3267	90.0000
45.3359	71.0000
45.3452	77.0000
45.3544	86.0000
45.3636	59.0000
45.3728	76.0000
45.3821	94.0000
45.3913	75.0000
45.4005	88.0000
45.4097	83.0000
45.4190	72.0000
45.4282	83.0000
45.4374	72.0000
45.4466	72.0000
45.4558	63.0000
45.4651	66.0000
45.4743	78.0000
45.4835	70.0000
45.4927	79.0000
45.5020	65.0000
45.5112	67.0000
45.5204	73.0000
45.5296	62.0000
45.5388	60.0000
45.5481	79.0000
45.5573	63.0000
45.5665	77.0000
45.5757	101.0000
45.5850	75.0000
45.5942	61.0000
45.6034	82.0000
45.6126	80.0000
45.6219	68.0000
45.6311	68.0000
45.6403	63.0000
45.6495	76.0000
45.6587	68.0000
45.6680	76.0000
45.6772	74.0000
45.6864	63.0000
45.6956	85.0000
45.7049	74.0000
45.7141	80.0000
45.7233	78.0000
45.7325	77.0000
45.7417	77.0000
45.7510	74.0000
45.7602	58.0000
45.7694	56.0000
45.7786	90.0000
45.7879	80.0000
45.7971	87.0000
45.8063	72.0000
45.8155	80.0000
45.8247	80.0000
45.8340	77.0000
45.8432	67.0000
45.8524	73.0000
45.8616	68.0000
45.8709	65.0000
45.8801	69.0000
45.8893	72.0000
45.8985	61.0000
45.9078	86.0000
45.9170	61.0000
45.9262	77.0000
45.9354	68.0000
45.9446	69.0000
45.9539	46.0000
45.9631	62.0000
45.9723	71.0000
45.9815	69.0000
45.9908	78.0000
46.0000	95.0000
46.0092	84.0000
46.0184	70.0000
46.0276	78.0000
46.0369	68.0000
46.0461	74.0000
46.0553	69.0000
46.0645	75.0000
46.0738	64.0000
46.0830	60.0000
46.0922	75.0000
46.1014	73.0000
46.1107	68.0000
46.1199	91.0000
46.1291	71.0000
46.1383	54.0000
46.1475	78.0000
46.1568	79.0000
46.1660	63.0000
46.1752	70.0000
46.1844	67.0000
46.1937	76.0000
46.2029	91.0000
46.2121	75.0000
46.2213	72.0000
46.2305	87.0000
46.2398	70.0000
46.2490	70.0000
46.2582	68.0000
46.2674	64.0000
46.2767	59.0000
46.2859	65.0000
46.2951	67.0000
46.3043	62.0000
46.3135	72.0000
46.3228	78.0000
46.3320	72.0000
46.3412	77.0000
46.3504	75.0000
46.3597	76.0000
46.3689	86.0000
46.3781	75.0000
46.3873	71.0000
46.3966	66.0000
46.4058	85.0000
46.4150	56.0000
46.4242	60.0000
46.4334	73.0000
46.4427	65.0000
46.4519	64.0000
46.4611	72.0000
46.4703	72.0000
46.4796	72.0000
46.4888	63.0000
46.4980	58.0000
46.5072	76.0000
46.5164	71.0000
46.5257	67.0000
46.5349	75.0000
46.5441	71.0000
46.5533	82.0000
46.5626	73.0000
46.5718	73.0000
46.5810	75.0000
46.5902	71.0000
46.5995	66.0000
46.6087	52.0000
46.6179	75.0000
46.6271	60.0000
46.6363	82.0000
46.6456	68.0000
46.6548	82.0000
46.6640	61.0000
46.6732	65.0000
46.6825	62.0000
46.6917	62.0000
46.7009	77.0000
46.7101	79.0000
46.7193	62.0000
46.7286	74.0000
46.7378	70.0000
46.7470	59.0000
46.7562	75.0000
46.7655	60.0000
46.7747	65.0000
46.7839	83.0000
46.7931	83.0000
46.8024	78.0000
46.8116	65.0000
46.8208	80.0000
46.8300	75.0000
46.8392	75.0000
46.8485	70.0000
46.8577	66.0000
46.8669	61.0000
46.8761	66.0000
46.8854	71.0000
46.8946	80.0000
46.9038	71.0000
46.9130	60.0000
46.9222	95.0000
46.9315	63.0000
46.9407	68.0000
46.9499	63.0000
46.9591	72.0000
46.9684	61.0000
46.9776	81.0000
46.9868	70.0000
46.9960	82.0000
47.0052	68.0000
47.0145	69.0000
47.0237	60.0000
47.0329	66.0000
47.0421	64.0000
47.0514	63.0000
47.0606	67.0000
47.0698	51.0000
47.0790	72.0000
47.0883	53.0000
47.0975	71.0000
47.1067	74.0000
47.1159	73.0000
47.1251	79.0000
47.1344	69.0000
47.1436	54.0000
47.1528	67.0000
47.1620	72.0000
47.1713	70.0000
47.1805	60.0000
47.1897	73.0000
47.1989	63.0000
47.2081	64.0000
47.2174	71.0000
47.2266	69.0000
47.2358	71.0000
47.2450	50.0000
47.2543	55.0000
47.2635	63.0000
47.2727	64.0000
47.2819	64.0000
47.2912	56.0000
47.3004	78.0000
47.3096	67.0000
47.3188	79.0000
47.3280	70.0000
47.3373	69.0000
47.3465	79.0000
47.3557	74.0000
47.3649	86.0000
47.3742	58.0000
47.3834	79.0000
47.3926	71.0000
47.4018	69.0000
47.4110	71.0000
47.4203	74.0000
47.4295	70.0000
47.4387	66.0000
47.4479	73.0000
47.4572	83.0000
47.4664	72.0000
47.4756	59.0000
47.4848	59.0000
47.4940	55.0000
47.5033	67.0000
47.5125	67.0000
47.5217	80.0000
47.5309	57.0000
47.5402	66.0000
47.5494	67.0000
47.5586	58.0000
47.5678	66.0000
47.5771	61.0000
47.5863	74.0000
47.5955	59.0000
47.6047	63.0000
47.6139	61.0000
47.6232	70.0000
47.6324	68.0000
47.6416	73.0000
47.6508	50.0000
47.6601	80.0000
47.6693	78.0000
47.6785	68.0000
47.6877	55.0000
47.6969	77.0000
47.7062	71.0000
47.7154	68.0000
47.7246	56.0000
47.7338	57.0000
47.7431	70.0000
47.7523	74.0000
47.7615	57.0000
47.7707	59.0000
47.7800	63.0000
47.7892	68.0000
47.7984	59.0000
47.8076	83.0000
47.8168	54.0000
47.8261	64.0000
47.8353	55.0000
47.8445	68.0000
47.8537	74.0000
47.8630	66.0000
47.8722	63.0000
47.8814	55.0000
47.8906	61.0000
47.8998	66.0000
47.9091	56.0000
47.9183	60.0000
47.9275	70.0000
47.9367	71.0000
47.9460	56.0000
47.9552	65.0000
47.9644	57.0000
47.9736	60.0000
47.9829	84.0000
47.9921	69.0000
48.0013	75.0000
