36.3623	12.6201
36.3715	-0.0878
36.3807	35.2412
36.3900	-12.7886
36.3992	34.0466
36.4084	40.1087
36.4176	3.6501
36.4269	36.9325
36.4361	13.6059
36.4453	-4.4408
36.4545	15.7125
36.4638	-9.1536
36.4730	-10.3503
36.4822	0.6600
36.4914	22.2702
36.5006	9.7505
36.5099	15.0754
36.5191	26.3724
36.5283	13.2198
36.5375	10.4440
36.5468	0.9539
36.5560	12.5475
36.5652	-2.3468
36.5744	19.3950
36.5836	4.3302
36.5929	2.8798
36.6021	5.2480
36.6113	9.3579
36.6205	36.8197
36.6298	-23.3551
36.6390	-10.1728
36.6482	0.8514
36.6574	27.0586
36.6667	6.2753
36.6759	9.7858
36.6851	26.5453
36.6943	33.4134
36.7035	5.9173
36.7128	-12.4284
36.7220	2.8263
36.7312	20.4820
36.7404	30.5379
36.7497	33.6283
36.7589	-1.5135
36.7681	3.7866
36.7773	8.9554
36.7865	-0.2510
36.7958	13.4805
36.8050	5.8635
36.8142	18.6437
36.8234	-3.5934
36.8327	31.4279
36.8419	10.1950
36.8511	18.2422
36.8603	13.1985
36.8695	26.0877
36.8788	19.1433
36.8880	21.6888
36.8972	1.2393
36.9064	33.2615
36.9157	-26.3742
36.9249	-1.2833
36.9341	13.4025
36.9433	40.8933
36.9526	43.5752
36.9618	27.2859
36.9710	-2.2646
36.9802	-22.9234
36.9894	26.3988
36.9987	7.0899
37.0079	14.9112
37.0171	27.7811
37.0263	13.2868
37.0356	-4.6497
37.0448	5.4427
37.0540	-3.4939
37.0632	-8.8605
37.0724	17.1426
37.0817	16.0299
37.0909	2.5770
37.1001	16.9673
37.1093	-8.8217
37.1186	1.5557
37.1278	17.2312
37.1370	-0.2935
37.1462	17.7915
37.1555	39.5327
37.1647	29.0707
37.1739	12.4286
37.1831	8.0599
37.1923	14.3756
37.2016	42.5710
37.2108	31.7612
37.2200	9.4401
37.2292	21.4139
37.2385	13.9318
37.2477	8.2891
37.2569	23.5853
37.2661	26.5508
37.2753	35.3877
37.2846	45.4224
37.2938	39.7849
37.3030	41.3351
37.3122	60.4677
37.3215	106.2024
37.3307	184.4532
37.3399	326.1032
37.3491	365.4993
37.3583	411.7079
37.3676	301.7082
37.3768	149.5723
37.3860	73.6126
37.3952	39.9070
37.4045	44.7003
37.4137	32.9478
37.4229	37.7043
37.4321	13.2648
37.4414	14.1828
37.4506	-2.1154
37.4598	30.6608
37.4690	-8.3479
37.4782	25.1298
37.4875	26.3862
37.4967	17.2031
37.5059	12.2074
37.5151	40.8147
37.5244	6.1839
37.5336	41.1099
37.5428	22.2632
37.5520	27.9733
37.5612	42.7648
37.5705	36.2372
37.5797	24.6576
37.5889	39.4785
37.5981	-10.7128
37.6074	-19.5944
37.6166	11.4079
37.6258	14.3448
37.6350	4.4792
37.6443	10.6880
37.6535	31.1241
37.6627	28.6197
37.6719	21.1368
37.6811	28.2270
37.6904	12.7795
37.6996	46.7708
37.7088	44.0755
37.7180	-1.5275
37.7273	31.4610
37.7365	15.0875
37.7457	8.6838
37.7549	31.3123
37.7641	14.5815
37.7734	23.5035
37.7826	35.4545
37.7918	23.6980
37.8010	-3.9502
37.8103	10.4491
37.8195	8.7374
37.8287	19.8906
37.8379	41.5042
37.8472	35.9595
37.8564	13.9976
37.8656	-1.0675
37.8748	20.7020
37.8840	42.8876
37.8933	16.8623
37.9025	13.9254
37.9117	-6.0037
37.9209	7.3015
37.9302	-6.4885
37.9394	20.6605
37.9486	25.9215
37.9578	-2.0442
37.9670	25.2171
37.9763	3.7571
37.9855	36.5294
37.9947	-7.0205
38.0039	32.5605
38.0132	10.6437
38.0224	21.8728
38.0316	4.7599
38.0408	23.9904
38.0500	21.8104
38.0593	19.0241
38.0685	-24.8202
38.0777	-1.4615
38.0869	12.0856
38.0962	7.1853
38.1054	11.7146
38.1146	19.8084
38.1238	-23.4809
38.1331	15.1828
38.1423	2.1630
38.1515	40.0528
38.1607	21.7201
38.1699	32.1521
38.1792	40.3527
38.1884	3.2085
38.1976	38.0644
38.2068	20.8400
38.2161	-4.0963
38.2253	-13.6677
38.2345	20.0344
38.2437	10.7484
38.2529	23.8707
38.2622	9.6388
38.2714	-8.5447
38.2806	16.7701
38.2898	10.8437
38.2991	-6.3567
38.3083	54.2449
38.3175	22.8946
38.3267	15.6024
38.3360	28.8033
38.3452	18.4620
38.3544	7.1907
38.3636	39.7075
38.3728	13.9128
38.3821	5.1044
38.3913	-6.6446
38.4005	3.4399
38.4097	9.2911
38.4190	6.1890
38.4282	10.2331
38.4374	8.7617
38.4466	39.5071
38.4558	14.7338
38.4651	36.8122
38.4743	13.1597
38.4835	4.5262
38.4927	9.7184
38.5020	-11.1921
38.5112	31.6773
38.5204	9.9337
38.5296	34.4479
38.5388	22.4340
38.5481	-24.5972
38.5573	1.8508
38.5665	19.8912
38.5757	-42.3863
38.5850	16.2015
38.5942	20.7363
38.6034	7.7657
38.6126	-4.8456
38.6219	1.8799
38.6311	16.4775
38.6403	-8.6463
38.6495	10.0773
38.6587	10.7963
38.6680	17.4845
38.6772	7.6773
38.6864	16.7342
38.6956	32.1520
38.7049	4.3366
38.7141	13.9312
38.7233	22.9824
38.7325	20.0762
38.7417	35.2656
38.7510	-7.9387
38.7602	12.4898
38.7694	18.4992
38.7786	17.4981
38.7879	33.9767
38.7971	27.3992
38.8063	2.2316
38.8155	18.1309
38.8248	11.6116
38.8340	-4.0903
38.8432	30.5758
38.8524	31.9281
38.8616	18.8483
38.8709	12.9723
38.8801	10.5821
38.8893	31.0836
38.8985	-3.4874
38.9078	-1.6748
38.9170	16.1447
38.9262	8.2813
38.9354	16.8981
38.9446	7.2197
38.9539	7.0064
38.9631	6.4432
38.9723	12.4491
38.9815	-10.2334
38.9908	21.7572
39.0000	5.5078
39.0092	-8.6156
39.0184	3.3574
39.0277	-1.7948
39.0369	16.1932
39.0461	15.3840
39.0553	9.3115
39.0645	18.1937
39.0738	10.8000
39.0830	18.1343
39.0922	-8.8564
39.1014	4.0200
39.1107	32.8574
39.1199	23.0165
39.1291	-3.0382
39.1383	-1.5856
39.1475	10.4639
39.1568	7.0824
39.1660	7.9005
39.1752	22.3330
39.1844	25.9882
39.1937	-2.1054
39.2029	28.1417
39.2121	-0.8299
39.2213	22.9345
39.2305	23.6407
39.2398	-10.9558
39.2490	-4.2105
39.2582	21.0698
39.2674	7.2986
39.2767	17.8271
39.2859	-0.7538
39.2951	-12.3734
39.3043	6.2202
39.3136	4.5601
39.3228	-1.0504
39.3320	-0.2125
39.3412	7.1438
39.3504	-15.5659
39.3597	-2.1121
39.3689	4.1925
39.3781	23.3620
39.3873	22.2801
39.3966	28.4474
39.4058	29.6725
39.4150	22.6341
39.4242	21.8903
39.4334	20.9788
39.4427	17.2262
39.4519	10.0047
39.4611	8.7008
39.4703	-9.5480
39.4796	35.8383
39.4888	18.0022
39.4980	6.9712
39.5072	14.1460
39.5165	39.9158
39.5257	-5.7019
39.5349	8.0566
39.5441	17.5393
39.5533	24.9513
39.5626	24.1719
39.5718	22.6232
39.5810	18.8905
39.5902	32.2240
39.5995	33.4843
39.6087	34.3150
39.6179	2.6290
39.6271	4.2137
39.6363	25.5400
39.6456	28.8037
39.6548	11.6342
39.6640	24.0291
39.6732	29.5258
39.6825	17.1823
39.6917	6.2568
39.7009	32.8402
39.7101	44.9227
39.7193	24.1687
39.7286	-4.5192
39.7378	8.4129
39.7470	2.9367
39.7562	11.4817
39.7655	-26.1833
39.7747	13.4510
39.7839	14.0818
39.7931	14.4699
39.8024	-9.1000
39.8116	6.2958
39.8208	16.1887
39.8300	13.1328
39.8392	-8.9058
39.8485	-8.7439
39.8577	-5.1923
39.8669	16.3483
39.8761	13.8560
39.8854	19.0935
39.8946	-7.3812
39.9038	14.1132
39.9130	14.5120
39.9222	-0.6219
39.9315	21.4259
39.9407	4.9288
39.9499	2.2173
39.9591	-8.8096
39.9684	12.0745
39.9776	6.7025
39.9868	23.6145
39.9960	14.7873
40.0053	5.7595
40.0145	28.2785
40.0237	29.8500
40.0329	24.7402
40.0421	14.5218
40.0514	14.7328
40.0606	2.2765
40.0698	13.7554
40.0790	20.7960
40.0883	17.5102
40.0975	18.1232
40.1067	41.7263
40.1159	25.2555
40.1251	3.2641
40.1344	-4.3681
40.1436	-2.6720
40.1528	10.3715
40.1620	6.0471
40.1713	22.1904
40.1805	11.8153
40.1897	16.9622
40.1989	27.4288
40.2082	-1.5061
40.2174	12.3358
40.2266	37.5108
40.2358	14.8873
40.2450	-12.3079
40.2543	5.0803
40.2635	10.5923
40.2727	7.8635
40.2819	5.0810
40.2912	6.1166
40.3004	-3.9982
40.3096	1.6089
40.3188	21.7106
40.3280	16.2482
40.3373	15.6655
40.3465	16.1428
40.3557	36.3496
40.3649	-6.3276
40.3742	3.3150
40.3834	18.3149
40.3926	-0.4250
40.4018	12.7043
40.4110	17.6961
40.4203	0.5570
40.4295	38.2073
40.4387	29.4484
40.4479	2.5459
40.4572	18.8733
40.4664	-13.0280
40.4756	-2.6090
40.4848	8.9661
40.4941	17.2154
40.5033	10.6302
40.5125	10.6041
40.5217	9.6406
40.5309	15.9791
40.5402	16.5243
40.5494	17.3094
40.5586	19.0818
40.5678	22.3493
40.5771	3.4138
40.5863	9.1532
40.5955	13.2186
40.6047	-11.7492
40.6139	-12.2251
40.6232	13.4315
40.6324	11.6382
40.6416	-7.9765
40.6508	24.8294
40.6601	17.6244
40.6693	7.7311
40.6785	21.3866
40.6877	-5.0531
40.6970	12.0445
40.7062	-3.1472
40.7154	27.7969
40.7246	42.5156
40.7338	6.1388
40.7431	12.8062
40.7523	11.6506
40.7615	22.0301
40.7707	15.1251
40.7800	-4.3317
40.7892	10.1801
40.7984	5.8478
40.8076	-3.6861
40.8168	4.2385
40.8261	5.9413
40.8353	18.7810
40.8445	3.0687
40.8537	5.8054
40.8630	4.9104
40.8722	20.7777
40.8814	17.3450
40.8906	34.6592
40.8998	11.2312
40.9091	-1.0839
40.9183	7.6496
40.9275	-2.0872
40.9367	-19.2946
40.9460	3.0959
40.9552	13.4326
40.9644	11.3951
40.9736	14.8114
40.9829	-10.0968
40.9921	17.0002
41.0013	13.9628
41.0105	5.0544
41.0197	5.4465
41.0290	-0.7824
41.0382	-5.0969
41.0474	21.1064
41.0566	26.3227
41.0659	5.7161
41.0751	-0.1735
41.0843	14.8269
41.0935	2.6100
41.1027	19.3113
41.1120	23.9165
41.1212	-1.6739
41.1304	-21.5306
41.1396	12.0100
41.1489	-23.4075
41.1581	-7.3606
41.1673	-12.0853
41.1765	12.9806
41.1858	19.3461
41.1950	42.6599
41.2042	7.7251
41.2134	-7.8545
41.2226	-2.3419
41.2319	4.1532
41.2411	8.2306
41.2503	11.2361
41.2595	-8.8319
41.2688	2.2420
41.2780	-6.4388
41.2872	8.2201
41.2964	21.4619
41.3056	3.5156
41.3149	-2.6068
41.3241	-1.3417
41.3333	25.7210
41.3425	15.9692
41.3518	3.6863
41.3610	-1.0498
41.3702	-6.4723
41.3794	7.3232
41.3887	23.7381
41.3979	-1.4434
41.4071	17.8076
41.4163	39.4695
41.4255	10.4564
41.4348	11.4701
41.4440	9.0578
41.4532	-12.4361
41.4624	-4.4805
41.4717	-1.2294
41.4809	5.8477
41.4901	-17.2465
41.4993	6.3866
41.5085	-6.2617
41.5178	-3.6978
41.5270	4.5006
41.5362	10.7656
41.5454	-2.8306
41.5547	8.3693
41.5639	7.1533
41.5731	11.1855
41.5823	3.8304
41.5915	-15.0894
41.6008	-2.8469
41.6100	-17.2428
41.6192	15.4723
41.6284	29.0023
41.6377	-0.1896
41.6469	14.1404
41.6561	16.3408
41.6653	-1.2569
41.6746	10.4547
41.6838	12.2326
41.6930	18.0887
41.7022	8.5213
41.7114	25.9816
41.7207	15.5746
41.7299	22.8733
41.7391	21.2178
41.7483	16.6274
41.7576	14.9346
41.7668	-3.5156
41.7760	16.9003
41.7852	28.2056
41.7944	10.5958
41.8037	-4.7094
41.8129	1.0981
41.8221	-5.5476
41.8313	23.8265
41.8406	-4.5787
41.8498	2.6723
41.8590	34.1316
41.8682	-16.1540
41.8775	10.8322
41.8867	-11.3782
41.8959	-7.2259
41.9051	17.3319
41.9143	-0.3649
41.9236	1.4383
41.9328	-1.5446
41.9420	16.5171
41.9512	29.8499
41.9605	1.7637
41.9697	5.6133
41.9789	-3.1334
41.9881	-1.0584
41.9973	-5.1714
42.0066	-0.8726
42.0158	-8.0791
42.0250	5.4320
42.0342	1.4976
42.0435	11.7461
42.0527	-0.5473
42.0619	6.8529
42.0711	12.4318
42.0803	10.2786
42.0896	8.6791
42.0988	25.7441
42.1080	-3.7534
42.1172	16.6054
42.1265	-16.0326
42.1357	33.7677
42.1449	-0.9612
42.1541	33.1238
42.1634	-9.1443
42.1726	0.0987
42.1818	15.9144
42.1910	16.4954
42.2002	4.9955
42.2095	3.4672
42.2187	-14.5128
42.2279	0.7562
42.2371	8.8743
42.2464	32.3946
42.2556	14.8358
42.2648	-2.6984
42.2740	18.9539
42.2832	2.2346
42.2925	2.5919
42.3017	36.7627
42.3109	-15.1077
42.3201	18.0399
42.3294	-3.5276
42.3386	-2.9431
42.3478	7.1292
42.3570	27.2798
42.3663	8.3429
42.3755	11.5734
42.3847	20.8457
42.3939	-1.7369
42.4031	-19.8609
42.4124	26.3728
42.4216	17.3747
42.4308	26.9720
42.4400	2.3861
42.4493	-6.4105
42.4585	-20.6617
42.4677	16.0613
42.4769	14.9150
42.4861	6.7348
42.4954	20.6094
42.5046	15.5068
42.5138	-13.8299
42.5230	-7.0053
42.5323	9.7473
42.5415	17.2088
42.5507	-0.7164
42.5599	23.7811
42.5691	4.2204
42.5784	6.2765
42.5876	9.8687
42.5968	34.8673
42.6060	13.8262
42.6153	5.4244
42.6245	11.0882
42.6337	8.0332
42.6429	10.9899
42.6522	-4.1248
42.6614	18.7683
42.6706	17.1770
42.6798	-3.4641
42.6890	-4.6330
42.6983	19.3123
42.7075	-17.5601
42.7167	9.3813
42.7259	10.9850
42.7352	-7.9616
42.7444	-12.3320
42.7536	11.0311
42.7628	7.7004
42.7720	-1.8996
42.7813	4.8395
42.7905	21.9791
42.7997	-13.0067
42.8089	13.1561
42.8182	21.7435
42.8274	-9.5292
42.8366	4.0735
42.8458	25.2447
42.8551	-6.2310
42.8643	-5.3314
42.8735	-12.9058
42.8827	22.3451
42.8919	4.8868
42.9012	15.0542
42.9104	-0.3150
42.9196	20.1765
42.9288	11.5553
42.9381	2.0635
42.9473	15.9362
42.9565	16.2220
42.9657	11.1727
42.9749	33.8711
42.9842	18.0925
42.9934	3.3411
43.0026	10.6779
43.0118	5.9544
43.0211	17.2723
43.0303	18.3345
43.0395	16.8446
43.0487	4.1994
43.0580	18.1195
43.0672	0.7567
43.0764	40.9735
43.0856	-10.2970
43.0948	2.8706
43.1041	8.0414
43.1133	16.4900
43.1225	13.1761
43.1317	8.9818
43.1410	36.6962
43.1502	9.3721
43.1594	5.3550
43.1686	-2.2475
43.1778	-1.3623
43.1871	20.3448
43.1963	5.7181
43.2055	21.3086
43.2147	-4.8535
43.2240	9.2396
43.2332	-13.6746
43.2424	-0.6878
43.2516	-5.1381
43.2608	9.6214
43.2701	22.8103
43.2793	-5.4177
43.2885	11.0727
43.2977	24.4567
43.3070	13.5185
43.3162	2.3507
43.3254	-6.8104
43.3346	11.6904
43.3439	17.9341
43.3531	12.9005
43.3623	24.2970
43.3715	7.1360
43.3807	4.2129
43.3900	-4.1018
43.3992	-4.1869
43.4084	18.5434
43.4176	-10.5102
43.4269	31.0806
43.4361	19.6894
43.4453	34.5339
43.4545	-6.3286
43.4637	-8.5963
43.4730	-7.7897
43.4822	9.2566
43.4914	19.9031
43.5006	-6.0990
43.5099	13.6638
43.5191	21.0152
43.5283	15.4590
43.5375	3.3483
43.5468	14.5475
43.5560	23.8272
43.5652	24.9693
43.5744	45.3043
43.5836	16.8306
43.5929	-7.6884
43.6021	0.0644
43.6113	26.7481
43.6205	29.4164
43.6298	4.0563
43.6390	22.0208
43.6482	15.9091
43.6574	12.6997
43.6666	22.5579
43.6759	23.7769
43.6851	18.4689
43.6943	11.6546
43.7035	11.6586
43.7128	2.7244
43.7220	5.7026
43.7312	9.3508
43.7404	14.5231
43.7496	14.9809
43.7589	3.6276
43.7681	-1.4148
43.7773	34.4789
43.7865	-0.2751
43.7958	0.1113
43.8050	-2.1385
43.8142	18.8784
43.8234	6.6678
43.8327	1.0937
43.8419	-7.5657
43.8511	-13.1592
43.8603	13.7627
43.8695	11.1222
43.8788	2.4148
43.8880	17.9314
43.8972	16.7114
43.9064	2.1496
43.9157	-2.6519
43.9249	7.2361
43.9341	-1.9381
43.9433	6.9969
43.9525	-0.0597
43.9618	18.2319
43.9710	-8.4082
43.9802	29.1585
43.9894	21.0041
43.9987	20.5441
44.0079	2.8711
44.0171	-18.4823
44.0263	9.9557
44.0356	13.5855
44.0448	16.7829
44.0540	3.1258
44.0632	22.1897
44.0724	37.8327
44.0817	19.7512
44.0909	2.0504
44.1001	-14.6822
44.1093	-1.1181
44.1186	10.7964
44.1278	12.9632
44.1370	0.8560
44.1462	11.1914
44.1554	-4.3208
44.1647	14.4055
44.1739	13.5884
44.1831	19.8422
44.1923	31.7154
44.2016	18.0968
44.2108	17.6293
44.2200	11.1443
44.2292	13.0038
44.2385	17.2287
44.2477	20.6961
44.2569	4.3873
44.2661	3.2221
44.2753	-15.1227
44.2846	5.4501
44.2938	28.3683
44.3030	11.9242
44.3122	2.2429
44.3215	10.5888
44.3307	-12.0550
44.3399	4.3064
44.3491	16.8397
44.3583	11.5925
44.3676	24.4896
44.3768	-3.9613
44.3860	18.1355
44.3952	8.8222
44.4045	-3.5386
44.4137	33.0866
44.4229	6.3121
44.4321	-15.2820
44.4413	-0.1562
44.4506	-5.6495
44.4598	20.0248
44.4690	19.5620
44.4782	-7.3271
44.4875	3.3667
44.4967	40.9682
44.5059	14.2984
44.5151	28.8433
44.5244	-1.0945
44.5336	3.4312
44.5428	2.3220
44.5520	9.4712
44.5612	35.6195
44.5705	-6.0667
44.5797	-11.6718
44.5889	8.1823
44.5981	-2.4420
44.6074	27.2117
44.6166	18.3032
44.6258	10.8744
44.6350	7.7955
44.6442	-2.7293
44.6535	15.8815
44.6627	19.6302
44.6719	-5.2286
44.6811	-20.1086
44.6904	7.4292
44.6996	-1.1116
44.7088	31.4280
44.7180	36.8457
44.7273	26.2675
44.7365	0.7165
44.7457	6.4997
44.7549	11.2068
44.7641	-3.2069
44.7734	3.1745
44.7826	9.2605
44.7918	-4.2873
44.8010	5.5552
44.8103	10.6624
44.8195	8.0414
44.8287	12.7720
44.8379	4.3666
44.8471	-0.0926
44.8564	21.3087
44.8656	20.8660
44.8748	9.6382
44.8840	20.6583
44.8933	-7.0153
44.9025	-11.6662
44.9117	8.7503
44.9209	8.8209
44.9301	-3.7814
44.9394	10.9195
44.9486	15.7325
44.9578	36.5829
44.9670	23.8920
44.9763	18.9430
44.9855	19.4626
44.9947	12.4250
45.0039	-4.6416
45.0132	-2.8549
45.0224	10.9740
45.0316	16.1810
45.0408	16.3148
45.0500	15.1416
45.0593	3.0318
45.0685	20.2881
45.0777	-0.1127
45.0869	9.0782
45.0962	-5.3931
45.1054	14.9673
45.1146	9.6990
45.1238	15.8513
45.1330	-16.8340
45.1423	-10.0525
45.1515	17.8426
45.1607	2.2413
45.1699	8.3449
45.1792	19.0709
45.1884	17.1376
45.1976	18.9112
45.2068	27.1530
45.2161	5.9342
45.2253	-21.0862
45.2345	-4.9226
45.2437	6.5933
45.2529	19.0659
45.2622	-0.9842
45.2714	-8.8634
45.2806	7.1687
45.2898	6.9823
45.2991	17.5141
45.3083	-9.3876
45.3175	-3.6224
45.3267	15.9292
45.3359	-10.5585
45.3452	17.5059
45.3544	7.7535
45.3636	2.2453
45.3728	7.7292
45.3821	7.4813
45.3913	13.1986
45.4005	-11.0032
45.4097	4.3129
45.4190	20.9726
45.4282	21.4947
45.4374	8.3535
45.4466	-2.4908
45.4558	13.4138
45.4651	-0.2326
45.4743	5.0016
45.4835	-8.2970
45.4927	-6.4513
45.5020	2.6292
45.5112	21.1365
45.5204	6.9075
45.5296	3.4205
45.5388	13.3669
45.5481	23.8273
45.5573	9.8144
45.5665	6.0339
45.5757	-4.7909
45.5850	10.9226
45.5942	3.3020
45.6034	-5.3797
45.6126	2.5648
45.6218	8.6531
45.6311	1.6301
45.6403	6.7615
45.6495	7.3690
45.6587	4.9575
45.6680	-4.1523
45.6772	-4.6949
45.6864	-2.3045
45.6956	3.9769
45.7049	16.0124
45.7141	9.0107
45.7233	2.3190
45.7325	-0.7455
45.7417	0.8501
45.7510	10.3576
45.7602	-7.5222
45.7694	21.3951
45.7786	15.3585
45.7879	-2.2904
45.7971	24.9854
45.8063	0.2777
45.8155	34.8979
45.8247	2.6263
45.8340	-0.4424
45.8432	-13.3908
45.8524	2.3859
45.8616	4.7124
45.8709	11.6479
45.8801	-9.4795
45.8893	9.5010
45.8985	12.5782
45.9078	10.9772
45.9170	0.3934
45.9262	15.6458
45.9354	7.9039
45.9446	27.1279
45.9539	9.4759
45.9631	20.5468
45.9723	6.3281
45.9815	13.5095
45.9908	-2.5211
46.0000	-7.5484
46.0092	-26.1180
46.0184	24.6705
46.0276	7.5232
46.0369	0.6225
46.0461	7.6632
46.0553	34.2950
46.0645	-6.5085
46.0738	10.9658
46.0830	-15.7862
46.0922	-1.1099
46.1014	-0.7058
46.1106	15.6324
46.1199	-1.5090
46.1291	11.0687
46.1383	19.5919
46.1475	-2.9039
46.1568	8.5229
46.1660	6.6534
46.1752	3.6527
46.1844	3.5856
46.1937	-6.5441
46.2029	-1.0360
46.2121	2.3483
46.2213	5.4052
46.2305	-1.5108
46.2398	0.2832
46.2490	12.3766
46.2582	-5.6852
46.2674	-3.7094
46.2767	-5.1184
46.2859	8.3778
46.2951	13.4671
46.3043	10.0968
46.3135	2.2465
46.3228	4.4807
46.3320	-3.4349
46.3412	-5.3548
46.3504	1.8168
46.3597	11.1512
46.3689	16.0911
46.3781	6.0244
46.3873	7.8656
46.3966	-5.3274
46.4058	0.6071
46.4150	-1.8780
46.4242	26.0678
46.4334	-1.1487
46.4427	0.6999
46.4519	19.6019
46.4611	6.3290
46.4703	10.8459
46.4796	-0.9904
46.4888	25.7947
46.4980	9.6356
46.5072	-8.0657
46.5164	11.4613
46.5257	6.5160
46.5349	2.0986
46.5441	-14.3189
46.5533	5.0647
46.5626	-13.6887
46.5718	13.8661
46.5810	3.2032
46.5902	-4.8354
46.5995	4.2930
46.6087	11.9184
46.6179	17.6797
46.6271	16.8370
46.6363	1.3804
46.6456	9.7119
46.6548	5.3538
46.6640	2.5485
46.6732	-1.8913
46.6825	16.5138
46.6917	6.5183
46.7009	1.7830
46.7101	10.1277
46.7193	-24.0561
46.7286	8.7981
46.7378	-5.3828
46.7470	-11.4781
46.7562	12.9214
46.7655	16.1914
46.7747	0.8652
46.7839	6.1991
46.7931	-7.0069
46.8023	22.6382
46.8116	-0.2236
46.8208	11.4620
46.8300	11.8330
46.8392	7.0983
46.8485	-1.3980
46.8577	29.4469
46.8669	17.9965
46.8761	-0.4593
46.8854	9.1100
46.8946	4.8766
46.9038	-13.0932
46.9130	16.7883
46.9222	-12.9911
46.9315	-7.1446
46.9407	-7.3196
46.9499	13.3146
46.9591	21.1426
46.9684	13.1039
46.9776	-1.9345
46.9868	-2.1657
46.9960	0.4828
47.0052	-3.5508
47.0145	12.6379
47.0237	3.2790
47.0329	-5.8446
47.0421	3.2657
47.0514	26.8009
47.0606	1.0031
47.0698	1.0063
47.0790	-2.1979
47.0883	7.6368
47.0975	-9.6107
47.1067	15.7717
47.1159	9.4899
47.1251	24.3144
47.1344	6.3668
47.1436	2.6494
47.1528	2.7261
47.1620	2.2837
47.1713	-8.4784
47.1805	13.2247
47.1897	9.3116
47.1989	22.1894
47.2081	-8.7879
47.2174	5.5635
47.2266	38.0133
47.2358	8.3213
47.2450	10.9167
47.2543	-1.9978
47.2635	-1.0875
47.2727	9.1916
47.2819	-3.5714
47.2911	-7.7631
47.3004	15.0900
47.3096	4.2166
47.3188	-0.9457
47.3280	12.8153
47.3373	20.9647
47.3465	-8.3567
47.3557	4.6018
47.3649	-1.7411
47.3742	35.8100
47.3834	12.9799
47.3926	10.4288
47.4018	15.3019
47.4110	1.3452
47.4203	12.3744
47.4295	1.5483
47.4387	8.2049
47.4479	-2.1512
47.4572	26.0215
47.4664	7.3195
47.4756	24.0665
47.4848	18.5451
47.4940	-16.6528
47.5033	15.3803
47.5125	28.7222
47.5217	-5.4468
47.5309	-3.4359
47.5402	18.5401
47.5494	1.2993
47.5586	11.1547
47.5678	22.4171
47.5771	12.5419
47.5863	11.6947
47.5955	24.9139
47.6047	11.9247
47.6139	19.3241
47.6232	34.5440
47.6324	16.0307
47.6416	-6.0620
47.6508	9.9617
47.6601	4.9723
47.6693	1.8787
47.6785	-8.2010
47.6877	6.2681
47.6969	2.7242
47.7062	0.5032
47.7154	10.5371
47.7246	9.4588
47.7338	4.7700
47.7431	-6.0714
47.7523	19.9433
47.7615	7.0224
47.7707	24.2806
47.7800	18.2188
47.7892	24.4185
47.7984	29.9979
47.8076	21.0187
47.8168	19.7753
47.8261	16.6778
47.8353	-0.2618
47.8445	5.1299
47.8537	-7.3952
47.8630	-7.3992
47.8722	-2.3764
47.8814	2.5855
47.8906	0.1864
47.8998	0.2229
47.9091	17.1005
47.9183	-3.3426
47.9275	-1.6889
47.9367	-5.0314
47.9460	-5.8726
47.9552	4.4364
47.9644	-3.6886
47.9736	7.5789
47.9828	-7.6434
47.9921	-11.5342
48.0013	-9.6880
