23.9025	173.0000
23.9117	164.0000
23.9209	166.0000
23.9302	148.0000
23.9394	150.0000
23.9486	168.0000
23.9578	179.0000
23.9671	176.0000
23.9763	154.0000
23.9855	154.0000
23.9947	170.0000
24.0039	155.0000
24.0132	167.0000
24.0224	172.0000
24.0316	173.0000
24.0408	160.0000
24.0501	163.0000
24.0593	164.0000
24.0685	155.0000
24.0777	154.0000
24.0869	170.0000
24.0962	156.0000
24.1054	171.0000
24.1146	171.0000
24.1238	162.0000
24.1331	148.0000
24.1423	169.0000
24.1515	178.0000
24.1607	169.0000
24.1700	180.0000
24.1792	151.0000
24.1884	182.0000
24.1976	175.0000
24.2068	152.0000
24.2161	146.0000
24.2253	153.0000
24.2345	147.0000
24.2437	162.0000
24.2530	148.0000
24.2622	160.0000
24.2714	157.0000
24.2806	137.0000
24.2898	169.0000
24.2991	130.0000
24.3083	172.0000
24.3175	188.0000
24.3267	174.0000
24.3360	156.0000
24.3452	163.0000
24.3544	154.0000
24.3636	157.0000
24.3729	162.0000
24.3821	182.0000
24.3913	184.0000
24.4005	151.0000
24.4097	173.0000
24.4190	165.0000
24.4282	163.0000
24.4374	196.0000
24.4466	161.0000
24.4559	168.0000
24.4651	158.0000
24.4743	189.0000
24.4835	170.0000
24.4927	162.0000
24.5020	158.0000
24.5112	156.0000
24.5204	149.0000
24.5296	140.0000
24.5389	173.0000
24.5481	163.0000
24.5573	178.0000
24.5665	136.0000
24.5757	148.0000
24.5850	159.0000
24.5942	160.0000
24.6034	152.0000
24.6126	167.0000
24.6219	158.0000
24.6311	189.0000
24.6403	143.0000
24.6495	158.0000
24.6588	165.0000
24.6680	141.0000
24.6772	167.0000
24.6864	178.0000
24.6956	169.0000
24.7049	168.0000
24.7141	170.0000
24.7233	152.0000
24.7325	183.0000
24.7418	151.0000
24.7510	160.0000
24.7602	176.0000
24.7694	150.0000
24.7786	197.0000
24.7879	198.0000
24.7971	185.0000
24.8063	165.0000
24.8155	156.0000
24.8248	175.0000
24.8340	181.0000
24.8432	140.0000
24.8524	171.0000
24.8617	183.0000
24.8709	152.0000
24.8801	156.0000
24.8893	149.0000
24.8985	188.0000
24.9078	181.0000
24.9170	162.0000
24.9262	176.0000
24.9354	151.0000
24.9447	169.0000
24.9539	160.0000
24.9631	139.0000
24.9723	181.0000
24.9815	161.0000
24.9908	172.0000
25.0000	157.0000
25.0092	171.0000
25.0184	171.0000
25.0277	137.0000
25.0369	171.0000
25.0461	173.0000
25.0553	167.0000
25.0646	180.0000
25.0738	167.0000
25.0830	178.0000
25.0922	143.0000
25.1014	160.0000
25.1107	190.0000
25.1199	174.0000
25.1291	182.0000
25.1383	187.0000
25.1476	156.0000
25.1568	148.0000
25.1660	191.0000
25.1752	154.0000
25.1844	178.0000
25.1937	163.0000
25.2029	140.0000
25.2121	152.0000
25.2213	170.0000
25.2306	160.0000
25.2398	150.0000
25.2490	180.0000
25.2582	146.0000
25.2674	174.0000
25.2767	160.0000
25.2859	160.0000
25.2951	204.0000
25.3043	182.0000
25.3136	157.0000
25.3228	167.0000
25.3320	150.0000
25.3412	169.0000
25.3505	169.0000
25.3597	152.0000
25.3689	139.0000
25.3781	145.0000
25.3873	147.0000
25.3966	169.0000
25.4058	153.0000
25.4150	162.0000
25.4242	165.0000
25.4335	171.0000
25.4427	189.0000
25.4519	169.0000
25.4611	191.0000
25.4703	180.0000
25.4796	162.0000
25.4888	179.0000
25.4980	158.0000
25.5072	169.0000
25.5165	174.0000
25.5257	178.0000
25.5349	185.0000
25.5441	165.0000
25.5534	154.0000
25.5626	180.0000
25.5718	193.0000
25.5810	164.0000
25.5902	165.0000
25.5995	159.0000
25.6087	164.0000
25.6179	173.0000
25.6271	147.0000
25.6364	168.0000
25.6456	204.0000
25.6548	159.0000
25.6640	160.0000
25.6732	171.0000
25.6825	160.0000
25.6917	178.0000
25.7009	165.0000
25.7101	175.0000
25.7194	168.0000
25.7286	161.0000
25.7378	159.0000
25.7470	166.0000
25.7562	141.0000
25.7655	169.0000
25.7747	166.0000
25.7839	166.0000
25.7931	155.0000
25.8024	167.0000
25.8116	167.0000
25.8208	173.0000
25.8300	186.0000
25.8393	166.0000
25.8485	162.0000
25.8577	175.0000
25.8669	158.0000
25.8761	176.0000
25.8854	183.0000
25.8946	168.0000
25.9038	171.0000
25.9130	173.0000
25.9223	180.0000
25.9315	170.0000
25.9407	194.0000
25.9499	164.0000
25.9591	175.0000
25.9684	191.0000
25.9776	159.0000
25.9868	165.0000
25.9960	164.0000
26.0053	167.0000
26.0145	155.0000
26.0237	210.0000
26.0329	177.0000
26.0422	179.0000
26.0514	154.0000
26.0606	178.0000
26.0698	180.0000
26.0790	184.0000
26.0883	182.0000
26.0975	157.0000
26.1067	185.0000
26.1159	170.0000
26.1252	162.0000
26.1344	164.0000
26.1436	180.0000
26.1528	160.0000
26.1620	170.0000
26.1713	180.0000
26.1805	169.0000
26.1897	188.0000
26.1989	192.0000
26.2082	177.0000
26.2174	155.0000
26.2266	197.0000
26.2358	179.0000
26.2451	182.0000
26.2543	157.0000
26.2635	165.0000
26.2727	194.0000
26.2819	183.0000
26.2912	159.0000
26.3004	168.0000
26.3096	176.0000
26.3188	184.0000
26.3281	173.0000
26.3373	173.0000
26.3465	169.0000
26.3557	160.0000
26.3649	196.0000
26.3742	192.0000
26.3834	165.0000
26.3926	182.0000
26.4018	171.0000
26.4111	189.0000
26.4203	170.0000
26.4295	158.0000
26.4387	186.0000
26.4479	164.0000
26.4572	147.0000
26.4664	161.0000
26.4756	174.0000
26.4848	178.0000
26.4941	165.0000
26.5033	208.0000
26.5125	159.0000
26.5217	176.0000
26.5310	184.0000
26.5402	177.0000
26.5494	183.0000
26.5586	203.0000
26.5678	170.0000
26.5771	160.0000
26.5863	185.0000
26.5955	191.0000
26.6047	192.0000
26.6140	181.0000
26.6232	160.0000
26.6324	159.0000
26.6416	184.0000
26.6508	155.0000
26.6601	178.0000
26.6693	176.0000
26.6785	150.0000
26.6877	152.0000
26.6970	178.0000
26.7062	199.0000
26.7154	153.0000
26.7246	164.0000
26.7339	182.0000
26.7431	178.0000
26.7523	181.0000
26.7615	186.0000
26.7707	163.0000
26.7800	172.0000
26.7892	199.0000
26.7984	192.0000
26.8076	200.0000
26.8169	187.0000
26.8261	193.0000
26.8353	184.0000
26.8445	159.0000
26.8537	181.0000
26.8630	179.0000
26.8722	186.0000
26.8814	178.0000
26.8906	184.0000
26.8999	187.0000
26.9091	184.0000
26.9183	178.0000
26.9275	193.0000
26.9367	206.0000
26.9460	169.0000
26.9552	188.0000
26.9644	181.0000
26.9736	164.0000
26.9829	189.0000
26.9921	161.0000
27.0013	181.0000
27.0105	176.0000
27.0198	180.0000
27.0290	171.0000
27.0382	166.0000
27.0474	195.0000
27.0566	195.0000
27.0659	187.0000
27.0751	182.0000
27.0843	216.0000
27.0935	152.0000
27.1028	175.0000
27.1120	163.0000
27.1212	183.0000
27.1304	185.0000
27.1396	194.0000
27.1489	193.0000
27.1581	205.0000
27.1673	156.0000
27.1765	158.0000
27.1858	183.0000
27.1950	185.0000
27.2042	173.0000
27.2134	171.0000
27.2227	163.0000
27.2319	188.0000
27.2411	177.0000
27.2503	210.0000
27.2595	198.0000
27.2688	197.0000
27.2780	175.0000
27.2872	189.0000
27.2964	192.0000
27.3057	174.0000
27.3149	183.0000
27.3241	199.0000
27.3333	167.0000
27.3425	185.0000
27.3518	182.0000
27.3610	183.0000
27.3702	191.0000
27.3794	179.0000
27.3887	183.0000
27.3979	184.0000
27.4071	179.0000
27.4163	200.0000
27.4256	200.0000
27.4348	187.0000
27.4440	199.0000
27.4532	201.0000
27.4624	167.0000
27.4717	182.0000
27.4809	194.0000
27.4901	170.0000
27.4993	219.0000
27.5086	164.0000
27.5178	165.0000
27.5270	189.0000
27.5362	188.0000
27.5454	177.0000
27.5547	188.0000
27.5639	164.0000
27.5731	170.0000
27.5823	192.0000
27.5916	177.0000
27.6008	201.0000
27.6100	207.0000
27.6192	172.0000
27.6284	157.0000
27.6377	197.0000
27.6469	191.0000
27.6561	187.0000
27.6653	170.0000
27.6746	167.0000
27.6838	201.0000
27.6930	194.0000
27.7022	171.0000
27.7115	188.0000
27.7207	163.0000
27.7299	176.0000
27.7391	199.0000
27.7483	175.0000
27.7576	184.0000
27.7668	169.0000
27.7760	208.0000
27.7852	185.0000
27.7945	205.0000
27.8037	184.0000
27.8129	181.0000
27.8221	169.0000
27.8313	166.0000
27.8406	171.0000
27.8498	185.0000
27.8590	192.0000
27.8682	205.0000
27.8775	185.0000
27.8867	179.0000
27.8959	207.0000
27.9051	192.0000
27.9144	188.0000
27.9236	166.0000
27.9328	189.0000
27.9420	202.0000
27.9512	183.0000
27.9605	176.0000
27.9697	199.0000
27.9789	184.0000
27.9881	179.0000
27.9974	178.0000
28.0066	202.0000
28.0158	178.0000
28.0250	198.0000
28.0342	191.0000
28.0435	188.0000
28.0527	158.0000
28.0619	193.0000
28.0711	202.0000
28.0804	212.0000
28.0896	194.0000
28.0988	177.0000
28.1080	204.0000
28.1172	178.0000
28.1265	192.0000
28.1357	159.0000
28.1449	195.0000
28.1541	201.0000
28.1634	193.0000
28.1726	227.0000
28.1818	199.0000
28.1910	193.0000
28.2003	194.0000
28.2095	174.0000
28.2187	168.0000
28.2279	208.0000
28.2371	178.0000
28.2464	201.0000
28.2556	198.0000
28.2648	155.0000
28.2740	178.0000
28.2833	201.0000
28.2925	189.0000
28.3017	193.0000
28.3109	214.0000
28.3201	176.0000
28.3294	192.0000
28.3386	199.0000
28.3478	182.0000
28.3570	205.0000
28.3663	202.0000
28.3755	183.0000
28.3847	196.0000
28.3939	191.0000
28.4032	184.0000
28.4124	185.0000
28.4216	203.0000
28.4308	172.0000
28.4400	183.0000
28.4493	185.0000
28.4585	204.0000
28.4677	195.0000
28.4769	193.0000
28.4862	190.0000
28.4954	208.0000
28.5046	181.0000
28.5138	199.0000
28.5230	190.0000
28.5323	173.0000
28.5415	186.0000
28.5507	183.0000
28.5599	178.0000
28.5692	183.0000
28.5784	180.0000
28.5876	215.0000
28.5968	172.0000
28.6061	207.0000
28.6153	201.0000
28.6245	209.0000
28.6337	176.0000
28.6429	187.0000
28.6522	206.0000
28.6614	187.0000
28.6706	187.0000
28.6798	201.0000
28.6891	180.0000
28.6983	182.0000
28.7075	208.0000
28.7167	207.0000
28.7259	169.0000
28.7352	207.0000
28.7444	196.0000
28.7536	200.0000
28.7628	199.0000
28.7721	207.0000
28.7813	191.0000
28.7905	184.0000
28.7997	180.0000
28.8089	191.0000
28.8182	206.0000
28.8274	189.0000
28.8366	177.0000
28.8458	184.0000
28.8551	160.0000
28.8643	196.0000
28.8735	173.0000
28.8827	199.0000
28.8920	196.0000
28.9012	172.0000
28.9104	177.0000
28.9196	192.0000
28.9288	190.0000
28.9381	195.0000
28.9473	183.0000
28.9565	186.0000
28.9657	185.0000
28.9750	193.0000
28.9842	185.0000
28.9934	205.0000
29.0026	214.0000
29.0118	187.0000
29.0211	170.0000
29.0303	211.0000
29.0395	182.0000
29.0487	162.0000
29.0580	209.0000
29.0672	172.0000
29.0764	179.0000
29.0856	187.0000
29.0949	190.0000
29.1041	192.0000
29.1133	180.0000
29.1225	211.0000
29.1317	193.0000
29.1410	174.0000
29.1502	184.0000
29.1594	163.0000
29.1686	167.0000
29.1779	175.0000
29.1871	190.0000
29.1963	197.0000
29.2055	211.0000
29.2147	218.0000
29.2240	173.0000
29.2332	208.0000
29.2424	166.0000
29.2516	174.0000
29.2609	186.0000
29.2701	186.0000
29.2793	191.0000
29.2885	173.0000
29.2977	190.0000
29.3070	186.0000
29.3162	199.0000
29.3254	189.0000
29.3346	202.0000
29.3439	187.0000
29.3531	168.0000
29.3623	199.0000
29.3715	207.0000
29.3808	178.0000
29.3900	179.0000
29.3992	184.0000
29.4084	178.0000
29.4176	205.0000
29.4269	169.0000
29.4361	158.0000
29.4453	180.0000
29.4545	221.0000
29.4638	182.0000
29.4730	188.0000
29.4822	201.0000
29.4914	204.0000
29.5006	197.0000
29.5099	182.0000
29.5191	192.0000
29.5283	184.0000
29.5375	195.0000
29.5468	193.0000
29.5560	186.0000
29.5652	199.0000
29.5744	190.0000
29.5837	207.0000
29.5929	193.0000
29.6021	199.0000
29.6113	178.0000
29.6205	198.0000
29.6298	175.0000
29.6390	203.0000
29.6482	179.0000
29.6574	184.0000
29.6667	189.0000
29.6759	161.0000
29.6851	181.0000
29.6943	171.0000
29.7035	183.0000
29.7128	205.0000
29.7220	177.0000
29.7312	178.0000
29.7404	192.0000
29.7497	189.0000
29.7589	211.0000
29.7681	168.0000
29.7773	189.0000
29.7866	196.0000
29.7958	193.0000
29.8050	207.0000
29.8142	188.0000
29.8234	200.0000
29.8327	187.0000
29.8419	189.0000
29.8511	206.0000
29.8603	200.0000
29.8696	180.0000
29.8788	206.0000
29.8880	207.0000
29.8972	193.0000
29.9064	185.0000
29.9157	176.0000
29.9249	207.0000
29.9341	167.0000
29.9433	181.0000
29.9526	177.0000
29.9618	170.0000
29.9710	194.0000
29.9802	194.0000
29.9894	188.0000
29.9987	195.0000
30.0079	199.0000
30.0171	177.0000
30.0263	180.0000
30.0356	209.0000
30.0448	208.0000
30.0540	189.0000
30.0632	184.0000
30.0725	175.0000
30.0817	193.0000
30.0909	209.0000
30.1001	187.0000
30.1093	174.0000
30.1186	181.0000
30.1278	171.0000
30.1370	185.0000
30.1462	192.0000
30.1555	201.0000
30.1647	193.0000
30.1739	171.0000
30.1831	198.0000
30.1923	176.0000
30.2016	178.0000
30.2108	214.0000
30.2200	186.0000
30.2292	165.0000
30.2385	194.0000
30.2477	198.0000
30.2569	194.0000
30.2661	194.0000
30.2754	180.0000
30.2846	170.0000
30.2938	181.0000
30.3030	170.0000
30.3122	187.0000
30.3215	175.0000
30.3307	193.0000
30.3399	185.0000
30.3491	238.0000
30.3584	167.0000
30.3676	199.0000
30.3768	197.0000
30.3860	189.0000
30.3952	191.0000
30.4045	189.0000
30.4137	184.0000
30.4229	174.0000
30.4321	212.0000
30.4414	175.0000
30.4506	170.0000
30.4598	211.0000
30.4690	168.0000
30.4782	184.0000
30.4875	186.0000
30.4967	184.0000
30.5059	191.0000
30.5151	212.0000
30.5244	206.0000
30.5336	194.0000
30.5428	188.0000
30.5520	200.0000
30.5613	192.0000
30.5705	172.0000
30.5797	183.0000
30.5889	157.0000
30.5981	201.0000
30.6074	194.0000
30.6166	172.0000
30.6258	181.0000
30.6350	188.0000
30.6443	176.0000
30.6535	187.0000
30.6627	206.0000
30.6719	193.0000
30.6811	184.0000
30.6904	174.0000
30.6996	172.0000
30.7088	190.0000
30.7180	190.0000
30.7273	186.0000
30.7365	182.0000
30.7457	171.0000
30.7549	188.0000
30.7642	180.0000
30.7734	161.0000
30.7826	167.0000
30.7918	204.0000
30.8010	196.0000
30.8103	179.0000
30.8195	180.0000
30.8287	210.0000
30.8379	180.0000
30.8472	168.0000
30.8564	186.0000
30.8656	174.0000
30.8748	188.0000
30.8840	169.0000
30.8933	195.0000
30.9025	166.0000
30.9117	198.0000
30.9209	169.0000
30.9302	203.0000
30.9394	201.0000
30.9486	202.0000
30.9578	182.0000
30.9671	198.0000
30.9763	181.0000
30.9855	188.0000
30.9947	167.0000
31.0039	226.0000
31.0132	194.0000
31.0224	164.0000
31.0316	187.0000
31.0408	183.0000
31.0501	174.0000
31.0593	186.0000
31.0685	191.0000
31.0777	165.0000
31.0869	195.0000
31.0962	197.0000
31.1054	192.0000
31.1146	185.0000
31.1238	153.0000
31.1331	188.0000
31.1423	235.0000
31.1515	174.0000
31.1607	164.0000
31.1699	197.0000
31.1792	197.0000
31.1884	194.0000
31.1976	178.0000
31.2068	149.0000
31.2161	193.0000
31.2253	184.0000
31.2345	171.0000
31.2437	190.0000
31.2530	204.0000
31.2622	192.0000
31.2714	163.0000
31.2806	158.0000
31.2898	181.0000
31.2991	172.0000
31.3083	170.0000
31.3175	203.0000
31.3267	190.0000
31.3360	199.0000
31.3452	196.0000
31.3544	165.0000
31.3636	185.0000
31.3728	215.0000
31.3821	180.0000
31.3913	186.0000
31.4005	183.0000
31.4097	186.0000
31.4190	198.0000
31.4282	189.0000
31.4374	145.0000
31.4466	188.0000
31.4559	181.0000
31.4651	166.0000
31.4743	207.0000
31.4835	194.0000
31.4927	173.0000
31.5020	183.0000
31.5112	174.0000
31.5204	191.0000
31.5296	176.0000
31.5389	209.0000
31.5481	207.0000
31.5573	199.0000
31.5665	168.0000
31.5757	189.0000
31.5850	193.0000
31.5942	183.0000
31.6034	187.0000
31.6126	201.0000
31.6219	161.0000
31.6311	166.0000
31.6403	191.0000
31.6495	198.0000
31.6587	174.0000
31.6680	167.0000
31.6772	190.0000
31.6864	151.0000
31.6956	195.0000
31.7049	197.0000
31.7141	189.0000
31.7233	181.0000
31.7325	192.0000
31.7418	183.0000
31.7510	207.0000
31.7602	194.0000
31.7694	196.0000
31.7786	184.0000
31.7879	207.0000
31.7971	165.0000
31.8063	171.0000
31.8155	199.0000
31.8248	181.0000
31.8340	203.0000
31.8432	180.0000
31.8524	166.0000
31.8616	169.0000
31.8709	188.0000
31.8801	179.0000
31.8893	205.0000
31.8985	177.0000
31.9078	187.0000
31.9170	187.0000
31.9262	186.0000
31.9354	177.0000
31.9447	182.0000
31.9539	169.0000
31.9631	181.0000
31.9723	171.0000
31.9815	185.0000
31.9908	224.0000
32.0000	206.0000
32.0092	176.0000
32.0184	195.0000
32.0277	188.0000
32.0369	208.0000
32.0461	179.0000
32.0553	205.0000
32.0645	186.0000
32.0738	199.0000
32.0830	172.0000
32.0922	166.0000
32.1014	178.0000
32.1107	190.0000
32.1199	174.0000
32.1291	176.0000
32.1383	166.0000
32.1476	192.0000
32.1568	215.0000
32.1660	200.0000
32.1752	172.0000
32.1844	214.0000
32.1937	201.0000
32.2029	186.0000
32.2121	176.0000
32.2213	204.0000
32.2306	171.0000
32.2398	179.0000
32.2490	202.0000
32.2582	196.0000
32.2674	210.0000
32.2767	200.0000
32.2859	196.0000
32.2951	171.0000
32.3043	212.0000
32.3136	179.0000
32.3228	211.0000
32.3320	172.0000
32.3412	204.0000
32.3504	221.0000
32.3597	192.0000
32.3689	192.0000
32.3781	181.0000
32.3873	176.0000
32.3966	170.0000
32.4058	199.0000
32.4150	167.0000
32.4242	172.0000
32.4335	188.0000
32.4427	212.0000
32.4519	179.0000
32.4611	209.0000
32.4703	174.0000
32.4796	170.0000
32.4888	191.0000
32.4980	182.0000
32.5072	185.0000
32.5165	160.0000
32.5257	180.0000
32.5349	189.0000
32.5441	179.0000
32.5533	197.0000
32.5626	186.0000
32.5718	195.0000
32.5810	198.0000
32.5902	186.0000
32.5995	177.0000
32.6087	179.0000
32.6179	180.0000
32.6271	197.0000
32.6364	162.0000
32.6456	186.0000
32.6548	193.0000
32.6640	203.0000
32.6732	198.0000
32.6825	197.0000
32.6917	189.0000
32.7009	197.0000
32.7101	215.0000
32.7194	197.0000
32.7286	170.0000
32.7378	190.0000
32.7470	194.0000
32.7562	189.0000
32.7655	189.0000
32.7747	178.0000
32.7839	193.0000
32.7931	191.0000
32.8024	173.0000
32.8116	169.0000
32.8208	194.0000
32.8300	208.0000
32.8392	203.0000
32.8485	181.0000
32.8577	200.0000
32.8669	196.0000
32.8761	165.0000
32.8854	192.0000
32.8946	234.0000
32.9038	201.0000
32.9130	189.0000
32.9223	201.0000
32.9315	201.0000
32.9407	211.0000
32.9499	186.0000
32.9591	175.0000
32.9684	209.0000
32.9776	188.0000
32.9868	203.0000
32.9960	189.0000
33.0053	191.0000
33.0145	196.0000
33.0237	239.0000
33.0329	214.0000
33.0421	230.0000
33.0514	320.0000
33.0606	321.0000
33.0698	397.0000
33.0790	367.0000
33.0883	328.0000
33.0975	282.0000
33.1067	246.0000
33.1159	222.0000
33.1252	191.0000
33.1344	218.0000
33.1436	211.0000
33.1528	197.0000
33.1620	212.0000
33.1713	200.0000
33.1805	193.0000
33.1897	197.0000
33.1989	205.0000
33.2082	183.0000
33.2174	207.0000
33.2266	202.0000
33.2358	208.0000
33.2450	216.0000
33.2543	267.0000
33.2635	279.0000
33.2727	286.0000
33.2819	283.0000
33.2912	245.0000
33.3004	230.0000
33.3096	209.0000
33.3188	221.0000
33.3281	206.0000
33.3373	179.0000
33.3465	173.0000
33.3557	193.0000
33.3649	191.0000
33.3742	186.0000
33.3834	180.0000
33.3926	206.0000
33.4018	197.0000
33.4111	178.0000
33.4203	200.0000
33.4295	181.0000
33.4387	193.0000
33.4479	172.0000
33.4572	200.0000
33.4664	193.0000
33.4756	179.0000
33.4848	191.0000
33.4941	182.0000
33.5033	201.0000
33.5125	193.0000
33.5217	195.0000
33.5309	199.0000
33.5402	197.0000
33.5494	197.0000
33.5586	204.0000
33.5678	184.0000
33.5771	194.0000
33.5863	186.0000
33.5955	214.0000
33.6047	179.0000
33.6140	192.0000
33.6232	187.0000
33.6324	166.0000
33.6416	181.0000
33.6508	183.0000
33.6601	211.0000
33.6693	191.0000
33.6785	186.0000
33.6877	182.0000
33.6970	167.0000
33.7062	176.0000
33.7154	178.0000
33.7246	190.0000
33.7338	178.0000
33.7431	177.0000
33.7523	177.0000
33.7615	179.0000
33.7707	154.0000
33.7800	195.0000
33.7892	193.0000
33.7984	188.0000
33.8076	198.0000
33.8169	205.0000
33.8261	167.0000
33.8353	192.0000
33.8445	198.0000
33.8537	171.0000
33.8630	201.0000
33.8722	163.0000
33.8814	215.0000
33.8906	221.0000
33.8999	216.0000
33.9091	183.0000
33.9183	201.0000
33.9275	174.0000
33.9367	211.0000
33.9460	195.0000
33.9552	173.0000
33.9644	179.0000
33.9736	172.0000
33.9829	189.0000
33.9921	182.0000
34.0013	172.0000
34.0105	159.0000
34.0197	178.0000
34.0290	188.0000
34.0382	204.0000
34.0474	195.0000
34.0566	194.0000
34.0659	176.0000
34.0751	180.0000
34.0843	170.0000
34.0935	172.0000
34.1028	169.0000
34.1120	155.0000
34.1212	171.0000
34.1304	188.0000
34.1396	182.0000
34.1489	185.0000
34.1581	192.0000
34.1673	168.0000
34.1765	172.0000
34.1858	198.0000
34.1950	165.0000
34.2042	170.0000
34.2134	170.0000
34.2226	156.0000
34.2319	192.0000
34.2411	174.0000
34.2503	166.0000
34.2595	173.0000
34.2688	168.0000
34.2780	152.0000
34.2872	156.0000
34.2964	196.0000
34.3057	168.0000
34.3149	183.0000
34.3241	184.0000
34.3333	175.0000
34.3425	178.0000
34.3518	168.0000
34.3610	191.0000
34.3702	182.0000
34.3794	163.0000
34.3887	174.0000
34.3979	164.0000
34.4071	176.0000
34.4163	195.0000
34.4255	169.0000
34.4348	177.0000
34.4440	191.0000
34.4532	152.0000
34.4624	198.0000
34.4717	176.0000
34.4809	172.0000
34.4901	172.0000
34.4993	182.0000
34.5086	177.0000
34.5178	191.0000
34.5270	178.0000
34.5362	180.0000
34.5454	160.0000
34.5547	179.0000
34.5639	174.0000
34.5731	173.0000
34.5823	176.0000
34.5916	198.0000
34.6008	180.0000
34.6100	184.0000
34.6192	169.0000
34.6284	172.0000
34.6377	166.0000
34.6469	155.0000
34.6561	178.0000
34.6653	171.0000
34.6746	177.0000
34.6838	187.0000
34.6930	173.0000
34.7022	148.0000
34.7114	198.0000
34.7207	170.0000
34.7299	177.0000
34.7391	177.0000
34.7483	167.0000
34.7576	170.0000
34.7668	190.0000
34.7760	160.0000
34.7852	163.0000
34.7945	183.0000
34.8037	170.0000
34.8129	175.0000
34.8221	167.0000
34.8313	178.0000
34.8406	176.0000
34.8498	164.0000
34.8590	175.0000
34.8682	172.0000
34.8775	160.0000
34.8867	163.0000
34.8959	191.0000
34.9051	148.0000
34.9143	174.0000
34.9236	148.0000
34.9328	167.0000
34.9420	172.0000
34.9512	147.0000
34.9605	157.0000
34.9697	177.0000
34.9789	175.0000
34.9881	165.0000
34.9974	157.0000
35.0066	168.0000
35.0158	164.0000
35.0250	152.0000
35.0342	144.0000
35.0435	150.0000
35.0527	157.0000
35.0619	173.0000
35.0711	169.0000
35.0804	148.0000
35.0896	166.0000
35.0988	135.0000
35.1080	183.0000
35.1172	150.0000
35.1265	163.0000
35.1357	151.0000
35.1449	161.0000
35.1541	152.0000
35.1634	141.0000
35.1726	177.0000
35.1818	180.0000
35.1910	137.0000
35.2002	128.0000
35.2095	164.0000
35.2187	159.0000
35.2279	165.0000
35.2371	161.0000
35.2464	151.0000
35.2556	152.0000
35.2648	168.0000
35.2740	146.0000
35.2833	177.0000
35.2925	160.0000
35.3017	160.0000
35.3109	170.0000
35.3201	183.0000
35.3294	151.0000
35.3386	132.0000
35.3478	149.0000
35.3570	138.0000
35.3663	154.0000
35.3755	159.0000
35.3847	147.0000
35.3939	152.0000
35.4031	153.0000
35.4124	151.0000
35.4216	169.0000
35.4308	160.0000
35.4400	156.0000
35.4493	147.0000
35.4585	153.0000
35.4677	160.0000
35.4769	165.0000
35.4862	162.0000
35.4954	152.0000
35.5046	133.0000
35.5138	154.0000
35.5230	154.0000
35.5323	140.0000
35.5415	153.0000
35.5507	140.0000
35.5599	150.0000
35.5692	148.0000
35.5784	156.0000
35.5876	175.0000
35.5968	145.0000
35.6060	138.0000
35.6153	138.0000
35.6245	164.0000
35.6337	138.0000
35.6429	153.0000
35.6522	162.0000
35.6614	159.0000
35.6706	144.0000
35.6798	160.0000
35.6891	152.0000
35.6983	134.0000
35.7075	140.0000
35.7167	162.0000
35.7259	144.0000
35.7352	136.0000
35.7444	132.0000
35.7536	132.0000
35.7628	151.0000
35.7721	132.0000
35.7813	142.0000
35.7905	148.0000
35.7997	132.0000
35.8089	142.0000
35.8182	157.0000
35.8274	138.0000
35.8366	119.0000
35.8458	145.0000
35.8551	134.0000
35.8643	163.0000
35.8735	155.0000
35.8827	136.0000
35.8919	143.0000
35.9012	158.0000
35.9104	149.0000
35.9196	141.0000
35.9288	146.0000
35.9381	143.0000
35.9473	113.0000
35.9565	146.0000
35.9657	145.0000
35.9750	119.0000
35.9842	131.0000
35.9934	147.0000
36.0026	115.0000
36.0118	142.0000
36.0211	118.0000
36.0303	141.0000
36.0395	128.0000
36.0487	157.0000
36.0580	107.0000
36.0672	137.0000
36.0764	147.0000
36.0856	138.0000
36.0948	119.0000
36.1041	135.0000
36.1133	128.0000
36.1225	151.0000
36.1317	133.0000
36.1410	115.0000
36.1502	144.0000
36.1594	140.0000
36.1686	122.0000
36.1779	128.0000
36.1871	116.0000
36.1963	133.0000
36.2055	138.0000
36.2147	112.0000
36.2240	140.0000
36.2332	115.0000
36.2424	133.0000
36.2516	112.0000
36.2609	122.0000
36.2701	129.0000
36.2793	111.0000
36.2885	123.0000
36.2977	148.0000
36.3070	143.0000
36.3162	140.0000
36.3254	143.0000
36.3346	135.0000
36.3439	138.0000
36.3531	122.0000
36.3623	130.0000
36.3715	117.0000
36.3807	132.0000
36.3900	123.0000
36.3992	115.0000
36.4084	104.0000
36.4176	137.0000
36.4269	109.0000
36.4361	131.0000
36.4453	143.0000
36.4545	123.0000
36.4638	126.0000
36.4730	130.0000
36.4822	126.0000
36.4914	137.0000
36.5006	122.0000
36.5099	149.0000
36.5191	133.0000
36.5283	115.0000
36.5375	128.0000
36.5468	130.0000
36.5560	117.0000
36.5652	106.0000
36.5744	126.0000
36.5836	131.0000
36.5929	150.0000
36.6021	145.0000
36.6113	121.0000
36.6205	106.0000
36.6298	129.0000
36.6390	124.0000
36.6482	101.0000
36.6574	91.0000
36.6667	118.0000
36.6759	133.0000
36.6851	115.0000
36.6943	133.0000
36.7035	129.0000
36.7128	144.0000
36.7220	113.0000
36.7312	131.0000
36.7404	102.0000
36.7497	126.0000
36.7589	128.0000
36.7681	102.0000
36.7773	115.0000
36.7865	119.0000
36.7958	123.0000
36.8050	112.0000
