36.8234	125.0000
36.8327	128.0000
36.8419	135.0000
36.8511	168.0000
36.8603	121.0000
36.8696	137.0000
36.8788	148.0000
36.8880	123.0000
36.8972	135.0000
36.9064	132.0000
36.9157	104.0000
36.9249	120.0000
36.9341	109.0000
36.9433	132.0000
36.9526	128.0000
36.9618	157.0000
36.9710	130.0000
36.9802	139.0000
36.9894	152.0000
36.9987	124.0000
37.0079	152.0000
37.0171	129.0000
37.0263	114.0000
37.0356	143.0000
37.0448	135.0000
37.0540	119.0000
37.0632	141.0000
37.0724	130.0000
37.0817	116.0000
37.0909	143.0000
37.1001	135.0000
37.1093	114.0000
37.1186	128.0000
37.1278	149.0000
37.1370	131.0000
37.1462	153.0000
37.1555	138.0000
37.1647	136.0000
37.1739	139.0000
37.1831	128.0000
37.1923	130.0000
37.2016	132.0000
37.2108	143.0000
37.2200	143.0000
37.2292	152.0000
37.2385	120.0000
37.2477	129.0000
37.2569	157.0000
37.2661	159.0000
37.2753	170.0000
37.2846	190.0000
37.2938	233.0000
37.3030	294.0000
37.3122	387.0000
37.3215	485.0000
37.3307	612.0000
37.3399	562.0000
37.3491	564.0000
37.3584	492.0000
37.3676	369.0000
37.3768	285.0000
37.3860	255.0000
37.3952	197.0000
37.4045	176.0000
37.4137	176.0000
37.4229	173.0000
37.4321	147.0000
37.4414	147.0000
37.4506	132.0000
37.4598	153.0000
37.4690	132.0000
37.4782	140.0000
37.4875	143.0000
37.4967	155.0000
37.5059	146.0000
37.5151	174.0000
37.5244	166.0000
37.5336	206.0000
37.5428	294.0000
37.5520	333.0000
37.5612	390.0000
37.5705	366.0000
37.5797	318.0000
37.5889	318.0000
37.5981	243.0000
37.6074	220.0000
37.6166	172.0000
37.6258	179.0000
37.6350	171.0000
37.6443	144.0000
37.6535	143.0000
37.6627	124.0000
37.6719	132.0000
37.6811	132.0000
37.6904	127.0000
37.6996	99.0000
37.7088	120.0000
37.7180	119.0000
37.7273	124.0000
37.7365	122.0000
37.7457	121.0000
37.7549	111.0000
37.7641	115.0000
37.7734	114.0000
37.7826	120.0000
37.7918	126.0000
37.8010	148.0000
37.8103	123.0000
37.8195	97.0000
37.8287	117.0000
37.8379	124.0000
37.8472	104.0000
37.8564	113.0000
37.8656	97.0000
37.8748	132.0000
37.8840	123.0000
37.8933	123.0000
37.9025	102.0000
37.9117	110.0000
37.9209	117.0000
37.9302	115.0000
37.9394	120.0000
37.9486	113.0000
37.9578	107.0000
37.9670	108.0000
37.9763	118.0000
37.9855	98.0000
37.9947	121.0000
38.0039	140.0000
38.0132	102.0000
38.0224	115.0000
38.0316	118.0000
38.0408	143.0000
38.0501	97.0000
38.0593	122.0000
38.0685	122.0000
38.0777	114.0000
38.0869	105.0000
38.0962	120.0000
38.1054	123.0000
38.1146	119.0000
38.1238	128.0000
38.1331	121.0000
38.1423	112.0000
38.1515	118.0000
38.1607	121.0000
38.1699	103.0000
38.1792	119.0000
38.1884	112.0000
38.1976	113.0000
38.2068	119.0000
38.2161	126.0000
38.2253	118.0000
38.2345	107.0000
38.2437	131.0000
38.2529	119.0000
38.2622	117.0000
38.2714	112.0000
38.2806	116.0000
38.2898	101.0000
38.2991	117.0000
38.3083	108.0000
38.3175	123.0000
38.3267	106.0000
38.3360	111.0000
38.3452	117.0000
38.3544	110.0000
38.3636	100.0000
38.3728	125.0000
38.3821	117.0000
38.3913	111.0000
38.4005	113.0000
38.4097	129.0000
38.4190	126.0000
38.4282	103.0000
38.4374	123.0000
38.4466	119.0000
38.4558	100.0000
38.4651	129.0000
38.4743	139.0000
38.4835	125.0000
38.4927	110.0000
38.5020	113.0000
38.5112	90.0000
38.5204	121.0000
38.5296	112.0000
38.5389	114.0000
38.5481	136.0000
38.5573	118.0000
38.5665	111.0000
38.5757	111.0000
38.5850	109.0000
38.5942	131.0000
38.6034	98.0000
38.6126	104.0000
38.6219	114.0000
38.6311	119.0000
38.6403	121.0000
38.6495	105.0000
38.6587	90.0000
38.6680	108.0000
38.6772	97.0000
38.6864	92.0000
38.6956	107.0000
38.7049	105.0000
38.7141	105.0000
38.7233	121.0000
38.7325	120.0000
38.7417	105.0000
38.7510	99.0000
38.7602	111.0000
38.7694	117.0000
38.7786	107.0000
38.7879	107.0000
38.7971	113.0000
38.8063	101.0000
38.8155	105.0000
38.8248	120.0000
38.8340	108.0000
38.8432	129.0000
38.8524	129.0000
38.8616	100.0000
38.8709	125.0000
38.8801	117.0000
38.8893	136.0000
38.8985	108.0000
38.9078	122.0000
38.9170	111.0000
38.9262	106.0000
38.9354	113.0000
38.9446	122.0000
38.9539	106.0000
38.9631	75.0000
38.9723	121.0000
38.9815	110.0000
38.9908	101.0000
39.0000	117.0000
39.0092	111.0000
39.0184	110.0000
39.0277	119.0000
39.0369	104.0000
39.0461	105.0000
39.0553	120.0000
39.0645	107.0000
39.0738	100.0000
39.0830	87.0000
39.0922	100.0000
39.1014	106.0000
39.1107	118.0000
39.1199	124.0000
39.1291	132.0000
39.1383	111.0000
39.1475	105.0000
39.1568	92.0000
39.1660	122.0000
39.1752	130.0000
39.1844	122.0000
39.1937	126.0000
39.2029	102.0000
39.2121	105.0000
39.2213	100.0000
39.2306	119.0000
39.2398	114.0000
39.2490	119.0000
39.2582	102.0000
39.2674	132.0000
39.2767	89.0000
39.2859	96.0000
39.2951	107.0000
39.3043	103.0000
39.3136	88.0000
39.3228	106.0000
39.3320	112.0000
39.3412	105.0000
39.3504	108.0000
39.3597	117.0000
39.3689	95.0000
39.3781	104.0000
39.3873	105.0000
39.3966	114.0000
39.4058	110.0000
39.4150	112.0000
39.4242	103.0000
39.4334	109.0000
39.4427	107.0000
39.4519	119.0000
39.4611	119.0000
39.4703	94.0000
39.4796	116.0000
39.4888	120.0000
39.4980	127.0000
39.5072	113.0000
39.5165	112.0000
39.5257	110.0000
39.5349	105.0000
39.5441	110.0000
39.5533	105.0000
39.5626	91.0000
39.5718	110.0000
39.5810	117.0000
39.5902	110.0000
39.5995	101.0000
39.6087	87.0000
39.6179	117.0000
39.6271	97.0000
39.6363	115.0000
39.6456	113.0000
39.6548	110.0000
39.6640	129.0000
39.6732	134.0000
39.6825	144.0000
39.6917	164.0000
39.7009	144.0000
39.7101	127.0000
39.7194	125.0000
39.7286	143.0000
39.7378	131.0000
39.7470	111.0000
39.7562	112.0000
39.7655	114.0000
39.7747	129.0000
39.7839	126.0000
39.7931	102.0000
39.8024	92.0000
39.8116	106.0000
39.8208	102.0000
39.8300	107.0000
39.8392	117.0000
39.8485	111.0000
39.8577	113.0000
39.8669	114.0000
39.8761	105.0000
39.8854	117.0000
39.8946	106.0000
39.9038	102.0000
39.9130	131.0000
39.9222	130.0000
39.9315	110.0000
39.9407	125.0000
39.9499	117.0000
39.9591	118.0000
39.9684	148.0000
39.9776	117.0000
39.9868	99.0000
39.9960	126.0000
40.0053	106.0000
40.0145	125.0000
40.0237	104.0000
40.0329	101.0000
40.0421	103.0000
40.0514	86.0000
40.0606	104.0000
40.0698	106.0000
40.0790	117.0000
40.0883	107.0000
40.0975	113.0000
40.1067	111.0000
40.1159	115.0000
40.1251	122.0000
40.1344	90.0000
40.1436	98.0000
40.1528	113.0000
40.1620	105.0000
40.1713	115.0000
40.1805	106.0000
40.1897	118.0000
40.1989	107.0000
40.2082	113.0000
40.2174	111.0000
40.2266	121.0000
40.2358	103.0000
40.2450	105.0000
40.2543	123.0000
40.2635	81.0000
40.2727	98.0000
40.2819	118.0000
40.2912	120.0000
40.3004	104.0000
40.3096	109.0000
40.3188	82.0000
40.3280	106.0000
40.3373	104.0000
40.3465	101.0000
40.3557	114.0000
40.3649	126.0000
40.3742	109.0000
40.3834	115.0000
40.3926	104.0000
40.4018	118.0000
40.4111	107.0000
40.4203	114.0000
40.4295	111.0000
40.4387	94.0000
40.4479	106.0000
40.4572	104.0000
40.4664	100.0000
40.4756	116.0000
40.4848	109.0000
40.4941	119.0000
40.5033	97.0000
40.5125	89.0000
40.5217	113.0000
40.5309	89.0000
40.5402	114.0000
40.5494	111.0000
40.5586	107.0000
40.5678	104.0000
40.5771	100.0000
40.5863	112.0000
40.5955	124.0000
40.6047	102.0000
40.6139	77.0000
40.6232	116.0000
40.6324	118.0000
40.6416	108.0000
40.6508	91.0000
40.6601	98.0000
40.6693	106.0000
40.6785	118.0000
40.6877	100.0000
40.6970	96.0000
40.7062	88.0000
40.7154	108.0000
40.7246	104.0000
40.7338	103.0000
40.7431	92.0000
40.7523	105.0000
40.7615	112.0000
40.7707	116.0000
40.7800	110.0000
40.7892	99.0000
40.7984	85.0000
40.8076	122.0000
40.8168	115.0000
40.8261	100.0000
40.8353	102.0000
40.8445	113.0000
40.8537	95.0000
40.8630	125.0000
40.8722	119.0000
40.8814	109.0000
40.8906	94.0000
40.8999	106.0000
40.9091	88.0000
40.9183	103.0000
40.9275	102.0000
40.9367	103.0000
40.9460	119.0000
40.9552	96.0000
40.9644	110.0000
40.9736	94.0000
40.9829	106.0000
40.9921	130.0000
41.0013	108.0000
41.0105	91.0000
41.0197	106.0000
41.0290	100.0000
41.0382	101.0000
41.0474	89.0000
41.0566	133.0000
41.0659	111.0000
41.0751	111.0000
41.0843	103.0000
41.0935	115.0000
41.1027	105.0000
41.1120	120.0000
41.1212	97.0000
41.1304	95.0000
41.1396	88.0000
41.1489	108.0000
41.1581	111.0000
41.1673	124.0000
41.1765	105.0000
41.1858	124.0000
41.1950	111.0000
41.2042	95.0000
41.2134	96.0000
41.2226	108.0000
41.2319	98.0000
41.2411	110.0000
41.2503	99.0000
41.2595	109.0000
41.2688	101.0000
41.2780	129.0000
41.2872	110.0000
41.2964	108.0000
41.3056	118.0000
41.3149	93.0000
41.3241	105.0000
41.3333	111.0000
41.3425	114.0000
41.3518	111.0000
41.3610	117.0000
41.3702	96.0000
41.3794	99.0000
41.3887	89.0000
41.3979	111.0000
41.4071	109.0000
41.4163	106.0000
41.4255	103.0000
41.4348	111.0000
41.4440	99.0000
41.4532	107.0000
41.4624	109.0000
41.4717	107.0000
41.4809	109.0000
41.4901	101.0000
41.4993	113.0000
41.5085	117.0000
41.5178	109.0000
41.5270	102.0000
41.5362	99.0000
41.5454	96.0000
41.5547	93.0000
41.5639	92.0000
41.5731	131.0000
41.5823	119.0000
41.5915	104.0000
41.6008	106.0000
41.6100	106.0000
41.6192	120.0000
41.6284	113.0000
41.6377	101.0000
41.6469	100.0000
41.6561	115.0000
41.6653	102.0000
41.6746	93.0000
41.6838	84.0000
41.6930	126.0000
41.7022	100.0000
41.7114	104.0000
41.7207	95.0000
41.7299	112.0000
41.7391	123.0000
41.7483	84.0000
41.7576	104.0000
41.7668	112.0000
41.7760	109.0000
41.7852	134.0000
41.7944	115.0000
41.8037	88.0000
41.8129	107.0000
41.8221	120.0000
41.8313	132.0000
41.8406	101.0000
41.8498	107.0000
41.8590	104.0000
41.8682	113.0000
41.8775	93.0000
41.8867	97.0000
41.8959	103.0000
41.9051	102.0000
41.9143	119.0000
41.9236	103.0000
41.9328	98.0000
41.9420	102.0000
41.9512	105.0000
41.9605	104.0000
41.9697	93.0000
41.9789	93.0000
41.9881	97.0000
41.9973	110.0000
42.0066	100.0000
42.0158	109.0000
42.0250	102.0000
42.0342	111.0000
42.0435	109.0000
42.0527	108.0000
42.0619	101.0000
42.0711	132.0000
42.0804	98.0000
42.0896	101.0000
42.0988	110.0000
42.1080	107.0000
42.1172	112.0000
42.1265	103.0000
42.1357	111.0000
42.1449	103.0000
42.1541	111.0000
42.1634	117.0000
42.1726	116.0000
42.1818	100.0000
42.1910	113.0000
42.2002	93.0000
42.2095	109.0000
42.2187	94.0000
42.2279	97.0000
42.2371	97.0000
42.2464	104.0000
42.2556	96.0000
42.2648	100.0000
42.2740	104.0000
42.2832	101.0000
42.2925	104.0000
42.3017	118.0000
42.3109	96.0000
42.3201	94.0000
42.3294	102.0000
42.3386	105.0000
42.3478	95.0000
42.3570	100.0000
42.3663	86.0000
42.3755	98.0000
42.3847	102.0000
42.3939	96.0000
42.4031	97.0000
42.4124	103.0000
42.4216	97.0000
42.4308	109.0000
42.4400	91.0000
42.4493	127.0000
42.4585	123.0000
42.4677	117.0000
42.4769	80.0000
42.4861	107.0000
42.4954	104.0000
42.5046	119.0000
42.5138	120.0000
42.5230	124.0000
42.5323	104.0000
42.5415	119.0000
42.5507	96.0000
42.5599	110.0000
42.5692	115.0000
42.5784	95.0000
42.5876	106.0000
42.5968	102.0000
42.6060	101.0000
42.6153	111.0000
42.6245	102.0000
42.6337	107.0000
42.6429	124.0000
42.6522	90.0000
42.6614	95.0000
42.6706	109.0000
42.6798	107.0000
42.6890	107.0000
42.6983	95.0000
42.7075	101.0000
42.7167	95.0000
42.7259	93.0000
42.7352	94.0000
42.7444	113.0000
42.7536	101.0000
42.7628	94.0000
42.7720	110.0000
42.7813	127.0000
42.7905	109.0000
42.7997	126.0000
42.8089	97.0000
42.8182	110.0000
42.8274	87.0000
42.8366	112.0000
42.8458	110.0000
42.8551	106.0000
42.8643	102.0000
42.8735	108.0000
42.8827	112.0000
42.8919	99.0000
42.9012	97.0000
42.9104	116.0000
42.9196	103.0000
42.9288	102.0000
42.9381	79.0000
42.9473	96.0000
42.9565	119.0000
42.9657	112.0000
42.9749	105.0000
42.9842	112.0000
42.9934	113.0000
43.0026	104.0000
43.0118	97.0000
43.0211	115.0000
43.0303	87.0000
43.0395	104.0000
43.0487	99.0000
43.0580	108.0000
43.0672	112.0000
43.0764	104.0000
43.0856	103.0000
43.0948	88.0000
43.1041	111.0000
43.1133	91.0000
43.1225	105.0000
43.1317	112.0000
43.1410	103.0000
43.1502	115.0000
43.1594	119.0000
43.1686	92.0000
43.1778	91.0000
43.1871	96.0000
43.1963	106.0000
43.2055	98.0000
43.2147	90.0000
43.2240	101.0000
43.2332	100.0000
43.2424	88.0000
43.2516	88.0000
43.2609	103.0000
43.2701	103.0000
43.2793	113.0000
43.2885	98.0000
43.2977	94.0000
43.3070	93.0000
43.3162	95.0000
43.3254	118.0000
43.3346	114.0000
43.3439	105.0000
43.3531	101.0000
43.3623	106.0000
43.3715	104.0000
43.3807	81.0000
43.3900	96.0000
43.3992	116.0000
43.4084	79.0000
43.4176	101.0000
43.4269	97.0000
43.4361	119.0000
43.4453	89.0000
43.4545	113.0000
43.4637	109.0000
43.4730	87.0000
43.4822	106.0000
43.4914	108.0000
43.5006	98.0000
43.5099	86.0000
43.5191	93.0000
43.5283	104.0000
43.5375	120.0000
43.5468	93.0000
43.5560	92.0000
43.5652	118.0000
43.5744	111.0000
43.5836	89.0000
43.5929	108.0000
43.6021	105.0000
43.6113	109.0000
43.6205	105.0000
43.6298	119.0000
43.6390	89.0000
43.6482	96.0000
43.6574	109.0000
43.6666	103.0000
43.6759	71.0000
43.6851	101.0000
43.6943	96.0000
43.7035	86.0000
43.7128	97.0000
43.7220	97.0000
43.7312	91.0000
43.7404	89.0000
43.7497	96.0000
43.7589	95.0000
43.7681	99.0000
43.7773	96.0000
43.7865	98.0000
43.7958	118.0000
43.8050	111.0000
43.8142	91.0000
43.8234	102.0000
43.8327	91.0000
43.8419	103.0000
43.8511	113.0000
43.8603	107.0000
43.8695	112.0000
43.8788	87.0000
43.8880	89.0000
43.8972	87.0000
43.9064	111.0000
43.9157	80.0000
43.9249	93.0000
43.9341	84.0000
43.9433	93.0000
43.9525	110.0000
43.9618	89.0000
43.9710	100.0000
43.9802	97.0000
43.9894	97.0000
43.9987	103.0000
44.0079	91.0000
44.0171	109.0000
44.0263	106.0000
44.0356	109.0000
44.0448	103.0000
44.0540	87.0000
44.0632	96.0000
44.0724	86.0000
44.0817	93.0000
44.0909	100.0000
44.1001	102.0000
44.1093	96.0000
44.1186	96.0000
44.1278	102.0000
44.1370	108.0000
44.1462	82.0000
44.1554	97.0000
44.1647	99.0000
44.1739	95.0000
44.1831	92.0000
44.1923	91.0000
44.2016	93.0000
44.2108	105.0000
44.2200	104.0000
44.2292	105.0000
44.2385	102.0000
44.2477	93.0000
44.2569	104.0000
44.2661	102.0000
44.2753	105.0000
44.2846	76.0000
44.2938	105.0000
44.3030	84.0000
44.3122	101.0000
44.3215	97.0000
44.3307	93.0000
44.3399	102.0000
44.3491	93.0000
44.3583	78.0000
44.3676	95.0000
44.3768	85.0000
44.3860	109.0000
44.3952	91.0000
44.4045	94.0000
44.4137	98.0000
44.4229	105.0000
44.4321	96.0000
44.4414	88.0000
44.4506	114.0000
44.4598	104.0000
44.4690	102.0000
44.4782	104.0000
44.4875	96.0000
44.4967	94.0000
44.5059	90.0000
44.5151	105.0000
44.5244	102.0000
44.5336	93.0000
44.5428	95.0000
44.5520	124.0000
44.5612	92.0000
44.5705	90.0000
44.5797	91.0000
44.5889	87.0000
44.5981	115.0000
44.6074	104.0000
44.6166	94.0000
44.6258	102.0000
44.6350	103.0000
44.6442	84.0000
44.6535	100.0000
44.6627	84.0000
44.6719	95.0000
44.6811	99.0000
44.6904	99.0000
44.6996	112.0000
44.7088	98.0000
44.7180	94.0000
44.7273	99.0000
44.7365	111.0000
44.7457	81.0000
44.7549	100.0000
44.7641	109.0000
44.7734	95.0000
44.7826	103.0000
44.7918	88.0000
44.8010	97.0000
44.8103	93.0000
44.8195	106.0000
44.8287	108.0000
44.8379	81.0000
44.8471	104.0000
44.8564	100.0000
44.8656	95.0000
44.8748	92.0000
44.8840	102.0000
44.8933	103.0000
44.9025	84.0000
44.9117	97.0000
44.9209	112.0000
44.9302	93.0000
44.9394	87.0000
44.9486	102.0000
44.9578	89.0000
44.9670	102.0000
44.9763	99.0000
44.9855	113.0000
44.9947	93.0000
45.0039	96.0000
45.0132	99.0000
45.0224	97.0000
45.0316	76.0000
45.0408	107.0000
45.0500	95.0000
45.0593	105.0000
45.0685	85.0000
45.0777	102.0000
45.0869	96.0000
45.0962	91.0000
45.1054	105.0000
45.1146	100.0000
45.1238	100.0000
45.1330	85.0000
45.1423	78.0000
45.1515	108.0000
45.1607	95.0000
45.1699	97.0000
45.1792	87.0000
45.1884	99.0000
45.1976	89.0000
45.2068	75.0000
45.2161	94.0000
45.2253	100.0000
45.2345	101.0000
45.2437	89.0000
45.2529	102.0000
45.2622	92.0000
45.2714	103.0000
45.2806	87.0000
45.2898	89.0000
45.2991	91.0000
45.3083	102.0000
45.3175	80.0000
45.3267	100.0000
45.3359	93.0000
45.3452	108.0000
45.3544	92.0000
45.3636	85.0000
45.3728	95.0000
45.3821	114.0000
45.3913	99.0000
45.4005	98.0000
45.4097	96.0000
45.4190	97.0000
45.4282	109.0000
45.4374	97.0000
45.4466	97.0000
45.4558	115.0000
45.4651	112.0000
45.4743	110.0000
45.4835	99.0000
45.4927	106.0000
45.5020	108.0000
45.5112	103.0000
45.5204	86.0000
45.5296	106.0000
45.5388	91.0000
45.5481	102.0000
45.5573	86.0000
45.5665	85.0000
45.5757	88.0000
45.5850	92.0000
45.5942	88.0000
45.6034	85.0000
45.6126	89.0000
45.6219	96.0000
45.6311	102.0000
45.6403	99.0000
45.6495	80.0000
45.6587	104.0000
45.6680	89.0000
45.6772	102.0000
45.6864	88.0000
45.6956	90.0000
45.7049	81.0000
45.7141	90.0000
45.7233	97.0000
45.7325	110.0000
45.7417	80.0000
45.7510	97.0000
45.7602	93.0000
45.7694	101.0000
45.7786	96.0000
45.7879	110.0000
45.7971	92.0000
45.8063	87.0000
45.8155	91.0000
45.8247	73.0000
45.8340	76.0000
45.8432	97.0000
45.8524	103.0000
45.8616	90.0000
45.8709	89.0000
45.8801	106.0000
45.8893	78.0000
45.8985	78.0000
45.9078	81.0000
45.9170	79.0000
45.9262	98.0000
45.9354	102.0000
45.9446	88.0000
45.9539	95.0000
45.9631	74.0000
45.9723	89.0000
45.9815	86.0000
45.9908	81.0000
46.0000	83.0000
46.0092	91.0000
46.0184	94.0000
46.0276	92.0000
46.0369	86.0000
46.0461	82.0000
46.0553	102.0000
46.0645	99.0000
46.0738	83.0000
46.0830	107.0000
46.0922	82.0000
46.1014	75.0000
46.1107	96.0000
46.1199	96.0000
46.1291	82.0000
46.1383	94.0000
46.1475	71.0000
46.1568	84.0000
46.1660	86.0000
46.1752	88.0000
46.1844	90.0000
46.1937	95.0000
46.2029	82.0000
46.2121	108.0000
46.2213	110.0000
46.2305	73.0000
46.2398	72.0000
46.2490	92.0000
46.2582	87.0000
46.2674	89.0000
46.2767	84.0000
46.2859	98.0000
46.2951	103.0000
46.3043	79.0000
46.3135	89.0000
46.3228	73.0000
46.3320	92.0000
46.3412	92.0000
46.3504	91.0000
46.3597	73.0000
46.3689	94.0000
46.3781	81.0000
46.3873	89.0000
46.3966	87.0000
46.4058	84.0000
46.4150	86.0000
46.4242	82.0000
46.4334	89.0000
46.4427	84.0000
46.4519	111.0000
46.4611	87.0000
46.4703	97.0000
46.4796	93.0000
46.4888	101.0000
46.4980	100.0000
46.5072	93.0000
46.5164	93.0000
46.5257	83.0000
46.5349	95.0000
46.5441	78.0000
46.5533	87.0000
46.5626	80.0000
46.5718	96.0000
46.5810	84.0000
46.5902	89.0000
46.5995	77.0000
46.6087	104.0000
46.6179	89.0000
46.6271	78.0000
46.6363	86.0000
46.6456	90.0000
46.6548	86.0000
46.6640	81.0000
46.6732	102.0000
46.6825	96.0000
46.6917	100.0000
46.7009	88.0000
46.7101	85.0000
46.7193	91.0000
46.7286	83.0000
46.7378	81.0000
46.7470	97.0000
46.7562	89.0000
46.7655	81.0000
46.7747	99.0000
46.7839	86.0000
46.7931	80.0000
46.8024	77.0000
46.8116	85.0000
46.8208	90.0000
46.8300	89.0000
46.8392	101.0000
46.8485	75.0000
46.8577	75.0000
46.8669	83.0000
46.8761	87.0000
46.8854	70.0000
46.8946	89.0000
46.9038	99.0000
46.9130	76.0000
46.9222	102.0000
46.9315	89.0000
46.9407	75.0000
46.9499	78.0000
46.9591	84.0000
46.9684	94.0000
46.9776	100.0000
46.9868	87.0000
46.9960	82.0000
47.0052	94.0000
47.0145	79.0000
47.0237	92.0000
47.0329	78.0000
47.0421	75.0000
47.0514	86.0000
47.0606	88.0000
47.0698	82.0000
47.0790	91.0000
47.0883	90.0000
47.0975	85.0000
47.1067	82.0000
47.1159	94.0000
47.1251	84.0000
47.1344	81.0000
47.1436	75.0000
47.1528	81.0000
47.1620	81.0000
47.1713	69.0000
47.1805	85.0000
47.1897	77.0000
47.1989	82.0000
47.2081	91.0000
47.2174	88.0000
47.2266	92.0000
47.2358	91.0000
47.2450	72.0000
47.2543	95.0000
47.2635	71.0000
47.2727	79.0000
47.2819	82.0000
47.2912	85.0000
47.3004	93.0000
47.3096	71.0000
47.3188	79.0000
47.3280	79.0000
47.3373	89.0000
47.3465	70.0000
47.3557	93.0000
47.3649	84.0000
47.3742	88.0000
47.3834	77.0000
47.3926	87.0000
47.4018	90.0000
47.4110	84.0000
47.4203	88.0000
47.4295	83.0000
47.4387	83.0000
47.4479	92.0000
47.4572	85.0000
47.4664	73.0000
47.4756	87.0000
47.4848	73.0000
47.4940	63.0000
47.5033	112.0000
47.5125	85.0000
47.5217	72.0000
47.5309	73.0000
47.5402	76.0000
47.5494	68.0000
47.5586	72.0000
47.5678	70.0000
47.5771	78.0000
47.5863	97.0000
47.5955	81.0000
47.6047	83.0000
47.6139	76.0000
47.6232	83.0000
47.6324	76.0000
47.6416	94.0000
47.6508	76.0000
47.6601	75.0000
47.6693	91.0000
47.6785	80.0000
47.6877	91.0000
47.6969	94.0000
47.7062	93.0000
47.7154	87.0000
47.7246	83.0000
47.7338	76.0000
47.7431	89.0000
47.7523	89.0000
47.7615	105.0000
47.7707	74.0000
47.7800	90.0000
47.7892	80.0000
47.7984	86.0000
47.8076	79.0000
47.8168	81.0000
47.8261	90.0000
47.8353	63.0000
47.8445	93.0000
47.8537	72.0000
47.8630	82.0000
47.8722	77.0000
47.8814	81.0000
47.8906	73.0000
47.8998	55.0000
47.9091	82.0000
47.9183	87.0000
47.9275	84.0000
47.9367	90.0000
47.9460	83.0000
47.9552	73.0000
47.9644	84.0000
47.9736	69.0000
47.9829	71.0000
47.9921	85.0000
48.0013	79.0000
