36.8142	85.0000
36.8234	102.0000
36.8327	98.0000
36.8419	98.0000
36.8511	91.0000
36.8603	86.0000
36.8696	81.0000
36.8788	94.0000
36.8880	88.0000
36.8972	95.0000
36.9064	89.0000
36.9157	73.0000
36.9249	90.0000
36.9341	83.0000
36.9433	105.0000
36.9526	102.0000
36.9618	108.0000
36.9710	102.0000
36.9802	88.0000
36.9894	102.0000
36.9987	80.0000
37.0079	96.0000
37.0171	77.0000
37.0263	99.0000
37.0356	90.0000
37.0448	87.0000
37.0540	97.0000
37.0632	92.0000
37.0724	83.0000
37.0817	120.0000
37.0909	99.0000
37.1001	104.0000
37.1093	101.0000
37.1186	92.0000
37.1278	98.0000
37.1370	95.0000
37.1462	97.0000
37.1555	96.0000
37.1647	93.0000
37.1739	76.0000
37.1831	89.0000
37.1923	83.0000
37.2016	98.0000
37.2108	89.0000
37.2200	90.0000
37.2292	86.0000
37.2385	83.0000
37.2477	98.0000
37.2569	80.0000
37.2661	105.0000
37.2753	100.0000
37.2846	111.0000
37.2938	134.0000
37.3030	132.0000
37.3122	199.0000
37.3215	282.0000
37.3307	336.0000
37.3399	427.0000
37.3491	416.0000
37.3584	373.0000
37.3676	290.0000
37.3768	199.0000
37.3860	142.0000
37.3952	122.0000
37.4045	124.0000
37.4137	103.0000
37.4229	97.0000
37.4321	90.0000
37.4414	105.0000
37.4506	111.0000
37.4598	95.0000
37.4690	91.0000
37.4782	89.0000
37.4875	92.0000
37.4967	102.0000
37.5059	97.0000
37.5151	107.0000
37.5244	120.0000
37.5336	105.0000
37.5428	138.0000
37.5520	160.0000
37.5612	204.0000
37.5705	228.0000
37.5797	232.0000
37.5889	227.0000
37.5981	156.0000
37.6074	144.0000
37.6166	99.0000
37.6258	89.0000
37.6350	90.0000
37.6443	98.0000
37.6535	85.0000
37.6627	78.0000
37.6719	84.0000
37.6811	73.0000
37.6904	71.0000
37.6996	86.0000
37.7088	93.0000
37.7180	93.0000
37.7273	82.0000
37.7365	83.0000
37.7457	66.0000
37.7549	66.0000
37.7641	83.0000
37.7734	86.0000
37.7826	86.0000
37.7918	76.0000
37.8010	70.0000
37.8103	103.0000
37.8195	101.0000
37.8287	101.0000
37.8379	82.0000
37.8472	68.0000
37.8564	78.0000
37.8656	88.0000
37.8748	85.0000
37.8840	95.0000
37.8933	80.0000
37.9025	74.0000
37.9117	82.0000
37.9209	82.0000
37.9302	88.0000
37.9394	82.0000
37.9486	75.0000
37.9578	92.0000
37.9670	77.0000
37.9763	82.0000
37.9855	79.0000
37.9947	86.0000
38.0039	78.0000
38.0132	95.0000
38.0224	64.0000
38.0316	80.0000
38.0408	92.0000
38.0501	80.0000
38.0593	94.0000
38.0685	84.0000
38.0777	72.0000
38.0869	73.0000
38.0962	77.0000
38.1054	80.0000
38.1146	80.0000
38.1238	75.0000
38.1331	84.0000
38.1423	81.0000
38.1515	85.0000
38.1607	68.0000
38.1699	66.0000
38.1792	77.0000
38.1884	84.0000
38.1976	73.0000
38.2068	62.0000
38.2161	89.0000
38.2253	102.0000
38.2345	63.0000
38.2437	98.0000
38.2529	90.0000
38.2622	76.0000
38.2714	87.0000
38.2806	64.0000
38.2898	85.0000
38.2991	74.0000
38.3083	83.0000
38.3175	71.0000
38.3267	99.0000
38.3360	62.0000
38.3452	60.0000
38.3544	88.0000
38.3636	65.0000
38.3728	90.0000
38.3821	92.0000
38.3913	77.0000
38.4005	84.0000
38.4097	73.0000
38.4190	78.0000
38.4282	83.0000
38.4374	82.0000
38.4466	76.0000
38.4558	62.0000
38.4651	72.0000
38.4743	83.0000
38.4835	74.0000
38.4927	73.0000
38.5020	69.0000
38.5112	63.0000
38.5204	74.0000
38.5296	82.0000
38.5389	85.0000
38.5481	61.0000
38.5573	86.0000
38.5665	79.0000
38.5757	60.0000
38.5850	77.0000
38.5942	71.0000
38.6034	51.0000
38.6126	82.0000
38.6219	91.0000
38.6311	64.0000
38.6403	80.0000
38.6495	79.0000
38.6587	71.0000
38.6680	87.0000
38.6772	77.0000
38.6864	77.0000
38.6956	68.0000
38.7049	73.0000
38.7141	70.0000
38.7233	75.0000
38.7325	74.0000
38.7417	79.0000
38.7510	66.0000
38.7602	87.0000
38.7694	79.0000
38.7786	73.0000
38.7879	77.0000
38.7971	80.0000
38.8063	79.0000
38.8155	81.0000
38.8248	97.0000
38.8340	65.0000
38.8432	76.0000
38.8524	71.0000
38.8616	81.0000
38.8709	57.0000
38.8801	61.0000
38.8893	72.0000
38.8985	72.0000
38.9078	77.0000
38.9170	69.0000
38.9262	79.0000
38.9354	84.0000
38.9446	66.0000
38.9539	79.0000
38.9631	93.0000
38.9723	70.0000
38.9815	75.0000
38.9908	82.0000
39.0000	81.0000
39.0092	75.0000
39.0184	73.0000
39.0277	82.0000
39.0369	64.0000
39.0461	82.0000
39.0553	70.0000
39.0645	66.0000
39.0738	88.0000
39.0830	87.0000
39.0922	80.0000
39.1014	77.0000
39.1107	70.0000
39.1199	92.0000
39.1291	68.0000
39.1383	69.0000
39.1475	77.0000
39.1568	76.0000
39.1660	84.0000
39.1752	63.0000
39.1844	78.0000
39.1937	75.0000
39.2029	85.0000
39.2121	68.0000
39.2213	89.0000
39.2306	70.0000
39.2398	88.0000
39.2490	70.0000
39.2582	75.0000
39.2674	90.0000
39.2767	73.0000
39.2859	65.0000
39.2951	67.0000
39.3043	62.0000
39.3136	86.0000
39.3228	71.0000
39.3320	62.0000
39.3412	72.0000
39.3504	71.0000
39.3597	75.0000
39.3689	86.0000
39.3781	80.0000
39.3873	70.0000
39.3966	64.0000
39.4058	64.0000
39.4150	65.0000
39.4242	74.0000
39.4334	78.0000
39.4427	72.0000
39.4519	74.0000
39.4611	67.0000
39.4703	82.0000
39.4796	82.0000
39.4888	76.0000
39.4980	72.0000
39.5072	69.0000
39.5165	89.0000
39.5257	87.0000
39.5349	71.0000
39.5441	67.0000
39.5533	94.0000
39.5626	88.0000
39.5718	62.0000
39.5810	73.0000
39.5902	72.0000
39.5995	68.0000
39.6087	70.0000
39.6179	69.0000
39.6271	73.0000
39.6363	82.0000
39.6456	67.0000
39.6548	67.0000
39.6640	78.0000
39.6732	69.0000
39.6825	60.0000
39.6917	93.0000
39.7009	80.0000
39.7101	66.0000
39.7194	59.0000
39.7286	92.0000
39.7378	71.0000
39.7470	76.0000
39.7562	62.0000
39.7655	67.0000
39.7747	83.0000
39.7839	74.0000
39.7931	77.0000
39.8024	92.0000
39.8116	73.0000
39.8208	78.0000
39.8300	73.0000
39.8392	91.0000
39.8485	55.0000
39.8577	67.0000
39.8669	60.0000
39.8761	67.0000
39.8854	66.0000
39.8946	53.0000
39.9038	90.0000
39.9130	74.0000
39.9222	56.0000
39.9315	70.0000
39.9407	69.0000
39.9499	62.0000
39.9591	82.0000
39.9684	70.0000
39.9776	73.0000
39.9868	70.0000
39.9960	72.0000
40.0053	59.0000
40.0145	81.0000
40.0237	68.0000
40.0329	84.0000
40.0421	78.0000
40.0514	70.0000
40.0606	88.0000
40.0698	72.0000
40.0790	60.0000
40.0883	77.0000
40.0975	90.0000
40.1067	74.0000
40.1159	69.0000
40.1251	70.0000
40.1344	76.0000
40.1436	71.0000
40.1528	80.0000
40.1620	77.0000
40.1713	61.0000
40.1805	80.0000
40.1897	69.0000
40.1989	70.0000
40.2082	76.0000
40.2174	58.0000
40.2266	75.0000
40.2358	64.0000
40.2450	59.0000
40.2543	75.0000
40.2635	78.0000
40.2727	82.0000
40.2819	81.0000
40.2912	78.0000
40.3004	81.0000
40.3096	65.0000
40.3188	78.0000
40.3280	69.0000
40.3373	86.0000
40.3465	74.0000
40.3557	75.0000
40.3649	69.0000
40.3742	71.0000
40.3834	90.0000
40.3926	74.0000
40.4018	69.0000
40.4111	93.0000
40.4203	71.0000
40.4295	77.0000
40.4387	88.0000
40.4479	82.0000
40.4572	88.0000
40.4664	81.0000
40.4756	79.0000
40.4848	78.0000
40.4941	61.0000
40.5033	80.0000
40.5125	83.0000
40.5217	72.0000
40.5309	63.0000
40.5402	65.0000
40.5494	74.0000
40.5586	74.0000
40.5678	71.0000
40.5771	61.0000
40.5863	72.0000
40.5955	79.0000
40.6047	80.0000
40.6139	66.0000
40.6232	66.0000
40.6324	61.0000
40.6416	77.0000
40.6508	81.0000
40.6601	65.0000
40.6693	85.0000
40.6785	62.0000
40.6877	67.0000
40.6970	79.0000
40.7062	70.0000
40.7154	62.0000
40.7246	90.0000
40.7338	86.0000
40.7431	77.0000
40.7523	59.0000
40.7615	76.0000
40.7707	74.0000
40.7800	73.0000
40.7892	74.0000
40.7984	72.0000
40.8076	64.0000
40.8168	63.0000
40.8261	69.0000
40.8353	77.0000
40.8445	78.0000
40.8537	86.0000
40.8630	69.0000
40.8722	73.0000
40.8814	70.0000
40.8906	64.0000
40.8999	69.0000
40.9091	84.0000
40.9183	74.0000
40.9275	52.0000
40.9367	73.0000
40.9460	77.0000
40.9552	73.0000
40.9644	69.0000
40.9736	74.0000
40.9829	70.0000
40.9921	73.0000
41.0013	71.0000
41.0105	75.0000
41.0197	67.0000
41.0290	57.0000
41.0382	65.0000
41.0474	69.0000
41.0566	69.0000
41.0659	70.0000
41.0751	72.0000
41.0843	75.0000
41.0935	62.0000
41.1027	64.0000
41.1120	72.0000
41.1212	69.0000
41.1304	72.0000
41.1396	65.0000
41.1489	83.0000
41.1581	81.0000
41.1673	74.0000
41.1765	71.0000
41.1858	81.0000
41.1950	78.0000
41.2042	69.0000
41.2134	84.0000
41.2226	70.0000
41.2319	86.0000
41.2411	62.0000
41.2503	78.0000
41.2595	66.0000
41.2688	69.0000
41.2780	74.0000
41.2872	68.0000
41.2964	60.0000
41.3056	61.0000
41.3149	72.0000
41.3241	73.0000
41.3333	63.0000
41.3425	58.0000
41.3518	85.0000
41.3610	75.0000
41.3702	77.0000
41.3794	65.0000
41.3887	67.0000
41.3979	88.0000
41.4071	79.0000
41.4163	71.0000
41.4255	85.0000
41.4348	82.0000
41.4440	78.0000
41.4532	77.0000
41.4624	66.0000
41.4717	79.0000
41.4809	66.0000
41.4901	78.0000
41.4993	70.0000
41.5085	77.0000
41.5178	71.0000
41.5270	89.0000
41.5362	66.0000
41.5454	62.0000
41.5547	71.0000
41.5639	80.0000
41.5731	78.0000
41.5823	58.0000
41.5915	85.0000
41.6008	70.0000
41.6100	83.0000
41.6192	77.0000
41.6284	78.0000
41.6377	79.0000
41.6469	74.0000
41.6561	78.0000
41.6653	68.0000
41.6746	53.0000
41.6838	70.0000
41.6930	71.0000
41.7022	85.0000
41.7114	68.0000
41.7207	73.0000
41.7299	74.0000
41.7391	83.0000
41.7483	61.0000
41.7576	81.0000
41.7668	76.0000
41.7760	71.0000
41.7852	78.0000
41.7944	64.0000
41.8037	72.0000
41.8129	61.0000
41.8221	76.0000
41.8313	63.0000
41.8406	86.0000
41.8498	70.0000
41.8590	89.0000
41.8682	66.0000
41.8775	83.0000
41.8867	66.0000
41.8959	65.0000
41.9051	73.0000
41.9143	71.0000
41.9236	76.0000
41.9328	75.0000
41.9420	80.0000
41.9512	65.0000
41.9605	75.0000
41.9697	68.0000
41.9789	80.0000
41.9881	60.0000
41.9973	77.0000
42.0066	65.0000
42.0158	79.0000
42.0250	81.0000
42.0342	60.0000
42.0435	68.0000
42.0527	66.0000
42.0619	78.0000
42.0711	78.0000
42.0804	67.0000
42.0896	75.0000
42.0988	89.0000
42.1080	62.0000
42.1172	68.0000
42.1265	68.0000
42.1357	71.0000
42.1449	68.0000
42.1541	92.0000
42.1634	66.0000
42.1726	82.0000
42.1818	68.0000
42.1910	61.0000
42.2002	62.0000
42.2095	76.0000
42.2187	74.0000
42.2279	71.0000
42.2371	65.0000
42.2464	68.0000
42.2556	83.0000
42.2648	83.0000
42.2740	60.0000
42.2832	73.0000
42.2925	65.0000
42.3017	70.0000
42.3109	75.0000
42.3201	74.0000
42.3294	73.0000
42.3386	73.0000
42.3478	89.0000
42.3570	76.0000
42.3663	83.0000
42.3755	73.0000
42.3847	75.0000
42.3939	64.0000
42.4031	63.0000
42.4124	60.0000
42.4216	69.0000
42.4308	75.0000
42.4400	61.0000
42.4493	62.0000
42.4585	58.0000
42.4677	55.0000
42.4769	48.0000
42.4861	55.0000
42.4954	94.0000
42.5046	63.0000
42.5138	48.0000
42.5230	69.0000
42.5323	68.0000
42.5415	75.0000
42.5507	77.0000
42.5599	79.0000
42.5692	80.0000
42.5784	71.0000
42.5876	67.0000
42.5968	75.0000
42.6060	68.0000
42.6153	80.0000
42.6245	79.0000
42.6337	58.0000
42.6429	71.0000
42.6522	65.0000
42.6614	78.0000
42.6706	71.0000
42.6798	70.0000
42.6890	67.0000
42.6983	76.0000
42.7075	68.0000
42.7167	76.0000
42.7259	61.0000
42.7352	68.0000
42.7444	71.0000
42.7536	84.0000
42.7628	79.0000
42.7720	78.0000
42.7813	78.0000
42.7905	76.0000
42.7997	64.0000
42.8089	69.0000
42.8182	71.0000
42.8274	64.0000
42.8366	89.0000
42.8458	83.0000
42.8551	69.0000
42.8643	75.0000
42.8735	85.0000
42.8827	73.0000
42.8919	90.0000
42.9012	84.0000
42.9104	81.0000
42.9196	64.0000
42.9288	69.0000
42.9381	78.0000
42.9473	67.0000
42.9565	62.0000
42.9657	68.0000
42.9749	61.0000
42.9842	71.0000
42.9934	74.0000
43.0026	79.0000
43.0118	60.0000
43.0211	76.0000
43.0303	58.0000
43.0395	76.0000
43.0487	75.0000
43.0580	69.0000
43.0672	75.0000
43.0764	81.0000
43.0856	54.0000
43.0948	58.0000
43.1041	79.0000
43.1133	68.0000
43.1225	66.0000
43.1317	64.0000
43.1410	56.0000
43.1502	75.0000
43.1594	67.0000
43.1686	90.0000
43.1778	73.0000
43.1871	54.0000
43.1963	60.0000
43.2055	81.0000
43.2147	89.0000
43.2240	68.0000
43.2332	68.0000
43.2424	87.0000
43.2516	76.0000
43.2609	75.0000
43.2701	56.0000
43.2793	87.0000
43.2885	70.0000
43.2977	84.0000
43.3070	75.0000
43.3162	86.0000
43.3254	92.0000
43.3346	91.0000
43.3439	94.0000
43.3531	146.0000
43.3623	164.0000
43.3715	208.0000
43.3807	259.0000
43.3900	278.0000
43.3992	225.0000
43.4084	219.0000
43.4176	181.0000
43.4269	118.0000
43.4361	109.0000
43.4453	96.0000
43.4545	96.0000
43.4637	79.0000
43.4730	69.0000
43.4822	91.0000
43.4914	67.0000
43.5006	54.0000
43.5099	77.0000
43.5191	84.0000
43.5283	81.0000
43.5375	78.0000
43.5468	71.0000
43.5560	77.0000
43.5652	82.0000
43.5744	69.0000
43.5836	64.0000
43.5929	71.0000
43.6021	88.0000
43.6113	97.0000
43.6205	96.0000
43.6298	131.0000
43.6390	131.0000
43.6482	142.0000
43.6574	155.0000
43.6666	142.0000
43.6759	151.0000
43.6851	143.0000
43.6943	120.0000
43.7035	116.0000
43.7128	83.0000
43.7220	64.0000
43.7312	68.0000
43.7404	79.0000
43.7497	74.0000
43.7589	88.0000
43.7681	78.0000
43.7773	85.0000
43.7865	68.0000
43.7958	71.0000
43.8050	68.0000
43.8142	68.0000
43.8234	80.0000
43.8327	74.0000
43.8419	85.0000
43.8511	84.0000
43.8603	68.0000
43.8695	67.0000
43.8788	71.0000
43.8880	81.0000
43.8972	79.0000
43.9064	67.0000
43.9157	74.0000
43.9249	67.0000
43.9341	72.0000
43.9433	71.0000
43.9525	77.0000
43.9618	80.0000
43.9710	78.0000
43.9802	57.0000
43.9894	67.0000
43.9987	69.0000
44.0079	67.0000
44.0171	60.0000
44.0263	71.0000
44.0356	68.0000
44.0448	65.0000
44.0540	74.0000
44.0632	67.0000
44.0724	58.0000
44.0817	75.0000
44.0909	62.0000
44.1001	60.0000
44.1093	62.0000
44.1186	75.0000
44.1278	72.0000
44.1370	70.0000
44.1462	62.0000
44.1554	74.0000
44.1647	66.0000
44.1739	65.0000
44.1831	65.0000
44.1923	63.0000
44.2016	61.0000
44.2108	68.0000
44.2200	78.0000
44.2292	70.0000
44.2385	70.0000
44.2477	54.0000
44.2569	54.0000
44.2661	68.0000
44.2753	61.0000
44.2846	89.0000
44.2938	57.0000
44.3030	97.0000
44.3122	68.0000
44.3215	61.0000
44.3307	74.0000
44.3399	75.0000
44.3491	58.0000
44.3583	82.0000
44.3676	77.0000
44.3768	67.0000
44.3860	70.0000
44.3952	78.0000
44.4045	87.0000
44.4137	77.0000
44.4229	60.0000
44.4321	68.0000
44.4414	85.0000
44.4506	65.0000
44.4598	80.0000
44.4690	78.0000
44.4782	79.0000
44.4875	64.0000
44.4967	74.0000
44.5059	74.0000
44.5151	82.0000
44.5244	66.0000
44.5336	65.0000
44.5428	59.0000
44.5520	81.0000
44.5612	68.0000
44.5705	60.0000
44.5797	65.0000
44.5889	81.0000
44.5981	69.0000
44.6074	60.0000
44.6166	72.0000
44.6258	67.0000
44.6350	89.0000
44.6442	63.0000
44.6535	71.0000
44.6627	68.0000
44.6719	80.0000
44.6811	61.0000
44.6904	61.0000
44.6996	56.0000
44.7088	73.0000
44.7180	64.0000
44.7273	61.0000
44.7365	62.0000
44.7457	82.0000
44.7549	76.0000
44.7641	80.0000
44.7734	70.0000
44.7826	74.0000
44.7918	69.0000
44.8010	66.0000
44.8103	64.0000
44.8195	59.0000
44.8287	63.0000
44.8379	66.0000
44.8471	70.0000
44.8564	59.0000
44.8656	65.0000
44.8748	70.0000
44.8840	56.0000
44.8933	71.0000
44.9025	79.0000
44.9117	65.0000
44.9209	81.0000
44.9302	53.0000
44.9394	66.0000
44.9486	61.0000
44.9578	61.0000
44.9670	59.0000
44.9763	65.0000
44.9855	54.0000
44.9947	77.0000
45.0039	89.0000
45.0132	72.0000
45.0224	63.0000
45.0316	69.0000
45.0408	78.0000
45.0500	72.0000
45.0593	69.0000
45.0685	70.0000
45.0777	65.0000
45.0869	90.0000
45.0962	71.0000
45.1054	69.0000
45.1146	58.0000
45.1238	70.0000
45.1330	68.0000
45.1423	69.0000
45.1515	70.0000
45.1607	60.0000
45.1699	70.0000
45.1792	66.0000
45.1884	67.0000
45.1976	71.0000
45.2068	62.0000
45.2161	78.0000
45.2253	66.0000
45.2345	56.0000
45.2437	58.0000
45.2529	61.0000
45.2622	60.0000
45.2714	62.0000
45.2806	68.0000
45.2898	59.0000
45.2991	59.0000
45.3083	54.0000
45.3175	68.0000
45.3267	62.0000
45.3359	65.0000
45.3452	76.0000
45.3544	71.0000
45.3636	73.0000
45.3728	76.0000
45.3821	52.0000
45.3913	65.0000
45.4005	72.0000
45.4097	70.0000
45.4190	63.0000
45.4282	65.0000
45.4374	62.0000
45.4466	59.0000
45.4558	74.0000
45.4651	62.0000
45.4743	67.0000
45.4835	69.0000
45.4927	60.0000
45.5020	65.0000
45.5112	71.0000
45.5204	71.0000
45.5296	68.0000
45.5388	48.0000
45.5481	63.0000
45.5573	76.0000
45.5665	69.0000
45.5757	71.0000
45.5850	55.0000
45.5942	58.0000
45.6034	64.0000
45.6126	57.0000
45.6219	59.0000
45.6311	63.0000
45.6403	53.0000
45.6495	80.0000
45.6587	55.0000
45.6680	63.0000
45.6772	80.0000
45.6864	62.0000
45.6956	61.0000
45.7049	65.0000
45.7141	57.0000
45.7233	82.0000
45.7325	61.0000
45.7417	56.0000
45.7510	76.0000
45.7602	68.0000
45.7694	62.0000
45.7786	61.0000
45.7879	57.0000
45.7971	65.0000
45.8063	69.0000
45.8155	58.0000
45.8247	56.0000
45.8340	61.0000
45.8432	74.0000
45.8524	61.0000
45.8616	40.0000
45.8709	65.0000
45.8801	74.0000
45.8893	53.0000
45.8985	55.0000
45.9078	63.0000
45.9170	70.0000
45.9262	59.0000
45.9354	68.0000
45.9446	79.0000
45.9539	52.0000
45.9631	75.0000
45.9723	56.0000
45.9815	66.0000
45.9908	68.0000
46.0000	62.0000
46.0092	66.0000
46.0184	75.0000
46.0276	58.0000
46.0369	62.0000
46.0461	56.0000
46.0553	62.0000
46.0645	69.0000
46.0738	65.0000
46.0830	60.0000
46.0922	54.0000
46.1014	64.0000
46.1107	54.0000
46.1199	64.0000
46.1291	55.0000
46.1383	57.0000
46.1475	58.0000
46.1568	62.0000
46.1660	70.0000
46.1752	64.0000
46.1844	60.0000
46.1937	52.0000
46.2029	55.0000
46.2121	55.0000
46.2213	91.0000
46.2305	61.0000
46.2398	62.0000
46.2490	51.0000
46.2582	64.0000
46.2674	62.0000
46.2767	51.0000
46.2859	72.0000
46.2951	66.0000
46.3043	48.0000
46.3135	72.0000
46.3228	66.0000
46.3320	53.0000
46.3412	58.0000
46.3504	58.0000
46.3597	65.0000
46.3689	71.0000
46.3781	61.0000
46.3873	50.0000
46.3966	60.0000
46.4058	53.0000
46.4150	66.0000
46.4242	56.0000
46.4334	56.0000
46.4427	63.0000
46.4519	59.0000
46.4611	64.0000
46.4703	50.0000
46.4796	43.0000
46.4888	63.0000
46.4980	58.0000
46.5072	61.0000
46.5164	49.0000
46.5257	67.0000
46.5349	84.0000
46.5441	54.0000
46.5533	83.0000
46.5626	64.0000
46.5718	48.0000
46.5810	60.0000
46.5902	61.0000
46.5995	64.0000
46.6087	67.0000
46.6179	75.0000
46.6271	61.0000
46.6363	68.0000
46.6456	66.0000
46.6548	59.0000
46.6640	59.0000
46.6732	62.0000
46.6825	65.0000
46.6917	58.0000
46.7009	63.0000
46.7101	61.0000
46.7193	48.0000
46.7286	63.0000
46.7378	58.0000
46.7470	68.0000
46.7562	63.0000
46.7655	52.0000
46.7747	66.0000
46.7839	53.0000
46.7931	76.0000
46.8024	47.0000
46.8116	54.0000
46.8208	56.0000
46.8300	71.0000
46.8392	65.0000
46.8485	49.0000
46.8577	56.0000
46.8669	58.0000
46.8761	43.0000
46.8854	54.0000
46.8946	54.0000
46.9038	66.0000
46.9130	61.0000
46.9222	61.0000
46.9315	65.0000
46.9407	46.0000
46.9499	40.0000
46.9591	54.0000
46.9684	63.0000
46.9776	55.0000
46.9868	59.0000
46.9960	47.0000
47.0052	46.0000
47.0145	54.0000
47.0237	71.0000
47.0329	64.0000
47.0421	65.0000
47.0514	56.0000
47.0606	59.0000
47.0698	49.0000
47.0790	65.0000
47.0883	68.0000
47.0975	53.0000
47.1067	66.0000
47.1159	58.0000
47.1251	45.0000
47.1344	63.0000
47.1436	62.0000
47.1528	66.0000
47.1620	53.0000
47.1713	50.0000
47.1805	62.0000
47.1897	39.0000
47.1989	43.0000
47.2081	59.0000
47.2174	53.0000
47.2266	52.0000
47.2358	46.0000
47.2450	53.0000
47.2543	58.0000
47.2635	56.0000
47.2727	51.0000
47.2819	67.0000
47.2912	53.0000
47.3004	65.0000
47.3096	45.0000
47.3188	54.0000
47.3280	66.0000
47.3373	54.0000
47.3465	64.0000
47.3557	60.0000
47.3649	61.0000
47.3742	61.0000
47.3834	65.0000
47.3926	60.0000
47.4018	58.0000
47.4110	61.0000
47.4203	56.0000
47.4295	41.0000
47.4387	44.0000
47.4479	62.0000
47.4572	47.0000
47.4664	57.0000
47.4756	67.0000
47.4848	60.0000
47.4940	44.0000
47.5033	61.0000
47.5125	63.0000
47.5217	63.0000
47.5309	64.0000
47.5402	65.0000
47.5494	55.0000
47.5586	51.0000
47.5678	55.0000
47.5771	63.0000
47.5863	57.0000
47.5955	60.0000
47.6047	48.0000
47.6139	58.0000
47.6232	53.0000
47.6324	66.0000
47.6416	57.0000
47.6508	51.0000
47.6601	54.0000
47.6693	55.0000
47.6785	69.0000
47.6877	58.0000
47.6969	53.0000
47.7062	64.0000
47.7154	58.0000
47.7246	49.0000
47.7338	50.0000
47.7431	69.0000
47.7523	62.0000
47.7615	57.0000
47.7707	56.0000
47.7800	60.0000
47.7892	55.0000
47.7984	39.0000
47.8076	56.0000
47.8168	56.0000
47.8261	58.0000
47.8353	61.0000
47.8445	52.0000
47.8537	55.0000
47.8630	65.0000
47.8722	55.0000
47.8814	50.0000
47.8906	52.0000
47.8998	78.0000
47.9091	58.0000
47.9183	58.0000
47.9275	45.0000
47.9367	57.0000
47.9460	56.0000
47.9552	64.0000
47.9644	66.0000
47.9736	66.0000
47.9829	65.0000
47.9921	55.0000
48.0013	51.0000
