36.7404	238.0000
36.7497	256.0000
36.7589	224.0000
36.7681	228.0000
36.7773	227.0000
36.7865	242.0000
36.7958	223.0000
36.8050	243.0000
36.8142	217.0000
36.8234	221.0000
36.8327	215.0000
36.8419	230.0000
36.8511	237.0000
36.8603	216.0000
36.8696	217.0000
36.8788	239.0000
36.8880	225.0000
36.8972	236.0000
36.9064	239.0000
36.9157	223.0000
36.9249	247.0000
36.9341	206.0000
36.9433	230.0000
36.9526	229.0000
36.9618	228.0000
36.9710	221.0000
36.9802	222.0000
36.9894	241.0000
36.9987	217.0000
37.0079	203.0000
37.0171	218.0000
37.0263	247.0000
37.0356	210.0000
37.0448	195.0000
37.0540	217.0000
37.0632	275.0000
37.0724	228.0000
37.0817	202.0000
37.0909	219.0000
37.1001	221.0000
37.1093	251.0000
37.1186	236.0000
37.1278	229.0000
37.1370	219.0000
37.1462	184.0000
37.1555	253.0000
37.1647	227.0000
37.1739	228.0000
37.1831	238.0000
37.1923	230.0000
37.2016	221.0000
37.2108	233.0000
37.2200	253.0000
37.2292	258.0000
37.2385	208.0000
37.2477	240.0000
37.2569	238.0000
37.2661	231.0000
37.2753	262.0000
37.2846	266.0000
37.2938	281.0000
37.3030	338.0000
37.3122	403.0000
37.3215	440.0000
37.3307	436.0000
37.3399	445.0000
37.3491	414.0000
37.3584	341.0000
37.3676	289.0000
37.3768	236.0000
37.3860	264.0000
37.3952	236.0000
37.4045	245.0000
37.4137	191.0000
37.4229	231.0000
37.4321	209.0000
37.4414	224.0000
37.4506	230.0000
37.4598	219.0000
37.4690	222.0000
37.4782	227.0000
37.4875	239.0000
37.4967	217.0000
37.5059	230.0000
37.5151	260.0000
37.5244	253.0000
37.5336	282.0000
37.5428	316.0000
37.5520	354.0000
37.5612	312.0000
37.5705	327.0000
37.5797	312.0000
37.5889	286.0000
37.5981	263.0000
37.6074	262.0000
37.6166	216.0000
37.6258	207.0000
37.6350	192.0000
37.6443	207.0000
37.6535	203.0000
37.6627	203.0000
37.6719	220.0000
37.6811	228.0000
37.6904	197.0000
37.6996	199.0000
37.7088	226.0000
37.7180	232.0000
37.7273	201.0000
37.7365	195.0000
37.7457	210.0000
37.7549	219.0000
37.7641	223.0000
37.7734	180.0000
37.7826	185.0000
37.7918	194.0000
37.8010	198.0000
37.8103	220.0000
37.8195	207.0000
37.8287	205.0000
37.8379	213.0000
37.8472	208.0000
37.8564	226.0000
37.8656	197.0000
37.8748	227.0000
37.8840	212.0000
37.8933	218.0000
37.9025	216.0000
37.9117	201.0000
37.9209	199.0000
37.9302	199.0000
37.9394	220.0000
37.9486	220.0000
37.9578	190.0000
37.9670	227.0000
37.9763	188.0000
37.9855	173.0000
37.9947	219.0000
38.0039	197.0000
38.0132	198.0000
38.0224	207.0000
38.0316	192.0000
38.0408	207.0000
38.0501	186.0000
38.0593	205.0000
38.0685	196.0000
38.0777	193.0000
38.0869	201.0000
38.0962	202.0000
38.1054	196.0000
38.1146	192.0000
38.1238	204.0000
38.1331	205.0000
38.1423	169.0000
38.1515	198.0000
38.1607	181.0000
38.1699	186.0000
38.1792	168.0000
38.1884	224.0000
38.1976	200.0000
38.2068	180.0000
38.2161	200.0000
38.2253	198.0000
38.2345	188.0000
38.2437	196.0000
38.2529	215.0000
38.2622	194.0000
38.2714	182.0000
38.2806	193.0000
38.2898	194.0000
38.2991	202.0000
38.3083	181.0000
38.3175	193.0000
38.3267	210.0000
38.3360	205.0000
38.3452	188.0000
38.3544	203.0000
38.3636	201.0000
38.3728	204.0000
38.3821	195.0000
38.3913	170.0000
38.4005	206.0000
38.4097	194.0000
38.4190	196.0000
38.4282	198.0000
38.4374	185.0000
38.4466	197.0000
38.4558	185.0000
38.4651	178.0000
38.4743	209.0000
38.4835	183.0000
38.4927	193.0000
38.5020	194.0000
38.5112	172.0000
38.5204	172.0000
38.5296	187.0000
38.5389	228.0000
38.5481	146.0000
38.5573	203.0000
38.5665	200.0000
38.5757	187.0000
38.5850	222.0000
38.5942	215.0000
38.6034	189.0000
38.6126	186.0000
38.6219	204.0000
38.6311	194.0000
38.6403	195.0000
38.6495	202.0000
38.6587	179.0000
38.6680	185.0000
38.6772	191.0000
38.6864	205.0000
38.6956	197.0000
38.7049	208.0000
38.7141	184.0000
38.7233	200.0000
38.7325	197.0000
38.7417	192.0000
38.7510	183.0000
38.7602	182.0000
38.7694	195.0000
38.7786	201.0000
38.7879	190.0000
38.7971	209.0000
38.8063	172.0000
38.8155	196.0000
38.8248	200.0000
38.8340	182.0000
38.8432	192.0000
38.8524	181.0000
38.8616	190.0000
38.8709	179.0000
38.8801	195.0000
38.8893	174.0000
38.8985	201.0000
38.9078	175.0000
38.9170	205.0000
38.9262	208.0000
38.9354	192.0000
38.9446	220.0000
38.9539	196.0000
38.9631	193.0000
38.9723	179.0000
38.9815	184.0000
38.9908	197.0000
39.0000	185.0000
39.0092	171.0000
39.0184	169.0000
39.0277	191.0000
39.0369	201.0000
39.0461	194.0000
39.0553	182.0000
39.0645	212.0000
39.0738	193.0000
39.0830	184.0000
39.0922	202.0000
39.1014	192.0000
39.1107	195.0000
39.1199	202.0000
39.1291	200.0000
39.1383	199.0000
39.1475	211.0000
39.1568	203.0000
39.1660	172.0000
39.1752	189.0000
39.1844	175.0000
39.1937	179.0000
39.2029	199.0000
39.2121	187.0000
39.2213	178.0000
39.2306	190.0000
39.2398	186.0000
39.2490	212.0000
39.2582	181.0000
39.2674	182.0000
39.2767	204.0000
39.2859	173.0000
39.2951	157.0000
39.3043	209.0000
39.3136	198.0000
39.3228	165.0000
39.3320	172.0000
39.3412	184.0000
39.3504	175.0000
39.3597	205.0000
39.3689	194.0000
39.3781	197.0000
39.3873	179.0000
39.3966	203.0000
39.4058	189.0000
39.4150	190.0000
39.4242	185.0000
39.4334	175.0000
39.4427	162.0000
39.4519	187.0000
39.4611	204.0000
39.4703	187.0000
39.4796	198.0000
39.4888	198.0000
39.4980	204.0000
39.5072	182.0000
39.5165	173.0000
39.5257	191.0000
39.5349	155.0000
39.5441	176.0000
39.5533	159.0000
39.5626	165.0000
39.5718	188.0000
39.5810	203.0000
39.5902	180.0000
39.5995	184.0000
39.6087	196.0000
39.6179	191.0000
39.6271	202.0000
39.6363	203.0000
39.6456	181.0000
39.6548	208.0000
39.6640	192.0000
39.6732	202.0000
39.6825	186.0000
39.6917	204.0000
39.7009	182.0000
39.7101	179.0000
39.7194	186.0000
39.7286	184.0000
39.7378	173.0000
39.7470	176.0000
39.7562	201.0000
39.7655	166.0000
39.7747	184.0000
39.7839	180.0000
39.7931	171.0000
39.8024	218.0000
39.8116	178.0000
39.8208	180.0000
39.8300	183.0000
39.8392	184.0000
39.8485	195.0000
39.8577	182.0000
39.8669	185.0000
39.8761	188.0000
39.8854	201.0000
39.8946	188.0000
39.9038	164.0000
39.9130	186.0000
39.9222	207.0000
39.9315	189.0000
39.9407	182.0000
39.9499	192.0000
39.9591	210.0000
39.9684	180.0000
39.9776	169.0000
39.9868	172.0000
39.9960	183.0000
40.0053	182.0000
40.0145	182.0000
40.0237	186.0000
40.0329	174.0000
40.0421	201.0000
40.0514	188.0000
40.0606	214.0000
40.0698	195.0000
40.0790	188.0000
40.0883	202.0000
40.0975	181.0000
40.1067	200.0000
40.1159	202.0000
40.1251	178.0000
40.1344	185.0000
40.1436	166.0000
40.1528	191.0000
40.1620	167.0000
40.1713	182.0000
40.1805	189.0000
40.1897	201.0000
40.1989	199.0000
40.2082	173.0000
40.2174	160.0000
40.2266	184.0000
40.2358	185.0000
40.2450	181.0000
40.2543	182.0000
40.2635	205.0000
40.2727	163.0000
40.2819	163.0000
40.2912	185.0000
40.3004	191.0000
40.3096	174.0000
40.3188	197.0000
40.3280	189.0000
40.3373	215.0000
40.3465	164.0000
40.3557	192.0000
40.3649	187.0000
40.3742	192.0000
40.3834	186.0000
40.3926	188.0000
40.4018	196.0000
40.4111	156.0000
40.4203	201.0000
40.4295	187.0000
40.4387	166.0000
40.4479	186.0000
40.4572	193.0000
40.4664	187.0000
40.4756	179.0000
40.4848	198.0000
40.4941	171.0000
40.5033	189.0000
40.5125	193.0000
40.5217	186.0000
40.5309	218.0000
40.5402	192.0000
40.5494	210.0000
40.5586	180.0000
40.5678	171.0000
40.5771	211.0000
40.5863	182.0000
40.5955	212.0000
40.6047	202.0000
40.6139	174.0000
40.6232	182.0000
40.6324	193.0000
40.6416	186.0000
40.6508	172.0000
40.6601	177.0000
40.6693	166.0000
40.6785	200.0000
40.6877	172.0000
40.6970	171.0000
40.7062	192.0000
40.7154	180.0000
40.7246	185.0000
40.7338	186.0000
40.7431	201.0000
40.7523	171.0000
40.7615	200.0000
40.7707	185.0000
40.7800	174.0000
40.7892	201.0000
40.7984	161.0000
40.8076	177.0000
40.8168	177.0000
40.8261	201.0000
40.8353	185.0000
40.8445	149.0000
40.8537	184.0000
40.8630	200.0000
40.8722	181.0000
40.8814	168.0000
40.8906	191.0000
40.8999	216.0000
40.9091	173.0000
40.9183	192.0000
40.9275	191.0000
40.9367	182.0000
40.9460	179.0000
40.9552	177.0000
40.9644	180.0000
40.9736	193.0000
40.9829	170.0000
40.9921	182.0000
41.0013	179.0000
41.0105	182.0000
41.0197	201.0000
41.0290	197.0000
41.0382	179.0000
41.0474	179.0000
41.0566	207.0000
41.0659	184.0000
41.0751	228.0000
41.0843	214.0000
41.0935	183.0000
41.1027	195.0000
41.1120	174.0000
41.1212	205.0000
41.1304	192.0000
41.1396	161.0000
41.1489	191.0000
41.1581	200.0000
41.1673	175.0000
41.1765	201.0000
41.1858	195.0000
41.1950	174.0000
41.2042	211.0000
41.2134	162.0000
41.2226	173.0000
41.2319	178.0000
41.2411	170.0000
41.2503	197.0000
41.2595	186.0000
41.2688	175.0000
41.2780	177.0000
41.2872	178.0000
41.2964	198.0000
41.3056	204.0000
41.3149	192.0000
41.3241	202.0000
41.3333	193.0000
41.3425	173.0000
41.3518	178.0000
41.3610	176.0000
41.3702	203.0000
41.3794	163.0000
41.3887	161.0000
41.3979	193.0000
41.4071	174.0000
41.4163	181.0000
41.4255	158.0000
41.4348	171.0000
41.4440	193.0000
41.4532	184.0000
41.4624	184.0000
41.4717	201.0000
41.4809	195.0000
41.4901	201.0000
41.4993	198.0000
41.5085	190.0000
41.5178	185.0000
41.5270	185.0000
41.5362	188.0000
41.5454	180.0000
41.5547	198.0000
41.5639	162.0000
41.5731	187.0000
41.5823	198.0000
41.5915	191.0000
41.6008	174.0000
41.6100	194.0000
41.6192	187.0000
41.6284	201.0000
41.6377	181.0000
41.6469	197.0000
41.6561	176.0000
41.6653	171.0000
41.6746	189.0000
41.6838	159.0000
41.6930	198.0000
41.7022	205.0000
41.7114	177.0000
41.7207	175.0000
41.7299	171.0000
41.7391	174.0000
41.7483	206.0000
41.7576	191.0000
41.7668	194.0000
41.7760	175.0000
41.7852	211.0000
41.7944	195.0000
41.8037	174.0000
41.8129	183.0000
41.8221	196.0000
41.8313	198.0000
41.8406	178.0000
41.8498	176.0000
41.8590	160.0000
41.8682	179.0000
41.8775	184.0000
41.8867	178.0000
41.8959	204.0000
41.9051	164.0000
41.9143	198.0000
41.9236	190.0000
41.9328	185.0000
41.9420	202.0000
41.9512	168.0000
41.9605	191.0000
41.9697	181.0000
41.9789	173.0000
41.9881	175.0000
41.9973	173.0000
42.0066	173.0000
42.0158	198.0000
42.0250	197.0000
42.0342	184.0000
42.0435	173.0000
42.0527	188.0000
42.0619	177.0000
42.0711	188.0000
42.0804	180.0000
42.0896	185.0000
42.0988	186.0000
42.1080	176.0000
42.1172	197.0000
42.1265	177.0000
42.1357	214.0000
42.1449	176.0000
42.1541	190.0000
42.1634	190.0000
42.1726	188.0000
42.1818	192.0000
42.1910	194.0000
42.2002	184.0000
42.2095	167.0000
42.2187	202.0000
42.2279	165.0000
42.2371	182.0000
42.2464	194.0000
42.2556	175.0000
42.2648	173.0000
42.2740	189.0000
42.2832	209.0000
42.2925	185.0000
42.3017	187.0000
42.3109	189.0000
42.3201	180.0000
42.3294	175.0000
42.3386	172.0000
42.3478	186.0000
42.3570	165.0000
42.3663	179.0000
42.3755	195.0000
42.3847	209.0000
42.3939	183.0000
42.4031	175.0000
42.4124	181.0000
42.4216	210.0000
42.4308	190.0000
42.4400	200.0000
42.4493	188.0000
42.4585	149.0000
42.4677	213.0000
42.4769	178.0000
42.4861	201.0000
42.4954	181.0000
42.5046	178.0000
42.5138	194.0000
42.5230	166.0000
42.5323	212.0000
42.5415	168.0000
42.5507	199.0000
42.5599	157.0000
42.5692	180.0000
42.5784	191.0000
42.5876	179.0000
42.5968	187.0000
42.6060	176.0000
42.6153	173.0000
42.6245	174.0000
42.6337	219.0000
42.6429	191.0000
42.6522	161.0000
42.6614	154.0000
42.6706	160.0000
42.6798	177.0000
42.6890	191.0000
42.6983	175.0000
42.7075	190.0000
42.7167	180.0000
42.7259	180.0000
42.7352	186.0000
42.7444	167.0000
42.7536	175.0000
42.7628	201.0000
42.7720	181.0000
42.7813	188.0000
42.7905	179.0000
42.7997	161.0000
42.8089	155.0000
42.8182	193.0000
42.8274	196.0000
42.8366	181.0000
42.8458	179.0000
42.8551	175.0000
42.8643	152.0000
42.8735	170.0000
42.8827	175.0000
42.8919	176.0000
42.9012	192.0000
42.9104	186.0000
42.9196	187.0000
42.9288	175.0000
42.9381	194.0000
42.9473	189.0000
42.9565	181.0000
42.9657	185.0000
42.9749	188.0000
42.9842	196.0000
42.9934	159.0000
43.0026	183.0000
43.0118	154.0000
43.0211	175.0000
43.0303	190.0000
43.0395	185.0000
43.0487	182.0000
43.0580	194.0000
43.0672	192.0000
43.0764	185.0000
43.0856	203.0000
43.0948	177.0000
43.1041	182.0000
43.1133	171.0000
43.1225	177.0000
43.1317	175.0000
43.1410	178.0000
43.1502	194.0000
43.1594	173.0000
43.1686	171.0000
43.1778	200.0000
43.1871	197.0000
43.1963	180.0000
43.2055	197.0000
43.2147	169.0000
43.2240	176.0000
43.2332	199.0000
43.2424	163.0000
43.2516	171.0000
43.2609	145.0000
43.2701	195.0000
43.2793	159.0000
43.2885	203.0000
43.2977	186.0000
43.3070	206.0000
43.3162	181.0000
43.3254	188.0000
43.3346	177.0000
43.3439	218.0000
43.3531	235.0000
43.3623	284.0000
43.3715	306.0000
43.3807	326.0000
43.3900	334.0000
43.3992	311.0000
43.4084	255.0000
43.4176	246.0000
43.4269	212.0000
43.4361	189.0000
43.4453	194.0000
43.4545	196.0000
43.4637	166.0000
43.4730	172.0000
43.4822	192.0000
43.4914	183.0000
43.5006	161.0000
43.5099	194.0000
43.5191	198.0000
43.5283	189.0000
43.5375	167.0000
43.5468	155.0000
43.5560	192.0000
43.5652	200.0000
43.5744	189.0000
43.5836	179.0000
43.5929	187.0000
43.6021	204.0000
43.6113	215.0000
43.6205	224.0000
43.6298	233.0000
43.6390	200.0000
43.6482	270.0000
43.6574	228.0000
43.6666	223.0000
43.6759	254.0000
43.6851	220.0000
43.6943	197.0000
43.7035	198.0000
43.7128	190.0000
43.7220	183.0000
43.7312	181.0000
43.7404	189.0000
43.7497	174.0000
43.7589	179.0000
43.7681	185.0000
43.7773	163.0000
43.7865	190.0000
43.7958	163.0000
43.8050	189.0000
43.8142	187.0000
43.8234	170.0000
43.8327	180.0000
43.8419	185.0000
43.8511	169.0000
43.8603	170.0000
43.8695	161.0000
43.8788	183.0000
43.8880	166.0000
43.8972	187.0000
43.9064	156.0000
43.9157	184.0000
43.9249	187.0000
43.9341	204.0000
43.9433	182.0000
43.9525	194.0000
43.9618	204.0000
43.9710	182.0000
43.9802	179.0000
43.9894	185.0000
43.9987	166.0000
44.0079	172.0000
44.0171	161.0000
44.0263	165.0000
44.0356	189.0000
44.0448	172.0000
44.0540	216.0000
44.0632	183.0000
44.0724	176.0000
44.0817	176.0000
44.0909	178.0000
44.1001	163.0000
44.1093	171.0000
44.1186	153.0000
44.1278	176.0000
44.1370	184.0000
44.1462	189.0000
44.1554	174.0000
44.1647	172.0000
44.1739	193.0000
44.1831	174.0000
44.1923	186.0000
44.2016	160.0000
44.2108	173.0000
44.2200	153.0000
44.2292	151.0000
44.2385	151.0000
44.2477	185.0000
44.2569	168.0000
44.2661	195.0000
44.2753	180.0000
44.2846	177.0000
44.2938	175.0000
44.3030	173.0000
44.3122	171.0000
44.3215	173.0000
44.3307	166.0000
44.3399	191.0000
44.3491	180.0000
44.3583	178.0000
44.3676	181.0000
44.3768	155.0000
44.3860	164.0000
44.3952	192.0000
44.4045	178.0000
44.4137	166.0000
44.4229	175.0000
44.4321	178.0000
44.4414	167.0000
44.4506	169.0000
44.4598	167.0000
44.4690	163.0000
44.4782	163.0000
44.4875	167.0000
44.4967	169.0000
44.5059	168.0000
44.5151	168.0000
44.5244	162.0000
44.5336	156.0000
44.5428	143.0000
44.5520	163.0000
44.5612	158.0000
44.5705	175.0000
44.5797	147.0000
44.5889	168.0000
44.5981	167.0000
44.6074	164.0000
44.6166	172.0000
44.6258	171.0000
44.6350	175.0000
44.6442	148.0000
44.6535	183.0000
44.6627	174.0000
44.6719	165.0000
44.6811	145.0000
44.6904	189.0000
44.6996	190.0000
44.7088	155.0000
44.7180	183.0000
44.7273	176.0000
44.7365	178.0000
44.7457	160.0000
44.7549	179.0000
44.7641	168.0000
44.7734	157.0000
44.7826	196.0000
44.7918	152.0000
44.8010	171.0000
44.8103	172.0000
44.8195	179.0000
44.8287	169.0000
44.8379	177.0000
44.8471	183.0000
44.8564	164.0000
44.8656	166.0000
44.8748	148.0000
44.8840	169.0000
44.8933	169.0000
44.9025	166.0000
44.9117	163.0000
44.9209	184.0000
44.9302	157.0000
44.9394	183.0000
44.9486	161.0000
44.9578	177.0000
44.9670	165.0000
44.9763	162.0000
44.9855	156.0000
44.9947	156.0000
45.0039	159.0000
45.0132	175.0000
45.0224	159.0000
45.0316	193.0000
45.0408	176.0000
45.0500	167.0000
45.0593	173.0000
45.0685	175.0000
45.0777	182.0000
45.0869	168.0000
45.0962	189.0000
45.1054	147.0000
45.1146	171.0000
45.1238	166.0000
45.1330	165.0000
45.1423	163.0000
45.1515	171.0000
45.1607	147.0000
45.1699	153.0000
45.1792	166.0000
45.1884	169.0000
45.1976	151.0000
45.2068	168.0000
45.2161	155.0000
45.2253	163.0000
45.2345	156.0000
45.2437	157.0000
45.2529	164.0000
45.2622	171.0000
45.2714	148.0000
45.2806	158.0000
45.2898	155.0000
45.2991	165.0000
45.3083	179.0000
45.3175	152.0000
45.3267	172.0000
45.3359	155.0000
45.3452	155.0000
45.3544	180.0000
45.3636	167.0000
45.3728	162.0000
45.3821	167.0000
45.3913	183.0000
45.4005	161.0000
45.4097	165.0000
45.4190	157.0000
45.4282	135.0000
45.4374	192.0000
45.4466	156.0000
45.4558	150.0000
45.4651	170.0000
45.4743	175.0000
45.4835	164.0000
45.4927	150.0000
45.5020	163.0000
45.5112	150.0000
45.5204	161.0000
45.5296	146.0000
45.5388	164.0000
45.5481	149.0000
45.5573	176.0000
45.5665	163.0000
45.5757	172.0000
45.5850	147.0000
45.5942	171.0000
45.6034	171.0000
45.6126	178.0000
45.6219	141.0000
45.6311	160.0000
45.6403	165.0000
45.6495	185.0000
45.6587	160.0000
45.6680	157.0000
45.6772	168.0000
45.6864	159.0000
45.6956	156.0000
45.7049	157.0000
45.7141	162.0000
45.7233	157.0000
45.7325	153.0000
45.7417	177.0000
45.7510	153.0000
45.7602	160.0000
45.7694	149.0000
45.7786	161.0000
45.7879	149.0000
45.7971	162.0000
45.8063	158.0000
45.8155	157.0000
45.8247	144.0000
45.8340	144.0000
45.8432	179.0000
45.8524	154.0000
45.8616	159.0000
45.8709	175.0000
45.8801	155.0000
45.8893	163.0000
45.8985	169.0000
45.9078	152.0000
45.9170	163.0000
45.9262	150.0000
45.9354	140.0000
45.9446	165.0000
45.9539	137.0000
45.9631	143.0000
45.9723	171.0000
45.9815	132.0000
45.9908	143.0000
46.0000	162.0000
46.0092	161.0000
46.0184	155.0000
46.0276	167.0000
46.0369	153.0000
46.0461	183.0000
46.0553	162.0000
46.0645	152.0000
46.0738	155.0000
46.0830	154.0000
46.0922	162.0000
46.1014	159.0000
46.1107	164.0000
46.1199	149.0000
46.1291	161.0000
46.1383	159.0000
46.1475	148.0000
46.1568	156.0000
46.1660	172.0000
46.1752	158.0000
46.1844	144.0000
46.1937	159.0000
46.2029	146.0000
46.2121	160.0000
46.2213	171.0000
46.2305	142.0000
46.2398	158.0000
46.2490	155.0000
46.2582	144.0000
46.2674	162.0000
46.2767	158.0000
46.2859	163.0000
46.2951	153.0000
46.3043	179.0000
46.3135	139.0000
46.3228	135.0000
46.3320	147.0000
46.3412	167.0000
46.3504	156.0000
46.3597	152.0000
46.3689	137.0000
46.3781	138.0000
46.3873	154.0000
46.3966	144.0000
46.4058	170.0000
46.4150	168.0000
46.4242	148.0000
46.4334	144.0000
46.4427	161.0000
46.4519	152.0000
46.4611	162.0000
46.4703	152.0000
46.4796	166.0000
46.4888	134.0000
46.4980	161.0000
46.5072	161.0000
46.5164	161.0000
46.5257	153.0000
46.5349	141.0000
46.5441	139.0000
46.5533	135.0000
46.5626	161.0000
46.5718	136.0000
46.5810	151.0000
46.5902	164.0000
46.5995	124.0000
46.6087	164.0000
46.6179	143.0000
46.6271	173.0000
46.6363	146.0000
46.6456	135.0000
46.6548	147.0000
46.6640	149.0000
46.6732	164.0000
46.6825	164.0000
46.6917	135.0000
46.7009	139.0000
46.7101	140.0000
46.7193	156.0000
46.7286	144.0000
46.7378	147.0000
46.7470	154.0000
46.7562	147.0000
46.7655	145.0000
46.7747	164.0000
46.7839	156.0000
46.7931	155.0000
46.8024	155.0000
46.8116	133.0000
46.8208	158.0000
46.8300	129.0000
46.8392	164.0000
46.8485	143.0000
46.8577	158.0000
46.8669	140.0000
46.8761	139.0000
46.8854	135.0000
46.8946	161.0000
46.9038	125.0000
46.9130	131.0000
46.9222	154.0000
46.9315	158.0000
46.9407	136.0000
46.9499	156.0000
46.9591	155.0000
46.9684	155.0000
46.9776	179.0000
46.9868	142.0000
46.9960	143.0000
47.0052	146.0000
47.0145	154.0000
47.0237	156.0000
47.0329	145.0000
47.0421	148.0000
47.0514	138.0000
47.0606	128.0000
47.0698	142.0000
47.0790	159.0000
47.0883	141.0000
47.0975	156.0000
47.1067	150.0000
47.1159	169.0000
47.1251	149.0000
47.1344	157.0000
47.1436	151.0000
47.1528	138.0000
47.1620	163.0000
47.1713	161.0000
47.1805	153.0000
47.1897	126.0000
47.1989	131.0000
47.2081	159.0000
47.2174	170.0000
47.2266	161.0000
47.2358	147.0000
47.2450	146.0000
47.2543	145.0000
47.2635	157.0000
47.2727	138.0000
47.2819	153.0000
47.2912	158.0000
47.3004	169.0000
47.3096	127.0000
47.3188	160.0000
47.3280	142.0000
47.3373	157.0000
47.3465	127.0000
47.3557	146.0000
47.3649	142.0000
47.3742	132.0000
47.3834	161.0000
47.3926	145.0000
47.4018	151.0000
47.4110	164.0000
47.4203	146.0000
47.4295	155.0000
47.4387	146.0000
47.4479	156.0000
47.4572	151.0000
47.4664	141.0000
47.4756	150.0000
47.4848	141.0000
47.4940	144.0000
47.5033	142.0000
47.5125	156.0000
47.5217	130.0000
47.5309	155.0000
47.5402	137.0000
47.5494	150.0000
47.5586	145.0000
47.5678	142.0000
47.5771	136.0000
47.5863	141.0000
47.5955	157.0000
47.6047	150.0000
47.6139	152.0000
47.6232	160.0000
47.6324	140.0000
47.6416	148.0000
47.6508	148.0000
47.6601	137.0000
47.6693	138.0000
47.6785	173.0000
47.6877	153.0000
47.6969	146.0000
47.7062	154.0000
47.7154	136.0000
47.7246	140.0000
47.7338	148.0000
47.7431	133.0000
47.7523	131.0000
47.7615	148.0000
47.7707	136.0000
47.7800	127.0000
47.7892	144.0000
47.7984	129.0000
47.8076	132.0000
47.8168	122.0000
47.8261	132.0000
47.8353	104.0000
47.8445	143.0000
47.8537	139.0000
47.8630	147.0000
47.8722	127.0000
47.8814	122.0000
47.8906	158.0000
47.8998	129.0000
47.9091	168.0000
47.9183	146.0000
47.9275	124.0000
47.9367	172.0000
47.9460	146.0000
47.9552	153.0000
47.9644	163.0000
47.9736	157.0000
47.9829	132.0000
47.9921	135.0000
48.0013	129.0000
