23.6166	592.0000
23.6258	527.0000
23.6350	550.0000
23.6443	538.0000
23.6535	559.0000
23.6627	525.0000
23.6719	529.0000
23.6812	512.0000
23.6904	538.0000
23.6996	525.0000
23.7088	545.0000
23.7180	549.0000
23.7273	478.0000
23.7365	570.0000
23.7457	542.0000
23.7549	553.0000
23.7642	519.0000
23.7734	556.0000
23.7826	599.0000
23.7918	570.0000
23.8010	535.0000
23.8103	535.0000
23.8195	543.0000
23.8287	570.0000
23.8379	527.0000
23.8472	527.0000
23.8564	589.0000
23.8656	531.0000
23.8748	552.0000
23.8841	528.0000
23.8933	551.0000
23.9025	528.0000
23.9117	547.0000
23.9209	571.0000
23.9302	583.0000
23.9394	583.0000
23.9486	557.0000
23.9578	563.0000
23.9671	559.0000
23.9763	495.0000
23.9855	556.0000
23.9947	479.0000
24.0039	529.0000
24.0132	551.0000
24.0224	511.0000
24.0316	560.0000
24.0408	543.0000
24.0501	527.0000
24.0593	549.0000
24.0685	557.0000
24.0777	545.0000
24.0869	547.0000
24.0962	554.0000
24.1054	589.0000
24.1146	566.0000
24.1238	545.0000
24.1331	537.0000
24.1423	546.0000
24.1515	554.0000
24.1607	567.0000
24.1700	555.0000
24.1792	559.0000
24.1884	525.0000
24.1976	556.0000
24.2068	549.0000
24.2161	519.0000
24.2253	546.0000
24.2345	593.0000
24.2437	566.0000
24.2530	546.0000
24.2622	532.0000
24.2714	571.0000
24.2806	560.0000
24.2898	529.0000
24.2991	536.0000
24.3083	538.0000
24.3175	545.0000
24.3267	532.0000
24.3360	551.0000
24.3452	549.0000
24.3544	532.0000
24.3636	562.0000
24.3729	546.0000
24.3821	542.0000
24.3913	498.0000
24.4005	548.0000
24.4097	566.0000
24.4190	553.0000
24.4282	550.0000
24.4374	517.0000
24.4466	527.0000
24.4559	532.0000
24.4651	514.0000
24.4743	551.0000
24.4835	547.0000
24.4927	571.0000
24.5020	548.0000
24.5112	549.0000
24.5204	519.0000
24.5296	554.0000
24.5389	525.0000
24.5481	540.0000
24.5573	532.0000
24.5665	522.0000
24.5757	579.0000
24.5850	556.0000
24.5942	558.0000
24.6034	535.0000
24.6126	526.0000
24.6219	574.0000
24.6311	532.0000
24.6403	582.0000
24.6495	543.0000
24.6588	592.0000
24.6680	571.0000
24.6772	515.0000
24.6864	539.0000
24.6956	530.0000
24.7049	534.0000
24.7141	574.0000
24.7233	589.0000
24.7325	564.0000
24.7418	530.0000
24.7510	552.0000
24.7602	569.0000
24.7694	556.0000
24.7786	556.0000
24.7879	538.0000
24.7971	580.0000
24.8063	532.0000
24.8155	579.0000
24.8248	525.0000
24.8340	554.0000
24.8432	548.0000
24.8524	535.0000
24.8617	552.0000
24.8709	571.0000
24.8801	537.0000
24.8893	602.0000
24.8985	544.0000
24.9078	573.0000
24.9170	572.0000
24.9262	576.0000
24.9354	563.0000
24.9447	581.0000
24.9539	613.0000
24.9631	538.0000
24.9723	601.0000
24.9815	705.0000
24.9908	776.0000
25.0000	737.0000
25.0092	649.0000
25.0184	628.0000
25.0277	537.0000
25.0369	554.0000
25.0461	571.0000
25.0553	549.0000
25.0646	558.0000
25.0738	542.0000
25.0830	585.0000
25.0922	541.0000
25.1014	550.0000
25.1107	582.0000
25.1199	588.0000
25.1291	651.0000
25.1383	617.0000
25.1476	671.0000
25.1568	680.0000
25.1660	638.0000
25.1752	556.0000
25.1844	545.0000
25.1937	558.0000
25.2029	583.0000
25.2121	573.0000
25.2213	549.0000
25.2306	586.0000
25.2398	537.0000
25.2490	573.0000
25.2582	544.0000
25.2674	545.0000
25.2767	562.0000
25.2859	565.0000
25.2951	580.0000
25.3043	544.0000
25.3136	508.0000
25.3228	573.0000
25.3320	529.0000
25.3412	524.0000
25.3505	551.0000
25.3597	596.0000
25.3689	532.0000
25.3781	556.0000
25.3873	600.0000
25.3966	555.0000
25.4058	500.0000
25.4150	584.0000
25.4242	583.0000
25.4335	559.0000
25.4427	503.0000
25.4519	503.0000
25.4611	537.0000
25.4703	603.0000
25.4796	582.0000
25.4888	531.0000
25.4980	538.0000
25.5072	554.0000
25.5165	556.0000
25.5257	561.0000
25.5349	591.0000
25.5441	519.0000
25.5534	525.0000
25.5626	593.0000
25.5718	587.0000
25.5810	557.0000
25.5902	536.0000
25.5995	573.0000
25.6087	555.0000
25.6179	531.0000
25.6271	574.0000
25.6364	551.0000
25.6456	548.0000
25.6548	565.0000
25.6640	562.0000
25.6732	544.0000
25.6825	590.0000
25.6917	558.0000
25.7009	584.0000
25.7101	575.0000
25.7194	575.0000
25.7286	581.0000
25.7378	565.0000
25.7470	577.0000
25.7562	569.0000
25.7655	594.0000
25.7747	581.0000
25.7839	557.0000
25.7931	594.0000
25.8024	583.0000
25.8116	522.0000
25.8208	543.0000
25.8300	596.0000
25.8393	583.0000
25.8485	581.0000
25.8577	533.0000
25.8669	578.0000
25.8761	556.0000
25.8854	548.0000
25.8946	504.0000
25.9038	566.0000
25.9130	499.0000
25.9223	535.0000
25.9315	600.0000
25.9407	602.0000
25.9499	585.0000
25.9591	618.0000
25.9684	554.0000
25.9776	560.0000
25.9868	533.0000
25.9960	609.0000
26.0053	589.0000
26.0145	566.0000
26.0237	572.0000
26.0329	552.0000
26.0422	531.0000
26.0514	582.0000
26.0606	561.0000
26.0698	556.0000
26.0790	551.0000
26.0883	583.0000
26.0975	539.0000
26.1067	550.0000
26.1159	592.0000
26.1252	549.0000
26.1344	560.0000
26.1436	568.0000
26.1528	553.0000
26.1620	564.0000
26.1713	602.0000
26.1805	581.0000
26.1897	561.0000
26.1989	608.0000
26.2082	583.0000
26.2174	588.0000
26.2266	563.0000
26.2358	584.0000
26.2451	565.0000
26.2543	612.0000
26.2635	621.0000
26.2727	551.0000
26.2819	563.0000
26.2912	540.0000
26.3004	575.0000
26.3096	568.0000
26.3188	589.0000
26.3281	559.0000
26.3373	574.0000
26.3465	594.0000
26.3557	589.0000
26.3649	596.0000
26.3742	589.0000
26.3834	599.0000
26.3926	555.0000
26.4018	582.0000
26.4111	585.0000
26.4203	530.0000
26.4295	596.0000
26.4387	584.0000
26.4479	592.0000
26.4572	591.0000
26.4664	610.0000
26.4756	565.0000
26.4848	590.0000
26.4941	602.0000
26.5033	573.0000
26.5125	619.0000
26.5217	556.0000
26.5310	612.0000
26.5402	578.0000
26.5494	602.0000
26.5586	571.0000
26.5678	612.0000
26.5771	514.0000
26.5863	605.0000
26.5955	560.0000
26.6047	571.0000
26.6140	572.0000
26.6232	589.0000
26.6324	608.0000
26.6416	571.0000
26.6508	610.0000
26.6601	585.0000
26.6693	622.0000
26.6785	568.0000
26.6877	632.0000
26.6970	597.0000
26.7062	520.0000
26.7154	600.0000
26.7246	601.0000
26.7339	592.0000
26.7431	585.0000
26.7523	615.0000
26.7615	570.0000
26.7707	548.0000
26.7800	632.0000
26.7892	592.0000
26.7984	606.0000
26.8076	636.0000
26.8169	572.0000
26.8261	598.0000
26.8353	605.0000
26.8445	601.0000
26.8537	589.0000
26.8630	528.0000
26.8722	583.0000
26.8814	621.0000
26.8906	611.0000
26.8999	608.0000
26.9091	612.0000
26.9183	598.0000
26.9275	609.0000
26.9367	575.0000
26.9460	553.0000
26.9552	504.0000
26.9644	606.0000
26.9736	606.0000
26.9829	596.0000
26.9921	618.0000
27.0013	602.0000
27.0105	597.0000
27.0198	590.0000
27.0290	555.0000
27.0382	591.0000
27.0474	603.0000
27.0566	578.0000
27.0659	646.0000
27.0751	577.0000
27.0843	606.0000
27.0935	578.0000
27.1028	601.0000
27.1120	615.0000
27.1212	584.0000
27.1304	622.0000
27.1396	617.0000
27.1489	602.0000
27.1581	554.0000
27.1673	609.0000
27.1765	599.0000
27.1858	596.0000
27.1950	626.0000
27.2042	565.0000
27.2134	583.0000
27.2227	634.0000
27.2319	590.0000
27.2411	588.0000
27.2503	601.0000
27.2595	593.0000
27.2688	587.0000
27.2780	580.0000
27.2872	588.0000
27.2964	592.0000
27.3057	648.0000
27.3149	595.0000
27.3241	577.0000
27.3333	556.0000
27.3425	635.0000
27.3518	579.0000
27.3610	620.0000
27.3702	636.0000
27.3794	555.0000
27.3887	635.0000
27.3979	623.0000
27.4071	560.0000
27.4163	630.0000
27.4256	628.0000
27.4348	640.0000
27.4440	628.0000
27.4532	590.0000
27.4624	630.0000
27.4717	621.0000
27.4809	602.0000
27.4901	611.0000
27.4993	614.0000
27.5086	628.0000
27.5178	589.0000
27.5270	596.0000
27.5362	585.0000
27.5454	602.0000
27.5547	587.0000
27.5639	635.0000
27.5731	605.0000
27.5823	606.0000
27.5916	628.0000
27.6008	572.0000
27.6100	626.0000
27.6192	635.0000
27.6284	620.0000
27.6377	663.0000
27.6469	616.0000
27.6561	674.0000
27.6653	601.0000
27.6746	633.0000
27.6838	607.0000
27.6930	559.0000
27.7022	620.0000
27.7115	655.0000
27.7207	653.0000
27.7299	593.0000
27.7391	630.0000
27.7483	578.0000
27.7576	600.0000
27.7668	640.0000
27.7760	592.0000
27.7852	600.0000
27.7945	624.0000
27.8037	674.0000
27.8129	646.0000
27.8221	636.0000
27.8313	651.0000
27.8406	634.0000
27.8498	555.0000
27.8590	614.0000
27.8682	609.0000
27.8775	597.0000
27.8867	630.0000
27.8959	623.0000
27.9051	602.0000
27.9144	638.0000
27.9236	632.0000
27.9328	596.0000
27.9420	629.0000
27.9512	640.0000
27.9605	579.0000
27.9697	631.0000
27.9789	620.0000
27.9881	657.0000
27.9974	590.0000
28.0066	646.0000
28.0158	603.0000
28.0250	591.0000
28.0342	607.0000
28.0435	601.0000
28.0527	602.0000
28.0619	630.0000
28.0711	635.0000
28.0804	610.0000
28.0896	642.0000
28.0988	569.0000
28.1080	631.0000
28.1172	585.0000
28.1265	672.0000
28.1357	617.0000
28.1449	595.0000
28.1541	645.0000
28.1634	631.0000
28.1726	629.0000
28.1818	614.0000
28.1910	589.0000
28.2003	639.0000
28.2095	620.0000
28.2187	616.0000
28.2279	618.0000
28.2371	603.0000
28.2464	607.0000
28.2556	636.0000
28.2648	586.0000
28.2740	641.0000
28.2833	613.0000
28.2925	662.0000
28.3017	639.0000
28.3109	610.0000
28.3201	630.0000
28.3294	599.0000
28.3386	630.0000
28.3478	617.0000
28.3570	600.0000
28.3663	652.0000
28.3755	610.0000
28.3847	614.0000
28.3939	647.0000
28.4032	611.0000
28.4124	607.0000
28.4216	617.0000
28.4308	595.0000
28.4400	649.0000
28.4493	661.0000
28.4585	631.0000
28.4677	596.0000
28.4769	606.0000
28.4862	611.0000
28.4954	623.0000
28.5046	627.0000
28.5138	656.0000
28.5230	610.0000
28.5323	617.0000
28.5415	614.0000
28.5507	623.0000
28.5599	606.0000
28.5692	591.0000
28.5784	597.0000
28.5876	608.0000
28.5968	584.0000
28.6061	620.0000
28.6153	638.0000
28.6245	664.0000
28.6337	629.0000
28.6429	605.0000
28.6522	606.0000
28.6614	611.0000
28.6706	660.0000
28.6798	635.0000
28.6891	627.0000
28.6983	644.0000
28.7075	634.0000
28.7167	629.0000
28.7259	606.0000
28.7352	604.0000
28.7444	616.0000
28.7536	609.0000
28.7628	651.0000
28.7721	630.0000
28.7813	649.0000
28.7905	641.0000
28.7997	625.0000
28.8089	644.0000
28.8182	640.0000
28.8274	629.0000
28.8366	637.0000
28.8458	624.0000
28.8551	638.0000
28.8643	593.0000
28.8735	638.0000
28.8827	606.0000
28.8920	626.0000
28.9012	629.0000
28.9104	658.0000
28.9196	649.0000
28.9288	607.0000
28.9381	586.0000
28.9473	637.0000
28.9565	625.0000
28.9657	593.0000
28.9750	634.0000
28.9842	624.0000
28.9934	630.0000
29.0026	637.0000
29.0118	609.0000
29.0211	647.0000
29.0303	624.0000
29.0395	589.0000
29.0487	624.0000
29.0580	587.0000
29.0672	636.0000
29.0764	592.0000
29.0856	601.0000
29.0949	612.0000
29.1041	603.0000
29.1133	630.0000
29.1225	640.0000
29.1317	639.0000
29.1410	606.0000
29.1502	609.0000
29.1594	651.0000
29.1686	640.0000
29.1779	609.0000
29.1871	629.0000
29.1963	646.0000
29.2055	635.0000
29.2147	594.0000
29.2240	600.0000
29.2332	609.0000
29.2424	614.0000
29.2516	650.0000
29.2609	616.0000
29.2701	640.0000
29.2793	630.0000
29.2885	634.0000
29.2977	632.0000
29.3070	586.0000
29.3162	626.0000
29.3254	616.0000
29.3346	644.0000
29.3439	641.0000
29.3531	632.0000
29.3623	654.0000
29.3715	636.0000
29.3808	673.0000
29.3900	607.0000
29.3992	607.0000
29.4084	630.0000
29.4176	656.0000
29.4269	618.0000
29.4361	662.0000
29.4453	676.0000
29.4545	654.0000
29.4638	611.0000
29.4730	659.0000
29.4822	648.0000
29.4914	633.0000
29.5006	636.0000
29.5099	618.0000
29.5191	662.0000
29.5283	645.0000
29.5375	644.0000
29.5468	648.0000
29.5560	625.0000
29.5652	597.0000
29.5744	626.0000
29.5837	626.0000
29.5929	636.0000
29.6021	622.0000
29.6113	620.0000
29.6205	636.0000
29.6298	635.0000
29.6390	630.0000
29.6482	660.0000
29.6574	638.0000
29.6667	610.0000
29.6759	629.0000
29.6851	583.0000
29.6943	641.0000
29.7035	619.0000
29.7128	603.0000
29.7220	611.0000
29.7312	631.0000
29.7404	640.0000
29.7497	599.0000
29.7589	585.0000
29.7681	619.0000
29.7773	618.0000
29.7866	595.0000
29.7958	666.0000
29.8050	622.0000
29.8142	638.0000
29.8234	652.0000
29.8327	603.0000
29.8419	641.0000
29.8511	664.0000
29.8603	628.0000
29.8696	647.0000
29.8788	599.0000
29.8880	622.0000
29.8972	597.0000
29.9064	641.0000
29.9157	629.0000
29.9249	624.0000
29.9341	632.0000
29.9433	672.0000
29.9526	648.0000
29.9618	632.0000
29.9710	648.0000
29.9802	621.0000
29.9894	654.0000
29.9987	623.0000
30.0079	646.0000
30.0171	642.0000
30.0263	620.0000
30.0356	682.0000
30.0448	609.0000
30.0540	552.0000
30.0632	642.0000
30.0725	687.0000
30.0817	636.0000
30.0909	631.0000
30.1001	605.0000
30.1093	666.0000
30.1186	642.0000
30.1278	595.0000
30.1370	606.0000
30.1462	626.0000
30.1555	653.0000
30.1647	654.0000
30.1739	600.0000
30.1831	669.0000
30.1923	635.0000
30.2016	625.0000
30.2108	634.0000
30.2200	634.0000
30.2292	620.0000
30.2385	664.0000
30.2477	719.0000
30.2569	637.0000
30.2661	645.0000
30.2754	643.0000
30.2846	669.0000
30.2938	634.0000
30.3030	625.0000
30.3122	614.0000
30.3215	622.0000
30.3307	606.0000
30.3399	605.0000
30.3491	658.0000
30.3584	649.0000
30.3676	623.0000
30.3768	619.0000
30.3860	635.0000
30.3952	602.0000
30.4045	670.0000
30.4137	641.0000
30.4229	664.0000
30.4321	644.0000
30.4414	656.0000
30.4506	606.0000
30.4598	616.0000
30.4690	591.0000
30.4782	642.0000
30.4875	631.0000
30.4967	618.0000
30.5059	630.0000
30.5151	604.0000
30.5244	577.0000
30.5336	627.0000
30.5428	610.0000
30.5520	621.0000
30.5613	615.0000
30.5705	643.0000
30.5797	599.0000
30.5889	613.0000
30.5981	665.0000
30.6074	615.0000
30.6166	653.0000
30.6258	631.0000
30.6350	613.0000
30.6443	661.0000
30.6535	587.0000
30.6627	671.0000
30.6719	631.0000
30.6811	619.0000
30.6904	679.0000
30.6996	592.0000
30.7088	643.0000
30.7180	625.0000
30.7273	650.0000
30.7365	635.0000
30.7457	625.0000
30.7549	631.0000
30.7642	613.0000
30.7734	674.0000
30.7826	647.0000
30.7918	622.0000
30.8010	613.0000
30.8103	661.0000
30.8195	594.0000
30.8287	609.0000
30.8379	612.0000
30.8472	613.0000
30.8564	589.0000
30.8656	626.0000
30.8748	667.0000
30.8840	633.0000
30.8933	622.0000
30.9025	598.0000
30.9117	628.0000
30.9209	587.0000
30.9302	616.0000
30.9394	647.0000
30.9486	612.0000
30.9578	622.0000
30.9671	602.0000
30.9763	610.0000
30.9855	595.0000
30.9947	628.0000
31.0039	591.0000
31.0132	613.0000
31.0224	626.0000
31.0316	602.0000
31.0408	642.0000
31.0501	617.0000
31.0593	642.0000
31.0685	617.0000
31.0777	616.0000
31.0869	592.0000
31.0962	631.0000
31.1054	628.0000
31.1146	667.0000
31.1238	611.0000
31.1331	587.0000
31.1423	611.0000
31.1515	638.0000
31.1607	657.0000
31.1699	614.0000
31.1792	601.0000
31.1884	618.0000
31.1976	599.0000
31.2068	587.0000
31.2161	646.0000
31.2253	623.0000
31.2345	601.0000
31.2437	626.0000
31.2530	595.0000
31.2622	610.0000
31.2714	596.0000
31.2806	625.0000
31.2898	610.0000
31.2991	636.0000
31.3083	617.0000
31.3175	592.0000
31.3267	605.0000
31.3360	666.0000
31.3452	619.0000
31.3544	618.0000
31.3636	598.0000
31.3728	620.0000
31.3821	623.0000
31.3913	624.0000
31.4005	612.0000
31.4097	606.0000
31.4190	639.0000
31.4282	653.0000
31.4374	616.0000
31.4466	587.0000
31.4559	602.0000
31.4651	632.0000
31.4743	642.0000
31.4835	671.0000
31.4927	648.0000
31.5020	657.0000
31.5112	641.0000
31.5204	617.0000
31.5296	602.0000
31.5389	586.0000
31.5481	682.0000
31.5573	625.0000
31.5665	636.0000
31.5757	683.0000
31.5850	644.0000
31.5942	597.0000
31.6034	596.0000
31.6126	577.0000
31.6219	574.0000
31.6311	625.0000
31.6403	653.0000
31.6495	626.0000
31.6587	612.0000
31.6680	594.0000
31.6772	628.0000
31.6864	589.0000
31.6956	627.0000
31.7049	641.0000
31.7141	581.0000
31.7233	631.0000
31.7325	640.0000
31.7418	619.0000
31.7510	649.0000
31.7602	607.0000
31.7694	650.0000
31.7786	640.0000
31.7879	635.0000
31.7971	627.0000
31.8063	626.0000
31.8155	661.0000
31.8248	575.0000
31.8340	582.0000
31.8432	624.0000
31.8524	641.0000
31.8616	619.0000
31.8709	670.0000
31.8801	564.0000
31.8893	602.0000
31.8985	629.0000
31.9078	677.0000
31.9170	590.0000
31.9262	576.0000
31.9354	603.0000
31.9447	627.0000
31.9539	629.0000
31.9631	605.0000
31.9723	552.0000
31.9815	659.0000
31.9908	625.0000
32.0000	590.0000
32.0092	621.0000
32.0184	629.0000
32.0277	618.0000
32.0369	595.0000
32.0461	630.0000
32.0553	609.0000
32.0645	655.0000
32.0738	621.0000
32.0830	622.0000
32.0922	629.0000
32.1014	657.0000
32.1107	613.0000
32.1199	611.0000
32.1291	640.0000
32.1383	657.0000
32.1476	605.0000
32.1568	636.0000
32.1660	606.0000
32.1752	601.0000
32.1844	589.0000
32.1937	630.0000
32.2029	653.0000
32.2121	655.0000
32.2213	635.0000
32.2306	638.0000
32.2398	596.0000
32.2490	608.0000
32.2582	632.0000
32.2674	624.0000
32.2767	622.0000
32.2859	631.0000
32.2951	621.0000
32.3043	609.0000
32.3136	632.0000
32.3228	635.0000
32.3320	608.0000
32.3412	630.0000
32.3504	609.0000
32.3597	631.0000
32.3689	662.0000
32.3781	617.0000
32.3873	620.0000
32.3966	654.0000
32.4058	643.0000
32.4150	576.0000
32.4242	646.0000
32.4335	646.0000
32.4427	607.0000
32.4519	601.0000
32.4611	649.0000
32.4703	595.0000
32.4796	640.0000
32.4888	606.0000
32.4980	617.0000
32.5072	658.0000
32.5165	619.0000
32.5257	669.0000
32.5349	637.0000
32.5441	616.0000
32.5533	635.0000
32.5626	613.0000
32.5718	582.0000
32.5810	635.0000
32.5902	685.0000
32.5995	636.0000
32.6087	644.0000
32.6179	632.0000
32.6271	634.0000
32.6364	634.0000
32.6456	595.0000
32.6548	601.0000
32.6640	629.0000
32.6732	576.0000
32.6825	673.0000
32.6917	590.0000
32.7009	621.0000
32.7101	598.0000
32.7194	563.0000
32.7286	629.0000
32.7378	616.0000
32.7470	613.0000
32.7562	593.0000
32.7655	611.0000
32.7747	661.0000
32.7839	620.0000
32.7931	669.0000
32.8024	618.0000
32.8116	602.0000
32.8208	642.0000
32.8300	616.0000
32.8392	651.0000
32.8485	625.0000
32.8577	633.0000
32.8669	600.0000
32.8761	629.0000
32.8854	610.0000
32.8946	631.0000
32.9038	631.0000
32.9130	612.0000
32.9223	575.0000
32.9315	594.0000
32.9407	642.0000
32.9499	672.0000
32.9591	634.0000
32.9684	635.0000
32.9776	625.0000
32.9868	631.0000
32.9960	615.0000
33.0053	618.0000
33.0145	640.0000
33.0237	642.0000
33.0329	663.0000
33.0421	676.0000
33.0514	654.0000
33.0606	711.0000
33.0698	772.0000
33.0790	887.0000
33.0883	973.0000
33.0975	1033.0000
33.1067	934.0000
33.1159	777.0000
33.1252	736.0000
33.1344	696.0000
33.1436	655.0000
33.1528	608.0000
33.1620	610.0000
33.1713	622.0000
33.1805	624.0000
33.1897	625.0000
33.1989	641.0000
33.2082	652.0000
33.2174	630.0000
33.2266	657.0000
33.2358	615.0000
33.2450	669.0000
33.2543	631.0000
33.2635	668.0000
33.2727	715.0000
33.2819	774.0000
33.2912	798.0000
33.3004	782.0000
33.3096	770.0000
33.3188	697.0000
33.3281	632.0000
33.3373	649.0000
33.3465	651.0000
33.3557	663.0000
33.3649	623.0000
33.3742	597.0000
33.3834	617.0000
33.3926	650.0000
33.4018	602.0000
33.4111	643.0000
33.4203	637.0000
33.4295	625.0000
33.4387	632.0000
33.4479	612.0000
33.4572	613.0000
33.4664	629.0000
33.4756	609.0000
33.4848	655.0000
33.4941	618.0000
33.5033	632.0000
33.5125	609.0000
33.5217	627.0000
33.5309	658.0000
33.5402	658.0000
33.5494	606.0000
33.5586	620.0000
33.5678	577.0000
33.5771	621.0000
33.5863	610.0000
33.5955	608.0000
33.6047	650.0000
33.6140	579.0000
33.6232	630.0000
33.6324	550.0000
33.6416	678.0000
33.6508	625.0000
33.6601	648.0000
33.6693	612.0000
33.6785	585.0000
33.6877	629.0000
33.6970	600.0000
33.7062	611.0000
33.7154	559.0000
33.7246	637.0000
33.7338	637.0000
33.7431	611.0000
33.7523	617.0000
33.7615	656.0000
33.7707	580.0000
33.7800	670.0000
33.7892	605.0000
33.7984	607.0000
33.8076	639.0000
33.8169	630.0000
33.8261	635.0000
33.8353	605.0000
33.8445	550.0000
33.8537	640.0000
33.8630	585.0000
33.8722	648.0000
33.8814	576.0000
33.8906	570.0000
33.8999	567.0000
33.9091	622.0000
33.9183	602.0000
33.9275	601.0000
33.9367	631.0000
33.9460	610.0000
33.9552	631.0000
33.9644	633.0000
33.9736	614.0000
33.9829	619.0000
33.9921	625.0000
34.0013	604.0000
34.0105	611.0000
34.0197	604.0000
34.0290	592.0000
34.0382	621.0000
34.0474	552.0000
34.0566	600.0000
34.0659	608.0000
34.0751	601.0000
34.0843	578.0000
34.0935	583.0000
34.1028	578.0000
34.1120	574.0000
34.1212	619.0000
34.1304	542.0000
34.1396	601.0000
34.1489	647.0000
34.1581	567.0000
34.1673	609.0000
34.1765	611.0000
34.1858	587.0000
34.1950	627.0000
34.2042	608.0000
34.2134	586.0000
34.2226	612.0000
34.2319	580.0000
34.2411	579.0000
34.2503	584.0000
34.2595	572.0000
34.2688	566.0000
34.2780	624.0000
34.2872	591.0000
34.2964	582.0000
34.3057	564.0000
34.3149	582.0000
34.3241	593.0000
34.3333	596.0000
34.3425	583.0000
34.3518	587.0000
34.3610	568.0000
34.3702	588.0000
34.3794	577.0000
34.3887	547.0000
34.3979	571.0000
34.4071	593.0000
34.4163	570.0000
34.4255	534.0000
34.4348	572.0000
34.4440	606.0000
34.4532	625.0000
34.4624	585.0000
34.4717	570.0000
34.4809	542.0000
34.4901	587.0000
34.4993	532.0000
34.5086	614.0000
34.5178	613.0000
34.5270	602.0000
34.5362	584.0000
34.5454	593.0000
34.5547	577.0000
34.5639	578.0000
34.5731	561.0000
34.5823	555.0000
34.5916	572.0000
34.6008	543.0000
34.6100	568.0000
34.6192	600.0000
34.6284	576.0000
34.6377	550.0000
34.6469	572.0000
34.6561	574.0000
34.6653	609.0000
34.6746	575.0000
34.6838	542.0000
34.6930	582.0000
34.7022	588.0000
34.7114	600.0000
34.7207	576.0000
34.7299	556.0000
34.7391	585.0000
34.7483	534.0000
34.7576	564.0000
34.7668	602.0000
34.7760	591.0000
34.7852	565.0000
34.7945	573.0000
34.8037	553.0000
34.8129	565.0000
34.8221	558.0000
34.8313	593.0000
34.8406	557.0000
34.8498	568.0000
34.8590	558.0000
34.8682	569.0000
34.8775	549.0000
34.8867	565.0000
34.8959	532.0000
34.9051	568.0000
34.9143	525.0000
34.9236	530.0000
34.9328	516.0000
34.9420	529.0000
34.9512	526.0000
34.9605	489.0000
34.9697	515.0000
34.9789	572.0000
34.9881	552.0000
34.9974	534.0000
35.0066	552.0000
35.0158	521.0000
35.0250	564.0000
35.0342	577.0000
35.0435	510.0000
35.0527	506.0000
35.0619	555.0000
35.0711	531.0000
35.0804	540.0000
35.0896	541.0000
35.0988	553.0000
35.1080	521.0000
35.1172	551.0000
35.1265	536.0000
35.1357	548.0000
35.1449	530.0000
35.1541	545.0000
35.1634	562.0000
35.1726	508.0000
35.1818	509.0000
35.1910	518.0000
35.2002	549.0000
35.2095	526.0000
35.2187	523.0000
35.2279	505.0000
35.2371	487.0000
35.2464	515.0000
35.2556	531.0000
35.2648	497.0000
35.2740	509.0000
35.2833	536.0000
35.2925	529.0000
35.3017	544.0000
35.3109	520.0000
35.3201	507.0000
35.3294	548.0000
35.3386	457.0000
35.3478	512.0000
35.3570	511.0000
35.3663	470.0000
35.3755	533.0000
35.3847	535.0000
35.3939	526.0000
35.4031	524.0000
35.4124	499.0000
35.4216	536.0000
35.4308	499.0000
35.4400	484.0000
35.4493	512.0000
35.4585	529.0000
35.4677	491.0000
35.4769	475.0000
35.4862	498.0000
35.4954	541.0000
35.5046	572.0000
35.5138	512.0000
35.5230	550.0000
35.5323	480.0000
35.5415	521.0000
35.5507	498.0000
35.5599	509.0000
35.5692	527.0000
35.5784	527.0000
35.5876	454.0000
35.5968	499.0000
35.6060	462.0000
35.6153	495.0000
35.6245	498.0000
35.6337	440.0000
35.6429	508.0000
35.6522	476.0000
35.6614	445.0000
35.6706	508.0000
35.6798	518.0000
35.6891	494.0000
35.6983	502.0000
35.7075	475.0000
35.7167	487.0000
35.7259	503.0000
35.7352	472.0000
35.7444	476.0000
35.7536	511.0000
35.7628	454.0000
35.7721	488.0000
35.7813	503.0000
35.7905	497.0000
35.7997	487.0000
35.8089	450.0000
35.8182	467.0000
35.8274	480.0000
35.8366	469.0000
35.8458	461.0000
35.8551	482.0000
35.8643	447.0000
35.8735	470.0000
35.8827	462.0000
35.8919	436.0000
35.9012	444.0000
35.9104	478.0000
35.9196	480.0000
35.9288	493.0000
35.9381	478.0000
35.9473	487.0000
35.9565	488.0000
35.9657	447.0000
35.9750	465.0000
35.9842	481.0000
35.9934	466.0000
36.0026	467.0000
36.0118	453.0000
36.0211	447.0000
36.0303	429.0000
36.0395	440.0000
36.0487	470.0000
36.0580	453.0000
36.0672	427.0000
36.0764	429.0000
36.0856	436.0000
36.0948	426.0000
36.1041	457.0000
36.1133	429.0000
36.1225	457.0000
36.1317	418.0000
36.1410	452.0000
36.1502	477.0000
36.1594	405.0000
36.1686	446.0000
36.1779	396.0000
36.1871	450.0000
36.1963	454.0000
36.2055	464.0000
36.2147	458.0000
36.2240	423.0000
36.2332	459.0000
36.2424	425.0000
36.2516	444.0000
36.2609	425.0000
36.2701	408.0000
36.2793	428.0000
36.2885	425.0000
36.2977	439.0000
36.3070	453.0000
36.3162	435.0000
36.3254	436.0000
36.3346	458.0000
36.3439	433.0000
36.3531	435.0000
36.3623	401.0000
36.3715	376.0000
36.3807	413.0000
36.3900	431.0000
36.3992	441.0000
36.4084	430.0000
36.4176	401.0000
36.4269	441.0000
36.4361	429.0000
36.4453	425.0000
36.4545	394.0000
36.4638	425.0000
36.4730	430.0000
36.4822	421.0000
36.4914	430.0000
36.5006	389.0000
36.5099	395.0000
