36.5560	354.0000
36.5652	407.0000
36.5744	376.0000
36.5836	389.0000
36.5929	360.0000
36.6021	349.0000
36.6113	393.0000
36.6205	397.0000
36.6298	360.0000
36.6390	358.0000
36.6482	416.0000
36.6574	381.0000
36.6667	399.0000
36.6759	367.0000
36.6851	364.0000
36.6943	346.0000
36.7035	378.0000
36.7128	372.0000
36.7220	368.0000
36.7312	352.0000
36.7404	380.0000
36.7497	368.0000
36.7589	378.0000
36.7681	374.0000
36.7773	335.0000
36.7865	353.0000
36.7958	377.0000
36.8050	365.0000
36.8142	362.0000
36.8234	359.0000
36.8327	398.0000
36.8419	370.0000
36.8511	361.0000
36.8603	362.0000
36.8696	366.0000
36.8788	315.0000
36.8880	366.0000
36.8972	347.0000
36.9064	357.0000
36.9157	353.0000
36.9249	345.0000
36.9341	345.0000
36.9433	348.0000
36.9526	352.0000
36.9618	364.0000
36.9710	372.0000
36.9802	326.0000
36.9894	366.0000
36.9987	374.0000
37.0079	369.0000
37.0171	360.0000
37.0263	366.0000
37.0356	394.0000
37.0448	377.0000
37.0540	381.0000
37.0632	356.0000
37.0724	366.0000
37.0817	351.0000
37.0909	333.0000
37.1001	343.0000
37.1093	372.0000
37.1186	327.0000
37.1278	323.0000
37.1370	298.0000
37.1462	346.0000
37.1555	371.0000
37.1647	347.0000
37.1739	362.0000
37.1831	343.0000
37.1923	353.0000
37.2016	336.0000
37.2108	318.0000
37.2200	351.0000
37.2292	355.0000
37.2385	322.0000
37.2477	377.0000
37.2569	342.0000
37.2661	355.0000
37.2753	325.0000
37.2846	323.0000
37.2938	337.0000
37.3030	321.0000
37.3122	336.0000
37.3215	324.0000
37.3307	335.0000
37.3399	362.0000
37.3491	322.0000
37.3584	358.0000
37.3676	354.0000
37.3768	305.0000
37.3860	312.0000
37.3952	335.0000
37.4045	335.0000
37.4137	348.0000
37.4229	372.0000
37.4321	310.0000
37.4414	325.0000
37.4506	366.0000
37.4598	348.0000
37.4690	331.0000
37.4782	338.0000
37.4875	321.0000
37.4967	339.0000
37.5059	335.0000
37.5151	320.0000
37.5244	328.0000
37.5336	330.0000
37.5428	325.0000
37.5520	340.0000
37.5612	322.0000
37.5705	328.0000
37.5797	336.0000
37.5889	329.0000
37.5981	319.0000
37.6074	340.0000
37.6166	339.0000
37.6258	304.0000
37.6350	332.0000
37.6443	312.0000
37.6535	338.0000
37.6627	324.0000
37.6719	310.0000
37.6811	292.0000
37.6904	320.0000
37.6996	314.0000
37.7088	397.0000
37.7180	357.0000
37.7273	305.0000
37.7365	322.0000
37.7457	323.0000
37.7549	323.0000
37.7641	343.0000
37.7734	286.0000
37.7826	309.0000
37.7918	314.0000
37.8010	318.0000
37.8103	338.0000
37.8195	322.0000
37.8287	324.0000
37.8379	323.0000
37.8472	296.0000
37.8564	284.0000
37.8656	328.0000
37.8748	305.0000
37.8840	314.0000
37.8933	304.0000
37.9025	321.0000
37.9117	307.0000
37.9209	317.0000
37.9302	290.0000
37.9394	333.0000
37.9486	324.0000
37.9578	315.0000
37.9670	326.0000
37.9763	284.0000
37.9855	295.0000
37.9947	319.0000
38.0039	328.0000
38.0132	312.0000
38.0224	308.0000
38.0316	315.0000
38.0408	325.0000
38.0501	280.0000
38.0593	306.0000
38.0685	284.0000
38.0777	311.0000
38.0869	318.0000
38.0962	295.0000
38.1054	310.0000
38.1146	302.0000
38.1238	330.0000
38.1331	289.0000
38.1423	303.0000
38.1515	310.0000
38.1607	332.0000
38.1699	338.0000
38.1792	276.0000
38.1884	304.0000
38.1976	303.0000
38.2068	292.0000
38.2161	289.0000
38.2253	321.0000
38.2345	294.0000
38.2437	271.0000
38.2529	333.0000
38.2622	369.0000
38.2714	328.0000
38.2806	310.0000
38.2898	283.0000
38.2991	288.0000
38.3083	335.0000
38.3175	323.0000
38.3267	298.0000
38.3360	287.0000
38.3452	311.0000
38.3544	309.0000
38.3636	305.0000
38.3728	291.0000
38.3821	337.0000
38.3913	333.0000
38.4005	325.0000
38.4097	289.0000
38.4190	275.0000
38.4282	317.0000
38.4374	309.0000
38.4466	294.0000
38.4558	307.0000
38.4651	291.0000
38.4743	305.0000
38.4835	298.0000
38.4927	301.0000
38.5020	303.0000
38.5112	307.0000
38.5204	326.0000
38.5296	304.0000
38.5389	334.0000
38.5481	304.0000
38.5573	285.0000
38.5665	332.0000
38.5757	277.0000
38.5850	309.0000
38.5942	279.0000
38.6034	300.0000
38.6126	311.0000
38.6219	285.0000
38.6311	300.0000
38.6403	287.0000
38.6495	321.0000
38.6587	297.0000
38.6680	293.0000
38.6772	313.0000
38.6864	273.0000
38.6956	288.0000
38.7049	308.0000
38.7141	305.0000
38.7233	275.0000
38.7325	319.0000
38.7417	314.0000
38.7510	331.0000
38.7602	273.0000
38.7694	295.0000
38.7786	332.0000
38.7879	296.0000
38.7971	299.0000
38.8063	302.0000
38.8155	319.0000
38.8248	308.0000
38.8340	287.0000
38.8432	299.0000
38.8524	324.0000
38.8616	305.0000
38.8709	308.0000
38.8801	278.0000
38.8893	264.0000
38.8985	311.0000
38.9078	325.0000
38.9170	282.0000
38.9262	294.0000
38.9354	288.0000
38.9446	300.0000
38.9539	335.0000
38.9631	290.0000
38.9723	266.0000
38.9815	319.0000
38.9908	309.0000
39.0000	289.0000
39.0092	296.0000
39.0184	315.0000
39.0277	310.0000
39.0369	300.0000
39.0461	297.0000
39.0553	314.0000
39.0645	313.0000
39.0738	288.0000
39.0830	268.0000
39.0922	286.0000
39.1014	281.0000
39.1107	324.0000
39.1199	289.0000
39.1291	326.0000
39.1383	298.0000
39.1475	285.0000
39.1568	283.0000
39.1660	309.0000
39.1752	282.0000
39.1844	314.0000
39.1937	296.0000
39.2029	296.0000
39.2121	302.0000
39.2213	273.0000
39.2306	292.0000
39.2398	298.0000
39.2490	298.0000
39.2582	271.0000
39.2674	282.0000
39.2767	306.0000
39.2859	313.0000
39.2951	299.0000
39.3043	301.0000
39.3136	264.0000
39.3228	279.0000
39.3320	337.0000
39.3412	291.0000
39.3504	295.0000
39.3597	283.0000
39.3689	326.0000
39.3781	305.0000
39.3873	292.0000
39.3966	315.0000
39.4058	310.0000
39.4150	290.0000
39.4242	307.0000
39.4334	280.0000
39.4427	323.0000
39.4519	274.0000
39.4611	293.0000
39.4703	306.0000
39.4796	282.0000
39.4888	294.0000
39.4980	282.0000
39.5072	268.0000
39.5165	317.0000
39.5257	287.0000
39.5349	296.0000
39.5441	271.0000
39.5533	274.0000
39.5626	289.0000
39.5718	307.0000
39.5810	294.0000
39.5902	263.0000
39.5995	281.0000
39.6087	293.0000
39.6179	301.0000
39.6271	286.0000
39.6363	273.0000
39.6456	314.0000
39.6548	294.0000
39.6640	301.0000
39.6732	297.0000
39.6825	293.0000
39.6917	305.0000
39.7009	287.0000
39.7101	271.0000
39.7194	281.0000
39.7286	275.0000
39.7378	281.0000
39.7470	284.0000
39.7562	281.0000
39.7655	286.0000
39.7747	297.0000
39.7839	292.0000
39.7931	299.0000
39.8024	285.0000
39.8116	319.0000
39.8208	295.0000
39.8300	278.0000
39.8392	289.0000
39.8485	271.0000
39.8577	282.0000
39.8669	304.0000
39.8761	276.0000
39.8854	279.0000
39.8946	292.0000
39.9038	277.0000
39.9130	293.0000
39.9222	304.0000
39.9315	304.0000
39.9407	291.0000
39.9499	297.0000
39.9591	284.0000
39.9684	275.0000
39.9776	273.0000
39.9868	301.0000
39.9960	289.0000
40.0053	324.0000
40.0145	278.0000
40.0237	306.0000
40.0329	317.0000
40.0421	284.0000
40.0514	275.0000
40.0606	303.0000
40.0698	297.0000
40.0790	259.0000
40.0883	289.0000
40.0975	279.0000
40.1067	267.0000
40.1159	316.0000
40.1251	294.0000
40.1344	261.0000
40.1436	275.0000
40.1528	275.0000
40.1620	308.0000
40.1713	266.0000
40.1805	309.0000
40.1897	291.0000
40.1989	287.0000
40.2082	272.0000
40.2174	317.0000
40.2266	301.0000
40.2358	273.0000
40.2450	266.0000
40.2543	287.0000
40.2635	242.0000
40.2727	310.0000
40.2819	289.0000
40.2912	276.0000
40.3004	307.0000
40.3096	277.0000
40.3188	302.0000
40.3280	306.0000
40.3373	284.0000
40.3465	249.0000
40.3557	263.0000
40.3649	267.0000
40.3742	290.0000
40.3834	271.0000
40.3926	279.0000
40.4018	247.0000
40.4111	293.0000
40.4203	248.0000
40.4295	309.0000
40.4387	284.0000
40.4479	301.0000
40.4572	299.0000
40.4664	277.0000
40.4756	331.0000
40.4848	282.0000
40.4941	288.0000
40.5033	302.0000
40.5125	304.0000
40.5217	286.0000
40.5309	295.0000
40.5402	302.0000
40.5494	298.0000
40.5586	282.0000
40.5678	264.0000
40.5771	265.0000
40.5863	300.0000
40.5955	278.0000
40.6047	286.0000
40.6139	291.0000
40.6232	313.0000
40.6324	288.0000
40.6416	304.0000
40.6508	321.0000
40.6601	301.0000
40.6693	289.0000
40.6785	293.0000
40.6877	315.0000
40.6970	302.0000
40.7062	325.0000
40.7154	258.0000
40.7246	300.0000
40.7338	295.0000
40.7431	257.0000
40.7523	288.0000
40.7615	294.0000
40.7707	295.0000
40.7800	309.0000
40.7892	272.0000
40.7984	303.0000
40.8076	286.0000
40.8168	284.0000
40.8261	265.0000
40.8353	282.0000
40.8445	283.0000
40.8537	308.0000
40.8630	265.0000
40.8722	276.0000
40.8814	249.0000
40.8906	270.0000
40.8999	287.0000
40.9091	279.0000
40.9183	279.0000
40.9275	317.0000
40.9367	283.0000
40.9460	291.0000
40.9552	282.0000
40.9644	290.0000
40.9736	264.0000
40.9829	320.0000
40.9921	297.0000
41.0013	300.0000
41.0105	257.0000
41.0197	298.0000
41.0290	301.0000
41.0382	304.0000
41.0474	279.0000
41.0566	276.0000
41.0659	294.0000
41.0751	291.0000
41.0843	281.0000
41.0935	297.0000
41.1027	287.0000
41.1120	269.0000
41.1212	311.0000
41.1304	285.0000
41.1396	279.0000
41.1489	288.0000
41.1581	234.0000
41.1673	305.0000
41.1765	297.0000
41.1858	302.0000
41.1950	304.0000
41.2042	261.0000
41.2134	267.0000
41.2226	317.0000
41.2319	283.0000
41.2411	304.0000
41.2503	319.0000
41.2595	269.0000
41.2688	305.0000
41.2780	296.0000
41.2872	285.0000
41.2964	265.0000
41.3056	284.0000
41.3149	263.0000
41.3241	272.0000
41.3333	296.0000
41.3425	295.0000
41.3518	295.0000
41.3610	288.0000
41.3702	293.0000
41.3794	278.0000
41.3887	289.0000
41.3979	279.0000
41.4071	286.0000
41.4163	302.0000
41.4255	265.0000
41.4348	275.0000
41.4440	284.0000
41.4532	274.0000
41.4624	275.0000
41.4717	279.0000
41.4809	292.0000
41.4901	296.0000
41.4993	291.0000
41.5085	289.0000
41.5178	272.0000
41.5270	266.0000
41.5362	275.0000
41.5454	319.0000
41.5547	292.0000
41.5639	279.0000
41.5731	271.0000
41.5823	290.0000
41.5915	268.0000
41.6008	266.0000
41.6100	314.0000
41.6192	286.0000
41.6284	273.0000
41.6377	259.0000
41.6469	264.0000
41.6561	290.0000
41.6653	306.0000
41.6746	297.0000
41.6838	270.0000
41.6930	239.0000
41.7022	322.0000
41.7114	272.0000
41.7207	257.0000
41.7299	280.0000
41.7391	279.0000
41.7483	299.0000
41.7576	264.0000
41.7668	293.0000
41.7760	247.0000
41.7852	271.0000
41.7944	279.0000
41.8037	289.0000
41.8129	262.0000
41.8221	265.0000
41.8313	274.0000
41.8406	319.0000
41.8498	296.0000
41.8590	270.0000
41.8682	275.0000
41.8775	254.0000
41.8867	282.0000
41.8959	272.0000
41.9051	305.0000
41.9143	256.0000
41.9236	302.0000
41.9328	294.0000
41.9420	269.0000
41.9512	297.0000
41.9605	278.0000
41.9697	347.0000
41.9789	272.0000
41.9881	290.0000
41.9973	294.0000
42.0066	280.0000
42.0158	263.0000
42.0250	289.0000
42.0342	279.0000
42.0435	274.0000
42.0527	269.0000
42.0619	307.0000
42.0711	280.0000
42.0804	255.0000
42.0896	290.0000
42.0988	296.0000
42.1080	280.0000
42.1172	282.0000
42.1265	284.0000
42.1357	281.0000
42.1449	254.0000
42.1541	254.0000
42.1634	292.0000
42.1726	271.0000
42.1818	290.0000
42.1910	282.0000
42.2002	292.0000
42.2095	298.0000
42.2187	293.0000
42.2279	313.0000
42.2371	266.0000
42.2464	297.0000
42.2556	282.0000
42.2648	261.0000
42.2740	312.0000
42.2832	279.0000
42.2925	310.0000
42.3017	263.0000
42.3109	295.0000
42.3201	269.0000
42.3294	281.0000
42.3386	271.0000
42.3478	273.0000
42.3570	286.0000
42.3663	267.0000
42.3755	281.0000
42.3847	281.0000
42.3939	277.0000
42.4031	261.0000
42.4124	289.0000
42.4216	296.0000
42.4308	303.0000
42.4400	282.0000
42.4493	284.0000
42.4585	292.0000
42.4677	279.0000
42.4769	294.0000
42.4861	270.0000
42.4954	281.0000
42.5046	301.0000
42.5138	271.0000
42.5230	293.0000
42.5323	319.0000
42.5415	289.0000
42.5507	284.0000
42.5599	289.0000
42.5692	262.0000
42.5784	301.0000
42.5876	281.0000
42.5968	300.0000
42.6060	297.0000
42.6153	266.0000
42.6245	310.0000
42.6337	280.0000
42.6429	290.0000
42.6522	293.0000
42.6614	294.0000
42.6706	283.0000
42.6798	293.0000
42.6890	295.0000
42.6983	250.0000
42.7075	300.0000
42.7167	285.0000
42.7259	281.0000
42.7352	307.0000
42.7444	296.0000
42.7536	255.0000
42.7628	295.0000
42.7720	297.0000
42.7813	280.0000
42.7905	280.0000
42.7997	292.0000
42.8089	320.0000
42.8182	292.0000
42.8274	292.0000
42.8366	310.0000
42.8458	292.0000
42.8551	300.0000
42.8643	274.0000
42.8735	259.0000
42.8827	281.0000
42.8919	286.0000
42.9012	282.0000
42.9104	267.0000
42.9196	281.0000
42.9288	249.0000
42.9381	257.0000
42.9473	285.0000
42.9565	302.0000
42.9657	283.0000
42.9749	261.0000
42.9842	282.0000
42.9934	290.0000
43.0026	287.0000
43.0118	285.0000
43.0211	282.0000
43.0303	294.0000
43.0395	248.0000
43.0487	278.0000
43.0580	285.0000
43.0672	264.0000
43.0764	293.0000
43.0856	281.0000
43.0948	280.0000
43.1041	273.0000
43.1133	298.0000
43.1225	305.0000
43.1317	295.0000
43.1410	263.0000
43.1502	278.0000
43.1594	283.0000
43.1686	286.0000
43.1778	286.0000
43.1871	263.0000
43.1963	275.0000
43.2055	269.0000
43.2147	282.0000
43.2240	321.0000
43.2332	295.0000
43.2424	300.0000
43.2516	233.0000
43.2609	258.0000
43.2701	275.0000
43.2793	265.0000
43.2885	252.0000
43.2977	266.0000
43.3070	277.0000
43.3162	265.0000
43.3254	255.0000
43.3346	278.0000
43.3439	286.0000
43.3531	269.0000
43.3623	292.0000
43.3715	278.0000
43.3807	269.0000
43.3900	267.0000
43.3992	301.0000
43.4084	289.0000
43.4176	275.0000
43.4269	262.0000
43.4361	263.0000
43.4453	261.0000
43.4545	293.0000
43.4637	267.0000
43.4730	273.0000
43.4822	249.0000
43.4914	286.0000
43.5006	263.0000
43.5099	296.0000
43.5191	269.0000
43.5283	270.0000
43.5375	286.0000
43.5468	238.0000
43.5560	280.0000
43.5652	270.0000
43.5744	272.0000
43.5836	276.0000
43.5929	288.0000
43.6021	259.0000
43.6113	264.0000
43.6205	247.0000
43.6298	316.0000
43.6390	259.0000
43.6482	251.0000
43.6574	268.0000
43.6666	259.0000
43.6759	270.0000
43.6851	287.0000
43.6943	267.0000
43.7035	264.0000
43.7128	279.0000
43.7220	288.0000
43.7312	240.0000
43.7404	265.0000
43.7497	266.0000
43.7589	280.0000
43.7681	270.0000
43.7773	281.0000
43.7865	279.0000
43.7958	251.0000
43.8050	246.0000
43.8142	252.0000
43.8234	283.0000
43.8327	272.0000
43.8419	273.0000
43.8511	264.0000
43.8603	272.0000
43.8695	233.0000
43.8788	245.0000
43.8880	267.0000
43.8972	257.0000
43.9064	247.0000
43.9157	271.0000
43.9249	281.0000
43.9341	239.0000
43.9433	273.0000
43.9525	281.0000
43.9618	278.0000
43.9710	288.0000
43.9802	246.0000
43.9894	286.0000
43.9987	280.0000
44.0079	277.0000
44.0171	274.0000
44.0263	288.0000
44.0356	265.0000
44.0448	261.0000
44.0540	277.0000
44.0632	251.0000
44.0724	281.0000
44.0817	267.0000
44.0909	312.0000
44.1001	280.0000
44.1093	238.0000
44.1186	295.0000
44.1278	253.0000
44.1370	278.0000
44.1462	287.0000
44.1554	275.0000
44.1647	290.0000
44.1739	257.0000
44.1831	280.0000
44.1923	286.0000
44.2016	253.0000
44.2108	257.0000
44.2200	260.0000
44.2292	264.0000
44.2385	259.0000
44.2477	265.0000
44.2569	275.0000
44.2661	249.0000
44.2753	269.0000
44.2846	294.0000
44.2938	258.0000
44.3030	265.0000
44.3122	267.0000
44.3215	252.0000
44.3307	263.0000
44.3399	251.0000
44.3491	268.0000
44.3583	264.0000
44.3676	277.0000
44.3768	292.0000
44.3860	249.0000
44.3952	264.0000
44.4045	271.0000
44.4137	262.0000
44.4229	292.0000
44.4321	252.0000
44.4414	254.0000
44.4506	257.0000
44.4598	276.0000
44.4690	274.0000
44.4782	270.0000
44.4875	272.0000
44.4967	290.0000
44.5059	253.0000
44.5151	219.0000
44.5244	290.0000
44.5336	271.0000
44.5428	249.0000
44.5520	291.0000
44.5612	277.0000
44.5705	278.0000
44.5797	238.0000
44.5889	263.0000
44.5981	262.0000
44.6074	247.0000
44.6166	243.0000
44.6258	231.0000
44.6350	232.0000
44.6442	253.0000
44.6535	259.0000
44.6627	295.0000
44.6719	223.0000
44.6811	280.0000
44.6904	280.0000
44.6996	261.0000
44.7088	258.0000
44.7180	247.0000
44.7273	255.0000
44.7365	267.0000
44.7457	270.0000
44.7549	291.0000
44.7641	270.0000
44.7734	275.0000
44.7826	269.0000
44.7918	273.0000
44.8010	246.0000
44.8103	257.0000
44.8195	262.0000
44.8287	247.0000
44.8379	291.0000
44.8471	258.0000
44.8564	268.0000
44.8656	246.0000
44.8748	264.0000
44.8840	241.0000
44.8933	271.0000
44.9025	243.0000
44.9117	266.0000
44.9209	235.0000
44.9302	267.0000
44.9394	255.0000
44.9486	252.0000
44.9578	270.0000
44.9670	252.0000
44.9763	269.0000
44.9855	280.0000
44.9947	251.0000
45.0039	278.0000
45.0132	256.0000
45.0224	245.0000
45.0316	259.0000
45.0408	248.0000
45.0500	264.0000
45.0593	264.0000
45.0685	244.0000
45.0777	268.0000
45.0869	265.0000
45.0962	247.0000
45.1054	255.0000
45.1146	260.0000
45.1238	255.0000
45.1330	265.0000
45.1423	268.0000
45.1515	283.0000
45.1607	239.0000
45.1699	274.0000
45.1792	265.0000
45.1884	265.0000
45.1976	287.0000
45.2068	274.0000
45.2161	231.0000
45.2253	264.0000
45.2345	258.0000
45.2437	250.0000
45.2529	240.0000
45.2622	221.0000
45.2714	275.0000
45.2806	279.0000
45.2898	211.0000
45.2991	276.0000
45.3083	270.0000
45.3175	271.0000
45.3267	291.0000
45.3359	264.0000
45.3452	266.0000
45.3544	259.0000
45.3636	256.0000
45.3728	265.0000
45.3821	241.0000
45.3913	241.0000
45.4005	258.0000
45.4097	290.0000
45.4190	262.0000
45.4282	290.0000
45.4374	331.0000
45.4466	397.0000
45.4558	400.0000
45.4651	370.0000
45.4743	358.0000
45.4835	317.0000
45.4927	276.0000
45.5020	285.0000
45.5112	246.0000
45.5204	254.0000
45.5296	260.0000
45.5388	286.0000
45.5481	260.0000
45.5573	279.0000
45.5665	242.0000
45.5757	237.0000
45.5850	272.0000
45.5942	254.0000
45.6034	253.0000
45.6126	264.0000
45.6219	252.0000
45.6311	238.0000
45.6403	241.0000
45.6495	262.0000
45.6587	290.0000
45.6680	255.0000
45.6772	277.0000
45.6864	253.0000
45.6956	270.0000
45.7049	283.0000
45.7141	279.0000
45.7233	259.0000
45.7325	288.0000
45.7417	318.0000
45.7510	324.0000
45.7602	334.0000
45.7694	284.0000
45.7786	281.0000
45.7879	254.0000
45.7971	251.0000
45.8063	227.0000
45.8155	250.0000
45.8247	238.0000
45.8340	217.0000
45.8432	223.0000
45.8524	266.0000
45.8616	249.0000
45.8709	209.0000
45.8801	231.0000
45.8893	224.0000
45.8985	262.0000
45.9078	235.0000
45.9170	266.0000
45.9262	266.0000
45.9354	262.0000
45.9446	267.0000
45.9539	217.0000
45.9631	226.0000
45.9723	225.0000
45.9815	240.0000
45.9908	261.0000
46.0000	257.0000
46.0092	265.0000
46.0184	263.0000
46.0276	255.0000
46.0369	265.0000
46.0461	215.0000
46.0553	246.0000
46.0645	252.0000
46.0738	222.0000
46.0830	235.0000
46.0922	255.0000
46.1014	232.0000
46.1107	225.0000
46.1199	263.0000
46.1291	245.0000
46.1383	227.0000
46.1475	262.0000
46.1568	233.0000
46.1660	258.0000
46.1752	223.0000
46.1844	252.0000
46.1937	266.0000
46.2029	223.0000
46.2121	230.0000
46.2213	261.0000
46.2305	239.0000
46.2398	243.0000
46.2490	262.0000
46.2582	228.0000
46.2674	211.0000
46.2767	240.0000
46.2859	250.0000
46.2951	261.0000
46.3043	247.0000
46.3135	230.0000
46.3228	268.0000
46.3320	239.0000
46.3412	268.0000
46.3504	252.0000
46.3597	256.0000
46.3689	242.0000
46.3781	253.0000
46.3873	253.0000
46.3966	245.0000
46.4058	241.0000
46.4150	222.0000
46.4242	236.0000
46.4334	252.0000
46.4427	226.0000
46.4519	254.0000
46.4611	247.0000
46.4703	239.0000
46.4796	223.0000
46.4888	257.0000
46.4980	252.0000
46.5072	230.0000
46.5164	237.0000
46.5257	250.0000
46.5349	243.0000
46.5441	235.0000
46.5533	251.0000
46.5626	228.0000
46.5718	265.0000
46.5810	249.0000
46.5902	230.0000
46.5995	206.0000
46.6087	233.0000
46.6179	272.0000
46.6271	213.0000
46.6363	218.0000
46.6456	251.0000
46.6548	225.0000
46.6640	253.0000
46.6732	220.0000
46.6825	195.0000
46.6917	230.0000
46.7009	247.0000
46.7101	237.0000
46.7193	226.0000
46.7286	223.0000
46.7378	246.0000
46.7470	227.0000
46.7562	209.0000
46.7655	241.0000
46.7747	220.0000
46.7839	236.0000
46.7931	225.0000
46.8024	223.0000
46.8116	221.0000
46.8208	208.0000
46.8300	255.0000
46.8392	256.0000
46.8485	216.0000
46.8577	213.0000
46.8669	245.0000
46.8761	227.0000
46.8854	241.0000
46.8946	234.0000
46.9038	256.0000
46.9130	251.0000
46.9222	220.0000
46.9315	247.0000
46.9407	225.0000
46.9499	243.0000
46.9591	235.0000
46.9684	241.0000
46.9776	236.0000
46.9868	247.0000
46.9960	234.0000
47.0052	254.0000
47.0145	224.0000
47.0237	266.0000
47.0329	241.0000
47.0421	208.0000
47.0514	223.0000
47.0606	224.0000
47.0698	221.0000
47.0790	224.0000
47.0883	203.0000
47.0975	215.0000
47.1067	263.0000
47.1159	219.0000
47.1251	250.0000
47.1344	257.0000
47.1436	225.0000
47.1528	230.0000
47.1620	225.0000
47.1713	253.0000
47.1805	210.0000
47.1897	243.0000
47.1989	211.0000
47.2081	227.0000
47.2174	218.0000
47.2266	256.0000
47.2358	234.0000
47.2450	253.0000
47.2543	230.0000
47.2635	224.0000
47.2727	219.0000
47.2819	251.0000
47.2912	239.0000
47.3004	232.0000
47.3096	228.0000
47.3188	221.0000
47.3280	221.0000
47.3373	221.0000
47.3465	223.0000
47.3557	238.0000
47.3649	213.0000
47.3742	209.0000
47.3834	219.0000
47.3926	201.0000
47.4018	244.0000
47.4110	228.0000
47.4203	199.0000
47.4295	248.0000
47.4387	203.0000
47.4479	213.0000
47.4572	247.0000
47.4664	209.0000
47.4756	204.0000
47.4848	247.0000
47.4940	235.0000
47.5033	216.0000
47.5125	224.0000
47.5217	218.0000
47.5309	204.0000
47.5402	226.0000
47.5494	215.0000
47.5586	232.0000
47.5678	234.0000
47.5771	218.0000
47.5863	226.0000
47.5955	227.0000
47.6047	240.0000
47.6139	219.0000
47.6232	205.0000
47.6324	204.0000
47.6416	202.0000
47.6508	233.0000
47.6601	254.0000
47.6693	237.0000
47.6785	212.0000
47.6877	219.0000
47.6969	239.0000
47.7062	230.0000
47.7154	231.0000
47.7246	248.0000
47.7338	215.0000
47.7431	214.0000
47.7523	223.0000
47.7615	235.0000
47.7707	222.0000
47.7800	233.0000
47.7892	236.0000
47.7984	212.0000
47.8076	220.0000
47.8168	215.0000
47.8261	237.0000
47.8353	223.0000
47.8445	227.0000
47.8537	239.0000
47.8630	223.0000
47.8722	244.0000
47.8814	223.0000
47.8906	214.0000
47.8998	239.0000
47.9091	209.0000
47.9183	222.0000
47.9275	226.0000
47.9367	222.0000
47.9460	226.0000
47.9552	207.0000
47.9644	230.0000
47.9736	219.0000
47.9829	205.0000
47.9921	208.0000
48.0013	218.0000
