36.8142	103.0000
36.8234	108.0000
36.8327	110.0000
36.8419	94.0000
36.8511	132.0000
36.8603	104.0000
36.8696	124.0000
36.8788	93.0000
36.8880	107.0000
36.8972	110.0000
36.9064	108.0000
36.9157	117.0000
36.9249	101.0000
36.9341	104.0000
36.9433	109.0000
36.9526	100.0000
36.9618	108.0000
36.9710	112.0000
36.9802	89.0000
36.9894	116.0000
36.9987	124.0000
37.0079	80.0000
37.0171	102.0000
37.0263	99.0000
37.0356	104.0000
37.0448	87.0000
37.0540	108.0000
37.0632	83.0000
37.0724	118.0000
37.0817	98.0000
37.0909	112.0000
37.1001	91.0000
37.1093	109.0000
37.1186	102.0000
37.1278	120.0000
37.1370	95.0000
37.1462	104.0000
37.1555	95.0000
37.1647	95.0000
37.1739	88.0000
37.1831	101.0000
37.1923	100.0000
37.2016	110.0000
37.2108	103.0000
37.2200	111.0000
37.2292	99.0000
37.2385	104.0000
37.2477	115.0000
37.2569	118.0000
37.2661	116.0000
37.2753	130.0000
37.2846	175.0000
37.2938	229.0000
37.3030	221.0000
37.3122	352.0000
37.3215	419.0000
37.3307	398.0000
37.3399	313.0000
37.3491	202.0000
37.3584	161.0000
37.3676	128.0000
37.3768	121.0000
37.3860	119.0000
37.3952	115.0000
37.4045	116.0000
37.4137	104.0000
37.4229	118.0000
37.4321	121.0000
37.4414	105.0000
37.4506	96.0000
37.4598	122.0000
37.4690	91.0000
37.4782	95.0000
37.4875	122.0000
37.4967	128.0000
37.5059	129.0000
37.5151	141.0000
37.5244	168.0000
37.5336	189.0000
37.5428	238.0000
37.5520	265.0000
37.5612	234.0000
37.5705	177.0000
37.5797	163.0000
37.5889	114.0000
37.5981	134.0000
37.6074	103.0000
37.6166	109.0000
37.6258	113.0000
37.6350	113.0000
37.6443	90.0000
37.6535	84.0000
37.6627	104.0000
37.6719	96.0000
37.6811	96.0000
37.6904	99.0000
37.6996	81.0000
37.7088	107.0000
37.7180	87.0000
37.7273	86.0000
37.7365	90.0000
37.7457	108.0000
37.7549	89.0000
37.7641	99.0000
37.7734	97.0000
37.7826	91.0000
37.7918	85.0000
37.8010	100.0000
37.8103	114.0000
37.8195	107.0000
37.8287	94.0000
37.8379	87.0000
37.8472	97.0000
37.8564	93.0000
37.8656	87.0000
37.8748	95.0000
37.8840	101.0000
37.8933	110.0000
37.9025	84.0000
37.9117	97.0000
37.9209	85.0000
37.9302	98.0000
37.9394	98.0000
37.9486	93.0000
37.9578	96.0000
37.9670	77.0000
37.9763	99.0000
37.9855	111.0000
37.9947	86.0000
38.0039	89.0000
38.0132	85.0000
38.0224	86.0000
38.0316	92.0000
38.0408	94.0000
38.0501	90.0000
38.0593	89.0000
38.0685	82.0000
38.0777	101.0000
38.0869	113.0000
38.0962	96.0000
38.1054	115.0000
38.1146	84.0000
38.1238	100.0000
38.1331	87.0000
38.1423	99.0000
38.1515	96.0000
38.1607	89.0000
38.1699	104.0000
38.1792	101.0000
38.1884	88.0000
38.1976	81.0000
38.2068	93.0000
38.2161	89.0000
38.2253	79.0000
38.2345	94.0000
38.2437	95.0000
38.2529	73.0000
38.2622	73.0000
38.2714	91.0000
38.2806	86.0000
38.2898	72.0000
38.2991	100.0000
38.3083	92.0000
38.3175	108.0000
38.3267	89.0000
38.3360	99.0000
38.3452	94.0000
38.3544	92.0000
38.3636	88.0000
38.3728	86.0000
38.3821	80.0000
38.3913	76.0000
38.4005	82.0000
38.4097	99.0000
38.4190	96.0000
38.4282	79.0000
38.4374	86.0000
38.4466	105.0000
38.4558	92.0000
38.4651	84.0000
38.4743	87.0000
38.4835	95.0000
38.4927	100.0000
38.5020	92.0000
38.5112	102.0000
38.5204	78.0000
38.5296	77.0000
38.5389	86.0000
38.5481	90.0000
38.5573	101.0000
38.5665	83.0000
38.5757	87.0000
38.5850	100.0000
38.5942	91.0000
38.6034	87.0000
38.6126	90.0000
38.6219	89.0000
38.6311	87.0000
38.6403	84.0000
38.6495	78.0000
38.6587	88.0000
38.6680	85.0000
38.6772	77.0000
38.6864	81.0000
38.6956	91.0000
38.7049	93.0000
38.7141	89.0000
38.7233	76.0000
38.7325	76.0000
38.7417	90.0000
38.7510	77.0000
38.7602	88.0000
38.7694	65.0000
38.7786	85.0000
38.7879	89.0000
38.7971	95.0000
38.8063	75.0000
38.8155	95.0000
38.8248	96.0000
38.8340	88.0000
38.8432	83.0000
38.8524	78.0000
38.8616	101.0000
38.8709	86.0000
38.8801	89.0000
38.8893	94.0000
38.8985	84.0000
38.9078	81.0000
38.9170	72.0000
38.9262	80.0000
38.9354	98.0000
38.9446	93.0000
38.9539	82.0000
38.9631	68.0000
38.9723	86.0000
38.9815	97.0000
38.9908	103.0000
39.0000	78.0000
39.0092	103.0000
39.0184	72.0000
39.0277	81.0000
39.0369	85.0000
39.0461	108.0000
39.0553	82.0000
39.0645	80.0000
39.0738	97.0000
39.0830	87.0000
39.0922	96.0000
39.1014	92.0000
39.1107	86.0000
39.1199	96.0000
39.1291	90.0000
39.1383	95.0000
39.1475	78.0000
39.1568	109.0000
39.1660	75.0000
39.1752	82.0000
39.1844	96.0000
39.1937	82.0000
39.2029	89.0000
39.2121	80.0000
39.2213	90.0000
39.2306	71.0000
39.2398	74.0000
39.2490	77.0000
39.2582	93.0000
39.2674	94.0000
39.2767	100.0000
39.2859	98.0000
39.2951	102.0000
39.3043	91.0000
39.3136	77.0000
39.3228	88.0000
39.3320	86.0000
39.3412	86.0000
39.3504	76.0000
39.3597	80.0000
39.3689	97.0000
39.3781	92.0000
39.3873	75.0000
39.3966	90.0000
39.4058	79.0000
39.4150	66.0000
39.4242	86.0000
39.4334	80.0000
39.4427	80.0000
39.4519	85.0000
39.4611	86.0000
39.4703	78.0000
39.4796	98.0000
39.4888	85.0000
39.4980	93.0000
39.5072	87.0000
39.5165	74.0000
39.5257	97.0000
39.5349	87.0000
39.5441	87.0000
39.5533	92.0000
39.5626	86.0000
39.5718	72.0000
39.5810	73.0000
39.5902	80.0000
39.5995	89.0000
39.6087	80.0000
39.6179	78.0000
39.6271	74.0000
39.6363	86.0000
39.6456	87.0000
39.6548	84.0000
39.6640	84.0000
39.6732	85.0000
39.6825	75.0000
39.6917	91.0000
39.7009	61.0000
39.7101	105.0000
39.7194	102.0000
39.7286	75.0000
39.7378	84.0000
39.7470	80.0000
39.7562	98.0000
39.7655	88.0000
39.7747	74.0000
39.7839	82.0000
39.7931	85.0000
39.8024	95.0000
39.8116	107.0000
39.8208	76.0000
39.8300	99.0000
39.8392	88.0000
39.8485	83.0000
39.8577	80.0000
39.8669	75.0000
39.8761	71.0000
39.8854	79.0000
39.8946	78.0000
39.9038	82.0000
39.9130	98.0000
39.9222	94.0000
39.9315	74.0000
39.9407	78.0000
39.9499	96.0000
39.9591	71.0000
39.9684	92.0000
39.9776	94.0000
39.9868	79.0000
39.9960	89.0000
40.0053	83.0000
40.0145	84.0000
40.0237	69.0000
40.0329	75.0000
40.0421	77.0000
40.0514	93.0000
40.0606	83.0000
40.0698	85.0000
40.0790	80.0000
40.0883	86.0000
40.0975	77.0000
40.1067	69.0000
40.1159	62.0000
40.1251	89.0000
40.1344	88.0000
40.1436	79.0000
40.1528	92.0000
40.1620	84.0000
40.1713	88.0000
40.1805	77.0000
40.1897	86.0000
40.1989	84.0000
40.2082	90.0000
40.2174	73.0000
40.2266	89.0000
40.2358	87.0000
40.2450	93.0000
40.2543	98.0000
40.2635	84.0000
40.2727	93.0000
40.2819	105.0000
40.2912	88.0000
40.3004	102.0000
40.3096	65.0000
40.3188	86.0000
40.3280	83.0000
40.3373	78.0000
40.3465	82.0000
40.3557	95.0000
40.3649	80.0000
40.3742	78.0000
40.3834	78.0000
40.3926	91.0000
40.4018	101.0000
40.4111	75.0000
40.4203	95.0000
40.4295	102.0000
40.4387	78.0000
40.4479	94.0000
40.4572	98.0000
40.4664	80.0000
40.4756	81.0000
40.4848	80.0000
40.4941	73.0000
40.5033	97.0000
40.5125	74.0000
40.5217	94.0000
40.5309	88.0000
40.5402	85.0000
40.5494	104.0000
40.5586	71.0000
40.5678	84.0000
40.5771	87.0000
40.5863	71.0000
40.5955	71.0000
40.6047	83.0000
40.6139	99.0000
40.6232	80.0000
40.6324	85.0000
40.6416	73.0000
40.6508	98.0000
40.6601	82.0000
40.6693	81.0000
40.6785	90.0000
40.6877	82.0000
40.6970	83.0000
40.7062	93.0000
40.7154	89.0000
40.7246	107.0000
40.7338	82.0000
40.7431	83.0000
40.7523	90.0000
40.7615	76.0000
40.7707	81.0000
40.7800	81.0000
40.7892	80.0000
40.7984	83.0000
40.8076	78.0000
40.8168	82.0000
40.8261	82.0000
40.8353	91.0000
40.8445	78.0000
40.8537	73.0000
40.8630	71.0000
40.8722	84.0000
40.8814	94.0000
40.8906	82.0000
40.8999	85.0000
40.9091	95.0000
40.9183	83.0000
40.9275	82.0000
40.9367	83.0000
40.9460	86.0000
40.9552	89.0000
40.9644	83.0000
40.9736	93.0000
40.9829	81.0000
40.9921	71.0000
41.0013	74.0000
41.0105	76.0000
41.0197	91.0000
41.0290	78.0000
41.0382	91.0000
41.0474	79.0000
41.0566	90.0000
41.0659	74.0000
41.0751	81.0000
41.0843	78.0000
41.0935	94.0000
41.1027	69.0000
41.1120	79.0000
41.1212	90.0000
41.1304	102.0000
41.1396	87.0000
41.1489	80.0000
41.1581	90.0000
41.1673	88.0000
41.1765	89.0000
41.1858	93.0000
41.1950	84.0000
41.2042	75.0000
41.2134	71.0000
41.2226	90.0000
41.2319	63.0000
41.2411	95.0000
41.2503	73.0000
41.2595	80.0000
41.2688	86.0000
41.2780	93.0000
41.2872	95.0000
41.2964	69.0000
41.3056	89.0000
41.3149	84.0000
41.3241	89.0000
41.3333	85.0000
41.3425	75.0000
41.3518	88.0000
41.3610	89.0000
41.3702	79.0000
41.3794	74.0000
41.3887	88.0000
41.3979	76.0000
41.4071	75.0000
41.4163	89.0000
41.4255	86.0000
41.4348	87.0000
41.4440	80.0000
41.4532	88.0000
41.4624	91.0000
41.4717	93.0000
41.4809	94.0000
41.4901	96.0000
41.4993	86.0000
41.5085	92.0000
41.5178	85.0000
41.5270	80.0000
41.5362	82.0000
41.5454	88.0000
41.5547	91.0000
41.5639	82.0000
41.5731	82.0000
41.5823	87.0000
41.5915	80.0000
41.6008	72.0000
41.6100	98.0000
41.6192	81.0000
41.6284	69.0000
41.6377	80.0000
41.6469	104.0000
41.6561	85.0000
41.6653	82.0000
41.6746	78.0000
41.6838	81.0000
41.6930	86.0000
41.7022	86.0000
41.7114	72.0000
41.7207	87.0000
41.7299	70.0000
41.7391	95.0000
41.7483	91.0000
41.7576	73.0000
41.7668	71.0000
41.7760	88.0000
41.7852	82.0000
41.7944	87.0000
41.8037	78.0000
41.8129	90.0000
41.8221	92.0000
41.8313	83.0000
41.8406	72.0000
41.8498	76.0000
41.8590	85.0000
41.8682	80.0000
41.8775	85.0000
41.8867	80.0000
41.8959	87.0000
41.9051	76.0000
41.9143	82.0000
41.9236	86.0000
41.9328	78.0000
41.9420	88.0000
41.9512	81.0000
41.9605	83.0000
41.9697	81.0000
41.9789	87.0000
41.9881	92.0000
41.9973	91.0000
42.0066	86.0000
42.0158	81.0000
42.0250	79.0000
42.0342	77.0000
42.0435	79.0000
42.0527	93.0000
42.0619	80.0000
42.0711	105.0000
42.0804	86.0000
42.0896	76.0000
42.0988	80.0000
42.1080	79.0000
42.1172	101.0000
42.1265	76.0000
42.1357	70.0000
42.1449	83.0000
42.1541	94.0000
42.1634	86.0000
42.1726	90.0000
42.1818	83.0000
42.1910	89.0000
42.2002	63.0000
42.2095	98.0000
42.2187	85.0000
42.2279	87.0000
42.2371	95.0000
42.2464	90.0000
42.2556	96.0000
42.2648	90.0000
42.2740	92.0000
42.2832	83.0000
42.2925	90.0000
42.3017	73.0000
42.3109	91.0000
42.3201	85.0000
42.3294	76.0000
42.3386	82.0000
42.3478	87.0000
42.3570	73.0000
42.3663	77.0000
42.3755	87.0000
42.3847	88.0000
42.3939	76.0000
42.4031	77.0000
42.4124	88.0000
42.4216	84.0000
42.4308	77.0000
42.4400	75.0000
42.4493	83.0000
42.4585	82.0000
42.4677	78.0000
42.4769	76.0000
42.4861	79.0000
42.4954	83.0000
42.5046	80.0000
42.5138	79.0000
42.5230	94.0000
42.5323	92.0000
42.5415	67.0000
42.5507	81.0000
42.5599	84.0000
42.5692	92.0000
42.5784	77.0000
42.5876	67.0000
42.5968	70.0000
42.6060	83.0000
42.6153	79.0000
42.6245	63.0000
42.6337	90.0000
42.6429	101.0000
42.6522	83.0000
42.6614	94.0000
42.6706	77.0000
42.6798	93.0000
42.6890	91.0000
42.6983	61.0000
42.7075	73.0000
42.7167	86.0000
42.7259	89.0000
42.7352	81.0000
42.7444	83.0000
42.7536	89.0000
42.7628	84.0000
42.7720	73.0000
42.7813	98.0000
42.7905	88.0000
42.7997	86.0000
42.8089	81.0000
42.8182	83.0000
42.8274	86.0000
42.8366	83.0000
42.8458	75.0000
42.8551	74.0000
42.8643	90.0000
42.8735	77.0000
42.8827	70.0000
42.8919	68.0000
42.9012	81.0000
42.9104	77.0000
42.9196	81.0000
42.9288	87.0000
42.9381	95.0000
42.9473	79.0000
42.9565	79.0000
42.9657	72.0000
42.9749	80.0000
42.9842	84.0000
42.9934	87.0000
43.0026	100.0000
43.0118	85.0000
43.0211	106.0000
43.0303	85.0000
43.0395	85.0000
43.0487	106.0000
43.0580	75.0000
43.0672	89.0000
43.0764	88.0000
43.0856	80.0000
43.0948	79.0000
43.1041	80.0000
43.1133	96.0000
43.1225	86.0000
43.1317	87.0000
43.1410	63.0000
43.1502	88.0000
43.1594	88.0000
43.1686	93.0000
43.1778	80.0000
43.1871	83.0000
43.1963	76.0000
43.2055	89.0000
43.2147	82.0000
43.2240	68.0000
43.2332	83.0000
43.2424	86.0000
43.2516	79.0000
43.2609	83.0000
43.2701	90.0000
43.2793	85.0000
43.2885	78.0000
43.2977	94.0000
43.3070	86.0000
43.3162	110.0000
43.3254	113.0000
43.3346	133.0000
43.3439	192.0000
43.3531	212.0000
43.3623	253.0000
43.3715	263.0000
43.3807	197.0000
43.3900	155.0000
43.3992	113.0000
43.4084	89.0000
43.4176	120.0000
43.4269	86.0000
43.4361	99.0000
43.4453	100.0000
43.4545	82.0000
43.4637	85.0000
43.4730	83.0000
43.4822	71.0000
43.4914	80.0000
43.5006	85.0000
43.5099	80.0000
43.5191	87.0000
43.5283	97.0000
43.5375	79.0000
43.5468	94.0000
43.5560	88.0000
43.5652	94.0000
43.5744	90.0000
43.5836	93.0000
43.5929	81.0000
43.6021	112.0000
43.6113	123.0000
43.6205	123.0000
43.6298	159.0000
43.6390	176.0000
43.6482	154.0000
43.6574	118.0000
43.6666	98.0000
43.6759	101.0000
43.6851	101.0000
43.6943	83.0000
43.7035	75.0000
43.7128	93.0000
43.7220	85.0000
43.7312	88.0000
43.7404	80.0000
43.7497	83.0000
43.7589	90.0000
43.7681	72.0000
43.7773	93.0000
43.7865	74.0000
43.7958	68.0000
43.8050	82.0000
43.8142	87.0000
43.8234	87.0000
43.8327	81.0000
43.8419	70.0000
43.8511	89.0000
43.8603	94.0000
43.8695	82.0000
43.8788	74.0000
43.8880	82.0000
43.8972	72.0000
43.9064	98.0000
43.9157	69.0000
43.9249	78.0000
43.9341	81.0000
43.9433	90.0000
43.9525	79.0000
43.9618	82.0000
43.9710	87.0000
43.9802	91.0000
43.9894	74.0000
43.9987	87.0000
44.0079	76.0000
44.0171	66.0000
44.0263	80.0000
44.0356	84.0000
44.0448	81.0000
44.0540	67.0000
44.0632	82.0000
44.0724	94.0000
44.0817	77.0000
44.0909	101.0000
44.1001	65.0000
44.1093	88.0000
44.1186	80.0000
44.1278	86.0000
44.1370	73.0000
44.1462	79.0000
44.1554	84.0000
44.1647	86.0000
44.1739	78.0000
44.1831	77.0000
44.1923	78.0000
44.2016	76.0000
44.2108	69.0000
44.2200	86.0000
44.2292	74.0000
44.2385	72.0000
44.2477	70.0000
44.2569	76.0000
44.2661	74.0000
44.2753	67.0000
44.2846	78.0000
44.2938	78.0000
44.3030	78.0000
44.3122	78.0000
44.3215	81.0000
44.3307	79.0000
44.3399	73.0000
44.3491	57.0000
44.3583	64.0000
44.3676	70.0000
44.3768	67.0000
44.3860	67.0000
44.3952	70.0000
44.4045	75.0000
44.4137	68.0000
44.4229	77.0000
44.4321	71.0000
44.4414	68.0000
44.4506	73.0000
44.4598	75.0000
44.4690	81.0000
44.4782	77.0000
44.4875	87.0000
44.4967	78.0000
44.5059	81.0000
44.5151	78.0000
44.5244	75.0000
44.5336	79.0000
44.5428	81.0000
44.5520	76.0000
44.5612	96.0000
44.5705	73.0000
44.5797	87.0000
44.5889	78.0000
44.5981	78.0000
44.6074	67.0000
44.6166	82.0000
44.6258	71.0000
44.6350	91.0000
44.6442	85.0000
44.6535	63.0000
44.6627	85.0000
44.6719	77.0000
44.6811	87.0000
44.6904	88.0000
44.6996	69.0000
44.7088	81.0000
44.7180	68.0000
44.7273	82.0000
44.7365	67.0000
44.7457	66.0000
44.7549	63.0000
44.7641	65.0000
44.7734	81.0000
44.7826	65.0000
44.7918	49.0000
44.8010	66.0000
44.8103	89.0000
44.8195	71.0000
44.8287	80.0000
44.8379	66.0000
44.8471	85.0000
44.8564	67.0000
44.8656	69.0000
44.8748	84.0000
44.8840	76.0000
44.8933	62.0000
44.9025	73.0000
44.9117	73.0000
44.9209	77.0000
44.9302	79.0000
44.9394	67.0000
44.9486	84.0000
44.9578	55.0000
44.9670	75.0000
44.9763	77.0000
44.9855	88.0000
44.9947	68.0000
45.0039	73.0000
45.0132	84.0000
45.0224	67.0000
45.0316	73.0000
45.0408	72.0000
45.0500	79.0000
45.0593	77.0000
45.0685	76.0000
45.0777	72.0000
45.0869	57.0000
45.0962	79.0000
45.1054	76.0000
45.1146	89.0000
45.1238	74.0000
45.1330	81.0000
45.1423	70.0000
45.1515	69.0000
45.1607	63.0000
45.1699	73.0000
45.1792	66.0000
45.1884	83.0000
45.1976	66.0000
45.2068	95.0000
45.2161	75.0000
45.2253	88.0000
45.2345	72.0000
45.2437	88.0000
45.2529	88.0000
45.2622	80.0000
45.2714	75.0000
45.2806	89.0000
45.2898	75.0000
45.2991	68.0000
45.3083	58.0000
45.3175	69.0000
45.3267	84.0000
45.3359	75.0000
45.3452	67.0000
45.3544	72.0000
45.3636	82.0000
45.3728	88.0000
45.3821	82.0000
45.3913	73.0000
45.4005	80.0000
45.4097	61.0000
45.4190	60.0000
45.4282	81.0000
45.4374	68.0000
45.4466	77.0000
45.4558	64.0000
45.4651	73.0000
45.4743	78.0000
45.4835	79.0000
45.4927	76.0000
45.5020	83.0000
45.5112	86.0000
45.5204	81.0000
45.5296	67.0000
45.5388	65.0000
45.5481	79.0000
45.5573	79.0000
45.5665	69.0000
45.5757	68.0000
45.5850	67.0000
45.5942	76.0000
45.6034	77.0000
45.6126	65.0000
45.6219	77.0000
45.6311	70.0000
45.6403	71.0000
45.6495	81.0000
45.6587	74.0000
45.6680	55.0000
45.6772	66.0000
45.6864	76.0000
45.6956	65.0000
45.7049	79.0000
45.7141	66.0000
45.7233	87.0000
45.7325	81.0000
45.7417	76.0000
45.7510	61.0000
45.7602	75.0000
45.7694	59.0000
45.7786	83.0000
45.7879	74.0000
45.7971	69.0000
45.8063	77.0000
45.8155	73.0000
45.8247	74.0000
45.8340	67.0000
45.8432	76.0000
45.8524	63.0000
45.8616	71.0000
45.8709	67.0000
45.8801	74.0000
45.8893	69.0000
45.8985	60.0000
45.9078	77.0000
45.9170	70.0000
45.9262	86.0000
45.9354	83.0000
45.9446	74.0000
45.9539	73.0000
45.9631	66.0000
45.9723	73.0000
45.9815	71.0000
45.9908	80.0000
46.0000	65.0000
46.0092	71.0000
46.0184	68.0000
46.0276	74.0000
46.0369	63.0000
46.0461	76.0000
46.0553	68.0000
46.0645	67.0000
46.0738	78.0000
46.0830	79.0000
46.0922	72.0000
46.1014	82.0000
46.1107	85.0000
46.1199	68.0000
46.1291	68.0000
46.1383	71.0000
46.1475	68.0000
46.1568	57.0000
46.1660	81.0000
46.1752	82.0000
46.1844	69.0000
46.1937	94.0000
46.2029	58.0000
46.2121	64.0000
46.2213	64.0000
46.2305	71.0000
46.2398	60.0000
46.2490	71.0000
46.2582	78.0000
46.2674	75.0000
46.2767	81.0000
46.2859	76.0000
46.2951	64.0000
46.3043	80.0000
46.3135	73.0000
46.3228	70.0000
46.3320	63.0000
46.3412	69.0000
46.3504	68.0000
46.3597	64.0000
46.3689	69.0000
46.3781	70.0000
46.3873	80.0000
46.3966	69.0000
46.4058	93.0000
46.4150	60.0000
46.4242	62.0000
46.4334	62.0000
46.4427	55.0000
46.4519	63.0000
46.4611	72.0000
46.4703	71.0000
46.4796	67.0000
46.4888	83.0000
46.4980	63.0000
46.5072	75.0000
46.5164	63.0000
46.5257	61.0000
46.5349	67.0000
46.5441	62.0000
46.5533	64.0000
46.5626	57.0000
46.5718	63.0000
46.5810	69.0000
46.5902	66.0000
46.5995	81.0000
46.6087	72.0000
46.6179	68.0000
46.6271	59.0000
46.6363	69.0000
46.6456	61.0000
46.6548	72.0000
46.6640	76.0000
46.6732	75.0000
46.6825	73.0000
46.6917	81.0000
46.7009	66.0000
46.7101	79.0000
46.7193	65.0000
46.7286	54.0000
46.7378	70.0000
46.7470	69.0000
46.7562	81.0000
46.7655	77.0000
46.7747	72.0000
46.7839	75.0000
46.7931	61.0000
46.8024	70.0000
46.8116	65.0000
46.8208	64.0000
46.8300	79.0000
46.8392	59.0000
46.8485	68.0000
46.8577	69.0000
46.8669	68.0000
46.8761	69.0000
46.8854	59.0000
46.8946	71.0000
46.9038	79.0000
46.9130	51.0000
46.9222	60.0000
46.9315	72.0000
46.9407	53.0000
46.9499	59.0000
46.9591	63.0000
46.9684	51.0000
46.9776	66.0000
46.9868	68.0000
46.9960	89.0000
47.0052	67.0000
47.0145	52.0000
47.0237	74.0000
47.0329	65.0000
47.0421	59.0000
47.0514	83.0000
47.0606	69.0000
47.0698	62.0000
47.0790	76.0000
47.0883	57.0000
47.0975	62.0000
47.1067	67.0000
47.1159	61.0000
47.1251	76.0000
47.1344	65.0000
47.1436	71.0000
47.1528	78.0000
47.1620	78.0000
47.1713	68.0000
47.1805	55.0000
47.1897	64.0000
47.1989	65.0000
47.2081	78.0000
47.2174	43.0000
47.2266	54.0000
47.2358	64.0000
47.2450	59.0000
47.2543	74.0000
47.2635	69.0000
47.2727	69.0000
47.2819	47.0000
47.2912	74.0000
47.3004	65.0000
47.3096	69.0000
47.3188	65.0000
47.3280	76.0000
47.3373	67.0000
47.3465	68.0000
47.3557	60.0000
47.3649	78.0000
47.3742	73.0000
47.3834	78.0000
47.3926	68.0000
47.4018	82.0000
47.4110	62.0000
47.4203	53.0000
47.4295	66.0000
47.4387	71.0000
47.4479	69.0000
47.4572	66.0000
47.4664	63.0000
47.4756	62.0000
47.4848	78.0000
47.4940	68.0000
47.5033	67.0000
47.5125	59.0000
47.5217	68.0000
47.5309	62.0000
47.5402	76.0000
47.5494	67.0000
47.5586	71.0000
47.5678	60.0000
47.5771	60.0000
47.5863	60.0000
47.5955	63.0000
47.6047	60.0000
47.6139	47.0000
47.6232	74.0000
47.6324	59.0000
47.6416	59.0000
47.6508	63.0000
47.6601	58.0000
47.6693	63.0000
47.6785	66.0000
47.6877	66.0000
47.6969	66.0000
47.7062	62.0000
47.7154	62.0000
47.7246	49.0000
47.7338	62.0000
47.7431	49.0000
47.7523	61.0000
47.7615	59.0000
47.7707	49.0000
47.7800	60.0000
47.7892	71.0000
47.7984	66.0000
47.8076	52.0000
47.8168	56.0000
47.8261	54.0000
47.8353	48.0000
47.8445	77.0000
47.8537	52.0000
47.8630	63.0000
47.8722	74.0000
47.8814	65.0000
47.8906	55.0000
47.8998	67.0000
47.9091	63.0000
47.9183	74.0000
47.9275	52.0000
47.9367	71.0000
47.9460	66.0000
47.9552	73.0000
47.9644	69.0000
47.9736	48.0000
47.9829	78.0000
47.9921	59.0000
48.0013	57.0000
