33.6415	199.0000
33.6517	204.0000
33.6620	226.0000
33.6722	245.0000
33.6825	224.0000
33.6927	205.0000
33.7030	189.0000
33.7132	208.0000
33.7234	229.0000
33.7337	197.0000
33.7439	224.0000
33.7542	218.0000
33.7644	241.0000
33.7747	223.0000
33.7849	227.0000
33.7952	210.0000
33.8054	215.0000
33.8157	213.0000
33.8259	202.0000
33.8362	212.0000
33.8464	217.0000
33.8567	216.0000
33.8669	222.0000
33.8772	235.0000
33.8874	212.0000
33.8977	223.0000
33.9079	200.0000
33.9182	197.0000
33.9284	217.0000
33.9386	221.0000
33.9489	223.0000
33.9591	235.0000
33.9694	219.0000
33.9796	221.0000
33.9899	216.0000
34.0001	224.0000
34.0104	235.0000
34.0206	248.0000
34.0309	193.0000
34.0411	203.0000
34.0514	204.0000
34.0616	222.0000
34.0719	215.0000
34.0821	191.0000
34.0924	227.0000
34.1026	220.0000
34.1129	219.0000
34.1231	231.0000
34.1333	201.0000
34.1436	243.0000
34.1538	221.0000
34.1641	203.0000
34.1743	222.0000
34.1846	232.0000
34.1948	217.0000
34.2051	217.0000
34.2153	201.0000
34.2256	204.0000
34.2358	216.0000
34.2461	232.0000
34.2563	223.0000
34.2666	235.0000
34.2768	223.0000
34.2871	220.0000
34.2973	218.0000
34.3076	209.0000
34.3178	203.0000
34.3280	211.0000
34.3383	219.0000
34.3485	227.0000
34.3588	208.0000
34.3690	208.0000
34.3793	222.0000
34.3895	230.0000
34.3998	215.0000
34.4100	216.0000
34.4203	211.0000
34.4305	216.0000
34.4408	195.0000
34.4510	206.0000
34.4613	209.0000
34.4715	210.0000
34.4818	214.0000
34.4920	203.0000
34.5023	204.0000
34.5125	217.0000
34.5227	216.0000
34.5330	208.0000
34.5432	214.0000
34.5535	235.0000
34.5637	211.0000
34.5740	199.0000
34.5842	226.0000
34.5945	201.0000
34.6047	241.0000
34.6150	208.0000
34.6252	198.0000
34.6355	202.0000
34.6457	202.0000
34.6560	219.0000
34.6662	203.0000
34.6765	216.0000
34.6867	184.0000
34.6970	187.0000
34.7072	220.0000
34.7174	231.0000
34.7277	200.0000
34.7379	195.0000
34.7482	219.0000
34.7584	178.0000
34.7687	200.0000
34.7789	175.0000
34.7892	193.0000
34.7994	207.0000
34.8097	207.0000
34.8199	175.0000
34.8302	204.0000
34.8404	193.0000
34.8507	203.0000
34.8609	191.0000
34.8712	210.0000
34.8814	219.0000
34.8917	222.0000
34.9019	189.0000
34.9121	210.0000
34.9224	181.0000
34.9326	207.0000
34.9429	191.0000
34.9531	185.0000
34.9634	193.0000
34.9736	190.0000
34.9839	176.0000
34.9941	199.0000
35.0044	174.0000
35.0146	209.0000
35.0249	195.0000
35.0351	187.0000
35.0454	154.0000
35.0556	195.0000
35.0659	206.0000
35.0761	178.0000
35.0864	159.0000
35.0966	163.0000
35.1068	208.0000
35.1171	189.0000
35.1273	178.0000
35.1376	182.0000
35.1478	180.0000
35.1581	200.0000
35.1683	199.0000
35.1786	183.0000
35.1888	174.0000
35.1991	176.0000
35.2093	193.0000
35.2196	190.0000
35.2298	203.0000
35.2401	189.0000
35.2503	190.0000
35.2606	199.0000
35.2708	183.0000
35.2811	172.0000
35.2913	216.0000
35.3015	174.0000
35.3118	195.0000
35.3220	171.0000
35.3323	190.0000
35.3425	203.0000
35.3528	165.0000
35.3630	168.0000
35.3733	185.0000
35.3835	176.0000
35.3938	172.0000
35.4040	181.0000
35.4143	174.0000
35.4245	197.0000
35.4348	179.0000
35.4450	185.0000
35.4553	169.0000
35.4655	187.0000
35.4758	158.0000
35.4860	174.0000
35.4962	193.0000
35.5065	179.0000
35.5167	176.0000
35.5270	165.0000
35.5372	192.0000
35.5475	190.0000
35.5577	176.0000
35.5680	173.0000
35.5782	178.0000
35.5885	174.0000
35.5987	181.0000
35.6090	181.0000
35.6192	159.0000
35.6295	172.0000
35.6397	174.0000
35.6500	180.0000
35.6602	187.0000
35.6705	154.0000
35.6807	167.0000
35.6909	168.0000
35.7012	159.0000
35.7114	152.0000
35.7217	189.0000
35.7319	173.0000
35.7422	182.0000
35.7524	194.0000
35.7627	158.0000
35.7729	167.0000
35.7832	174.0000
35.7934	150.0000
35.8037	187.0000
35.8139	159.0000
35.8242	153.0000
35.8344	167.0000
35.8447	169.0000
35.8549	172.0000
35.8652	179.0000
35.8754	185.0000
35.8857	156.0000
35.8959	180.0000
35.9061	172.0000
35.9164	185.0000
35.9266	186.0000
35.9369	168.0000
35.9471	156.0000
35.9574	174.0000
35.9676	159.0000
35.9779	169.0000
35.9881	150.0000
35.9984	141.0000
36.0086	187.0000
36.0189	160.0000
36.0291	166.0000
36.0394	158.0000
36.0496	152.0000
36.0599	170.0000
36.0701	174.0000
36.0804	185.0000
36.0906	169.0000
36.1008	165.0000
36.1111	168.0000
36.1213	137.0000
36.1316	169.0000
36.1418	171.0000
36.1521	163.0000
36.1623	152.0000
36.1726	142.0000
36.1828	164.0000
36.1931	147.0000
36.2033	141.0000
36.2136	147.0000
36.2238	156.0000
36.2341	176.0000
36.2443	143.0000
36.2546	144.0000
36.2648	137.0000
36.2751	154.0000
36.2853	154.0000
36.2955	136.0000
36.3058	154.0000
36.3160	139.0000
36.3263	150.0000
36.3365	152.0000
36.3468	153.0000
36.3570	146.0000
36.3673	160.0000
36.3775	152.0000
36.3878	149.0000
36.3980	149.0000
36.4083	172.0000
36.4185	161.0000
36.4288	144.0000
36.4390	159.0000
36.4493	163.0000
36.4595	143.0000
36.4698	133.0000
36.4800	136.0000
36.4902	146.0000
36.5005	137.0000
36.5107	143.0000
36.5210	178.0000
36.5312	131.0000
36.5415	143.0000
36.5517	137.0000
36.5620	157.0000
36.5722	152.0000
36.5825	154.0000
36.5927	146.0000
36.6030	152.0000
36.6132	135.0000
36.6235	112.0000
36.6337	122.0000
36.6440	126.0000
36.6542	146.0000
36.6645	134.0000
36.6747	131.0000
36.6849	148.0000
36.6952	126.0000
36.7054	142.0000
36.7157	129.0000
36.7259	136.0000
36.7362	137.0000
36.7464	171.0000
36.7567	139.0000
36.7669	148.0000
36.7772	139.0000
36.7874	141.0000
36.7977	142.0000
36.8079	141.0000
36.8182	149.0000
36.8284	135.0000
36.8387	134.0000
36.8489	130.0000
36.8592	132.0000
36.8694	157.0000
36.8796	122.0000
36.8899	130.0000
36.9001	136.0000
36.9104	146.0000
36.9206	140.0000
36.9309	124.0000
36.9411	124.0000
36.9514	132.0000
36.9616	134.0000
36.9719	148.0000
36.9821	129.0000
36.9924	153.0000
37.0026	128.0000
37.0129	127.0000
37.0231	142.0000
37.0334	140.0000
37.0436	144.0000
37.0539	146.0000
37.0641	119.0000
37.0743	152.0000
37.0846	138.0000
37.0948	126.0000
37.1051	122.0000
37.1153	138.0000
37.1256	136.0000
37.1358	137.0000
37.1461	143.0000
37.1563	126.0000
37.1666	138.0000
37.1768	133.0000
37.1871	132.0000
37.1973	142.0000
37.2076	126.0000
37.2178	118.0000
37.2281	145.0000
37.2383	121.0000
37.2486	136.0000
37.2588	125.0000
37.2690	132.0000
37.2793	125.0000
37.2895	129.0000
37.2998	147.0000
37.3100	137.0000
37.3203	125.0000
37.3305	133.0000
37.3408	101.0000
37.3510	137.0000
37.3613	121.0000
37.3715	126.0000
37.3818	135.0000
37.3920	118.0000
37.4023	117.0000
37.4125	136.0000
37.4228	142.0000
37.4330	127.0000
37.4433	128.0000
37.4535	127.0000
37.4637	120.0000
37.4740	130.0000
37.4842	135.0000
37.4945	132.0000
37.5047	118.0000
37.5150	147.0000
37.5252	115.0000
37.5355	131.0000
37.5457	147.0000
37.5560	129.0000
37.5662	115.0000
37.5765	130.0000
37.5867	133.0000
37.5970	135.0000
37.6072	120.0000
37.6175	152.0000
37.6277	137.0000
37.6380	126.0000
37.6482	132.0000
37.6584	138.0000
37.6687	117.0000
37.6789	145.0000
37.6892	132.0000
37.6994	154.0000
37.7097	101.0000
37.7199	116.0000
37.7302	119.0000
37.7404	117.0000
37.7507	136.0000
37.7609	120.0000
37.7712	137.0000
37.7814	113.0000
37.7917	121.0000
37.8019	109.0000
37.8122	121.0000
37.8224	108.0000
37.8327	131.0000
37.8429	121.0000
37.8532	124.0000
37.8634	126.0000
37.8736	132.0000
37.8839	125.0000
37.8941	124.0000
37.9044	119.0000
37.9146	98.0000
37.9249	135.0000
37.9351	136.0000
37.9454	113.0000
37.9556	113.0000
37.9659	142.0000
37.9761	114.0000
37.9864	122.0000
37.9966	121.0000
38.0069	109.0000
38.0171	100.0000
38.0274	111.0000
38.0376	110.0000
38.0479	105.0000
38.0581	123.0000
38.0683	135.0000
38.0786	106.0000
38.0888	133.0000
38.0991	119.0000
38.1093	120.0000
38.1196	128.0000
38.1298	124.0000
38.1401	119.0000
38.1503	129.0000
38.1606	100.0000
38.1708	114.0000
38.1811	99.0000
38.1913	117.0000
38.2016	121.0000
38.2118	134.0000
38.2221	125.0000
38.2323	123.0000
38.2426	112.0000
38.2528	122.0000
38.2630	92.0000
38.2733	111.0000
38.2835	122.0000
38.2938	131.0000
38.3040	131.0000
38.3143	115.0000
38.3245	125.0000
38.3348	108.0000
38.3450	109.0000
38.3553	116.0000
38.3655	129.0000
38.3758	105.0000
38.3860	129.0000
38.3963	98.0000
38.4065	127.0000
38.4168	124.0000
38.4270	121.0000
38.4373	119.0000
38.4475	123.0000
38.4577	113.0000
38.4680	117.0000
38.4782	123.0000
38.4885	111.0000
38.4987	123.0000
38.5090	106.0000
38.5192	118.0000
38.5295	106.0000
38.5397	125.0000
38.5500	131.0000
38.5602	109.0000
38.5705	114.0000
38.5807	110.0000
38.5910	128.0000
38.6012	115.0000
38.6115	105.0000
38.6217	115.0000
38.6320	128.0000
38.6422	104.0000
38.6524	96.0000
38.6627	115.0000
38.6729	95.0000
38.6832	101.0000
38.6934	110.0000
38.7037	106.0000
38.7139	138.0000
38.7242	113.0000
38.7344	111.0000
38.7447	120.0000
38.7549	100.0000
38.7652	113.0000
38.7754	109.0000
38.7857	128.0000
38.7959	99.0000
38.8062	89.0000
38.8164	113.0000
38.8267	115.0000
38.8369	125.0000
38.8471	108.0000
38.8574	104.0000
38.8676	87.0000
38.8779	126.0000
38.8881	123.0000
38.8984	104.0000
38.9086	104.0000
38.9189	130.0000
38.9291	108.0000
38.9394	112.0000
38.9496	118.0000
38.9599	127.0000
38.9701	123.0000
38.9804	122.0000
38.9906	105.0000
39.0009	139.0000
39.0111	111.0000
39.0214	118.0000
39.0316	117.0000
39.0418	118.0000
39.0521	100.0000
39.0623	112.0000
39.0726	114.0000
39.0828	120.0000
39.0931	113.0000
39.1033	115.0000
39.1136	112.0000
39.1238	127.0000
39.1341	116.0000
39.1443	102.0000
39.1546	117.0000
39.1648	126.0000
39.1751	94.0000
39.1853	130.0000
39.1956	125.0000
39.2058	112.0000
39.2161	134.0000
39.2263	106.0000
39.2365	101.0000
39.2468	98.0000
39.2570	117.0000
39.2673	128.0000
39.2775	103.0000
39.2878	122.0000
39.2980	115.0000
39.3083	121.0000
39.3185	122.0000
39.3288	138.0000
39.3390	129.0000
39.3493	102.0000
39.3595	133.0000
39.3698	117.0000
39.3800	110.0000
39.3903	130.0000
39.4005	112.0000
39.4108	111.0000
39.4210	107.0000
39.4312	96.0000
39.4415	96.0000
39.4517	112.0000
39.4620	103.0000
39.4722	116.0000
39.4825	108.0000
39.4927	117.0000
39.5030	114.0000
39.5132	114.0000
39.5235	123.0000
39.5337	107.0000
39.5440	127.0000
39.5542	117.0000
39.5645	115.0000
39.5747	103.0000
39.5850	123.0000
39.5952	105.0000
39.6055	98.0000
39.6157	123.0000
39.6259	108.0000
39.6362	110.0000
39.6464	124.0000
39.6567	124.0000
39.6669	112.0000
39.6772	106.0000
39.6874	125.0000
39.6977	110.0000
39.7079	105.0000
39.7182	97.0000
39.7284	114.0000
39.7387	109.0000
39.7489	105.0000
39.7592	121.0000
39.7694	124.0000
39.7797	103.0000
39.7899	115.0000
39.8002	130.0000
39.8104	114.0000
39.8207	121.0000
39.8309	97.0000
39.8411	111.0000
39.8514	123.0000
39.8616	122.0000
39.8719	115.0000
39.8821	109.0000
39.8924	109.0000
39.9026	107.0000
39.9129	100.0000
39.9231	96.0000
39.9334	100.0000
39.9436	111.0000
39.9539	111.0000
39.9641	129.0000
39.9744	112.0000
39.9846	115.0000
39.9949	95.0000
40.0051	112.0000
40.0154	111.0000
40.0256	103.0000
40.0358	86.0000
40.0461	117.0000
40.0563	116.0000
40.0666	119.0000
40.0768	98.0000
40.0871	109.0000
40.0973	118.0000
40.1076	113.0000
40.1178	111.0000
40.1281	120.0000
40.1383	128.0000
40.1486	112.0000
40.1588	106.0000
40.1691	117.0000
40.1793	115.0000
40.1896	116.0000
40.1998	104.0000
40.2101	95.0000
40.2203	123.0000
40.2305	104.0000
40.2408	121.0000
40.2510	101.0000
40.2613	114.0000
40.2715	106.0000
40.2818	96.0000
40.2920	104.0000
40.3023	122.0000
40.3125	129.0000
40.3228	122.0000
40.3330	112.0000
40.3433	123.0000
40.3535	119.0000
40.3638	134.0000
40.3740	116.0000
40.3843	112.0000
40.3945	114.0000
40.4048	108.0000
40.4150	124.0000
40.4252	119.0000
40.4355	103.0000
40.4457	117.0000
40.4560	113.0000
40.4662	89.0000
40.4765	111.0000
40.4867	106.0000
40.4970	127.0000
40.5072	112.0000
40.5175	120.0000
40.5277	108.0000
40.5380	101.0000
40.5482	124.0000
40.5585	103.0000
40.5687	111.0000
40.5790	88.0000
40.5892	115.0000
40.5995	109.0000
40.6097	101.0000
40.6199	118.0000
40.6302	116.0000
40.6404	122.0000
40.6507	102.0000
40.6609	101.0000
40.6712	108.0000
40.6814	108.0000
40.6917	101.0000
40.7019	134.0000
40.7122	114.0000
40.7224	131.0000
40.7327	99.0000
40.7429	125.0000
40.7532	99.0000
40.7634	107.0000
40.7737	102.0000
40.7839	98.0000
40.7942	112.0000
40.8044	121.0000
40.8146	108.0000
40.8249	100.0000
40.8351	116.0000
40.8454	114.0000
40.8556	98.0000
40.8659	109.0000
40.8761	107.0000
40.8864	95.0000
40.8966	95.0000
40.9069	107.0000
40.9171	110.0000
40.9274	96.0000
40.9376	109.0000
40.9479	103.0000
40.9581	104.0000
40.9684	104.0000
40.9786	119.0000
40.9889	95.0000
40.9991	108.0000
41.0093	102.0000
41.0196	101.0000
41.0298	92.0000
41.0401	104.0000
41.0503	112.0000
41.0606	120.0000
41.0708	107.0000
41.0811	127.0000
41.0913	122.0000
41.1016	95.0000
41.1118	131.0000
41.1221	123.0000
41.1323	98.0000
41.1426	118.0000
41.1528	97.0000
41.1631	118.0000
41.1733	93.0000
41.1836	102.0000
41.1938	109.0000
41.2040	116.0000
41.2143	103.0000
41.2245	100.0000
41.2348	130.0000
41.2450	102.0000
41.2553	123.0000
41.2655	113.0000
41.2758	118.0000
41.2860	100.0000
41.2963	112.0000
41.3065	107.0000
41.3168	105.0000
41.3270	114.0000
41.3373	131.0000
41.3475	122.0000
41.3578	89.0000
41.3680	110.0000
41.3783	123.0000
41.3885	111.0000
41.3987	86.0000
41.4090	107.0000
41.4192	113.0000
41.4295	97.0000
41.4397	108.0000
41.4500	111.0000
41.4602	101.0000
41.4705	107.0000
41.4807	121.0000
41.4910	112.0000
41.5012	112.0000
41.5115	106.0000
41.5217	102.0000
41.5320	102.0000
41.5422	125.0000
41.5525	123.0000
41.5627	133.0000
41.5730	115.0000
41.5832	116.0000
41.5934	129.0000
41.6037	113.0000
41.6139	113.0000
41.6242	119.0000
41.6344	98.0000
41.6447	104.0000
41.6549	111.0000
41.6652	107.0000
41.6754	106.0000
41.6857	116.0000
41.6959	90.0000
41.7062	82.0000
41.7164	107.0000
41.7267	114.0000
41.7369	106.0000
41.7472	103.0000
41.7574	119.0000
41.7677	120.0000
41.7779	106.0000
41.7882	98.0000
41.7984	112.0000
41.8086	106.0000
41.8189	102.0000
41.8291	106.0000
41.8394	109.0000
41.8496	129.0000
41.8599	113.0000
41.8701	116.0000
41.8804	108.0000
41.8906	103.0000
41.9009	110.0000
41.9111	120.0000
41.9214	117.0000
41.9316	105.0000
41.9419	111.0000
41.9521	114.0000
41.9624	121.0000
41.9726	115.0000
41.9829	123.0000
41.9931	114.0000
42.0033	131.0000
42.0136	93.0000
42.0238	119.0000
42.0341	124.0000
42.0443	103.0000
42.0546	113.0000
42.0648	115.0000
42.0751	112.0000
42.0853	113.0000
42.0956	104.0000
42.1058	106.0000
42.1161	98.0000
42.1263	118.0000
42.1366	112.0000
42.1468	106.0000
42.1571	111.0000
42.1673	103.0000
42.1776	105.0000
42.1878	135.0000
42.1980	106.0000
42.2083	107.0000
42.2185	126.0000
42.2288	109.0000
42.2390	102.0000
42.2493	118.0000
42.2595	126.0000
42.2698	99.0000
42.2800	97.0000
42.2903	123.0000
42.3005	110.0000
42.3108	100.0000
42.3210	101.0000
42.3313	109.0000
42.3415	106.0000
42.3518	124.0000
42.3620	117.0000
42.3723	99.0000
42.3825	101.0000
42.3927	106.0000
42.4030	106.0000
42.4132	125.0000
42.4235	102.0000
42.4337	113.0000
42.4440	110.0000
42.4542	108.0000
42.4645	104.0000
42.4747	131.0000
42.4850	112.0000
42.4952	92.0000
42.5055	112.0000
42.5157	106.0000
42.5260	101.0000
42.5362	107.0000
42.5465	95.0000
42.5567	112.0000
42.5670	91.0000
42.5772	111.0000
42.5874	108.0000
42.5977	92.0000
42.6079	126.0000
42.6182	107.0000
42.6284	125.0000
42.6387	118.0000
42.6489	130.0000
42.6592	100.0000
42.6694	112.0000
42.6797	114.0000
42.6899	131.0000
42.7002	109.0000
42.7104	124.0000
42.7207	108.0000
42.7309	100.0000
42.7412	94.0000
42.7514	120.0000
42.7617	92.0000
42.7719	108.0000
42.7821	102.0000
42.7924	100.0000
42.8026	96.0000
42.8129	115.0000
42.8231	98.0000
42.8334	109.0000
42.8436	109.0000
42.8539	103.0000
42.8641	116.0000
42.8744	94.0000
42.8846	98.0000
42.8949	110.0000
42.9051	100.0000
42.9154	111.0000
42.9256	113.0000
42.9359	92.0000
42.9461	94.0000
42.9564	109.0000
42.9666	91.0000
42.9768	114.0000
42.9871	124.0000
42.9973	100.0000
43.0076	114.0000
43.0178	105.0000
43.0281	106.0000
43.0383	117.0000
43.0486	104.0000
43.0588	114.0000
43.0691	105.0000
43.0793	112.0000
43.0896	118.0000
43.0998	108.0000
43.1101	105.0000
43.1203	92.0000
43.1306	114.0000
43.1408	85.0000
43.1511	98.0000
43.1613	110.0000
43.1715	102.0000
43.1818	110.0000
43.1920	102.0000
43.2023	90.0000
43.2125	111.0000
43.2228	101.0000
43.2330	114.0000
43.2433	117.0000
43.2535	113.0000
43.2638	104.0000
43.2740	110.0000
43.2843	110.0000
43.2945	108.0000
43.3048	116.0000
43.3150	122.0000
43.3253	132.0000
43.3355	163.0000
43.3458	153.0000
43.3560	187.0000
43.3662	189.0000
43.3765	193.0000
43.3867	164.0000
43.3970	148.0000
43.4072	169.0000
43.4175	151.0000
43.4277	140.0000
43.4380	115.0000
43.4482	107.0000
43.4585	113.0000
43.4687	113.0000
43.4790	108.0000
43.4892	109.0000
43.4995	103.0000
43.5097	131.0000
43.5200	102.0000
43.5302	129.0000
43.5405	110.0000
43.5507	93.0000
43.5609	105.0000
43.5712	112.0000
43.5814	100.0000
43.5917	131.0000
43.6019	128.0000
43.6122	136.0000
43.6224	161.0000
43.6327	149.0000
43.6429	127.0000
43.6532	161.0000
43.6634	146.0000
43.6737	143.0000
43.6839	119.0000
43.6942	131.0000
43.7044	108.0000
43.7147	99.0000
43.7249	118.0000
43.7352	107.0000
43.7454	110.0000
43.7557	104.0000
43.7659	92.0000
43.7761	94.0000
43.7864	109.0000
43.7966	102.0000
43.8069	117.0000
43.8171	112.0000
43.8274	93.0000
43.8376	108.0000
43.8479	99.0000
43.8581	111.0000
43.8684	112.0000
43.8786	105.0000
43.8889	114.0000
43.8991	113.0000
43.9094	104.0000
43.9196	94.0000
43.9299	110.0000
43.9401	105.0000
43.9504	105.0000
43.9606	111.0000
43.9708	103.0000
43.9811	115.0000
43.9913	119.0000
44.0016	99.0000
44.0118	95.0000
44.0221	104.0000
44.0323	84.0000
44.0426	107.0000
44.0528	117.0000
44.0631	109.0000
44.0733	109.0000
44.0836	109.0000
44.0938	117.0000
44.1041	117.0000
44.1143	108.0000
44.1246	108.0000
44.1348	102.0000
44.1451	100.0000
44.1553	98.0000
44.1655	104.0000
44.1758	118.0000
44.1860	107.0000
44.1963	104.0000
44.2065	113.0000
44.2168	98.0000
44.2270	126.0000
44.2373	113.0000
44.2475	87.0000
44.2578	122.0000
44.2680	112.0000
44.2783	107.0000
44.2885	112.0000
44.2988	96.0000
44.3090	98.0000
44.3193	109.0000
44.3295	102.0000
44.3398	102.0000
44.3500	133.0000
44.3602	93.0000
44.3705	109.0000
44.3807	112.0000
44.3910	110.0000
44.4012	90.0000
44.4115	110.0000
44.4217	98.0000
44.4320	117.0000
44.4422	118.0000
44.4525	98.0000
44.4627	109.0000
44.4730	102.0000
44.4832	96.0000
44.4935	98.0000
44.5037	109.0000
44.5140	101.0000
44.5242	92.0000
44.5345	114.0000
44.5447	117.0000
44.5549	105.0000
44.5652	107.0000
44.5754	105.0000
44.5857	101.0000
44.5959	95.0000
44.6062	105.0000
44.6164	113.0000
44.6267	103.0000
44.6369	98.0000
44.6472	101.0000
44.6574	88.0000
44.6677	103.0000
44.6779	106.0000
44.6882	119.0000
44.6984	107.0000
44.7087	114.0000
44.7189	92.0000
44.7292	104.0000
44.7394	115.0000
44.7496	93.0000
44.7599	100.0000
44.7701	102.0000
44.7804	83.0000
44.7906	107.0000
44.8009	93.0000
44.8111	94.0000
44.8214	103.0000
44.8316	97.0000
44.8419	99.0000
44.8521	103.0000
44.8624	77.0000
44.8726	98.0000
44.8829	83.0000
44.8931	102.0000
44.9034	82.0000
44.9136	103.0000
44.9239	109.0000
44.9341	116.0000
44.9443	92.0000
44.9546	99.0000
44.9648	95.0000
44.9751	105.0000
44.9853	95.0000
44.9956	94.0000
45.0058	88.0000
45.0161	117.0000
45.0263	84.0000
45.0366	107.0000
45.0468	102.0000
45.0571	102.0000
45.0673	102.0000
45.0776	106.0000
45.0878	98.0000
45.0981	102.0000
45.1083	95.0000
45.1186	100.0000
45.1288	107.0000
45.1390	108.0000
45.1493	108.0000
45.1595	92.0000
45.1698	88.0000
45.1800	103.0000
45.1903	90.0000
45.2005	83.0000
45.2108	96.0000
45.2210	104.0000
45.2313	108.0000
45.2415	101.0000
45.2518	101.0000
45.2620	100.0000
45.2723	101.0000
45.2825	110.0000
45.2928	93.0000
45.3030	103.0000
45.3133	95.0000
45.3235	116.0000
45.3337	73.0000
45.3440	106.0000
45.3542	96.0000
45.3645	98.0000
45.3747	96.0000
45.3850	96.0000
45.3952	85.0000
45.4055	93.0000
45.4157	102.0000
45.4260	83.0000
45.4362	112.0000
45.4465	100.0000
45.4567	114.0000
45.4670	105.0000
45.4772	91.0000
45.4875	102.0000
45.4977	107.0000
45.5080	107.0000
45.5182	111.0000
45.5284	77.0000
45.5387	108.0000
45.5489	96.0000
45.5592	113.0000
45.5694	87.0000
45.5797	95.0000
45.5899	85.0000
45.6002	95.0000
45.6104	98.0000
45.6207	83.0000
45.6309	80.0000
45.6412	100.0000
45.6514	93.0000
45.6617	91.0000
45.6719	83.0000
45.6822	112.0000
45.6924	97.0000
45.7027	111.0000
45.7129	96.0000
45.7231	97.0000
45.7334	92.0000
45.7436	102.0000
45.7539	103.0000
45.7641	89.0000
45.7744	112.0000
45.7846	88.0000
45.7949	90.0000
45.8051	96.0000
45.8154	108.0000
45.8256	88.0000
45.8359	84.0000
45.8461	74.0000
45.8564	96.0000
45.8666	104.0000
45.8769	85.0000
45.8871	90.0000
45.8974	103.0000
45.9076	85.0000
45.9179	92.0000
45.9281	94.0000
45.9383	84.0000
45.9486	89.0000
45.9588	100.0000
45.9691	100.0000
45.9793	88.0000
45.9896	89.0000
45.9998	96.0000
46.0101	92.0000
46.0203	101.0000
46.0306	83.0000
46.0408	97.0000
46.0511	94.0000
46.0613	105.0000
46.0716	94.0000
46.0818	104.0000
46.0921	84.0000
46.1023	86.0000
46.1126	86.0000
46.1228	100.0000
46.1330	84.0000
46.1433	97.0000
46.1535	71.0000
46.1638	96.0000
46.1740	94.0000
46.1843	80.0000
46.1945	93.0000
46.2048	72.0000
46.2150	88.0000
46.2253	104.0000
46.2355	94.0000
46.2458	102.0000
46.2560	70.0000
46.2663	96.0000
46.2765	94.0000
46.2868	76.0000
46.2970	81.0000
46.3073	105.0000
46.3175	83.0000
46.3277	88.0000
46.3380	89.0000
46.3482	91.0000
46.3585	110.0000
46.3687	92.0000
46.3790	97.0000
46.3892	84.0000
46.3995	89.0000
46.4097	83.0000
46.4200	74.0000
46.4302	103.0000
46.4405	102.0000
46.4507	93.0000
46.4610	95.0000
46.4712	102.0000
46.4815	91.0000
46.4917	82.0000
46.5020	93.0000
46.5122	96.0000
46.5224	71.0000
46.5327	94.0000
46.5429	88.0000
46.5532	93.0000
46.5634	119.0000
46.5737	98.0000
46.5839	94.0000
46.5942	103.0000
46.6044	82.0000
46.6147	78.0000
46.6249	109.0000
46.6352	88.0000
46.6454	117.0000
46.6557	103.0000
46.6659	100.0000
46.6762	90.0000
46.6864	91.0000
46.6967	93.0000
46.7069	74.0000
46.7171	72.0000
46.7274	76.0000
46.7376	97.0000
46.7479	91.0000
46.7581	92.0000
46.7684	94.0000
46.7786	92.0000
46.7889	72.0000
46.7991	82.0000
46.8094	97.0000
46.8196	91.0000
46.8299	89.0000
46.8401	84.0000
46.8504	94.0000
46.8606	90.0000
46.8709	87.0000
46.8811	85.0000
46.8914	85.0000
46.9016	93.0000
46.9118	79.0000
46.9221	82.0000
46.9323	120.0000
46.9426	93.0000
46.9528	96.0000
46.9631	85.0000
46.9733	66.0000
46.9836	80.0000
46.9938	92.0000
47.0041	102.0000
47.0143	99.0000
47.0246	92.0000
47.0348	84.0000
47.0451	70.0000
47.0553	83.0000
47.0656	90.0000
47.0758	94.0000
47.0861	94.0000
47.0963	109.0000
47.1065	95.0000
47.1168	69.0000
47.1270	80.0000
47.1373	74.0000
47.1475	72.0000
47.1578	87.0000
47.1680	94.0000
47.1783	86.0000
47.1885	98.0000
47.1988	90.0000
47.2090	83.0000
47.2193	97.0000
47.2295	97.0000
47.2398	90.0000
47.2500	94.0000
47.2603	88.0000
47.2705	95.0000
47.2808	84.0000
47.2910	94.0000
47.3012	81.0000
47.3115	79.0000
47.3217	94.0000
47.3320	83.0000
47.3422	104.0000
47.3525	80.0000
47.3627	84.0000
47.3730	88.0000
47.3832	103.0000
47.3935	82.0000
47.4037	82.0000
47.4140	96.0000
47.4242	81.0000
47.4345	89.0000
47.4447	88.0000
47.4550	76.0000
47.4652	95.0000
47.4755	83.0000
47.4857	78.0000
47.4959	89.0000
47.5062	87.0000
47.5164	81.0000
47.5267	92.0000
47.5369	86.0000
47.5472	81.0000
47.5574	85.0000
47.5677	79.0000
47.5779	95.0000
47.5882	70.0000
47.5984	81.0000
47.6087	79.0000
47.6189	84.0000
47.6292	62.0000
47.6394	76.0000
47.6497	72.0000
47.6599	80.0000
47.6702	94.0000
47.6804	99.0000
47.6906	83.0000
47.7009	84.0000
47.7111	79.0000
47.7214	91.0000
47.7316	84.0000
47.7419	88.0000
47.7521	95.0000
47.7624	70.0000
47.7726	88.0000
47.7829	84.0000
47.7931	99.0000
47.8034	95.0000
47.8136	91.0000
47.8239	73.0000
47.8341	65.0000
47.8444	72.0000
47.8546	113.0000
47.8649	85.0000
47.8751	101.0000
47.8854	85.0000
47.8956	80.0000
47.9058	78.0000
47.9161	78.0000
47.9263	69.0000
47.9366	81.0000
47.9468	88.0000
47.9571	96.0000
47.9673	89.0000
47.9776	106.0000
