36.8142	60.0000
36.8234	46.0000
36.8327	32.0000
36.8419	33.0000
36.8511	35.0000
36.8603	40.0000
36.8696	35.0000
36.8788	35.0000
36.8880	45.0000
36.8972	40.0000
36.9064	49.0000
36.9157	38.0000
36.9249	42.0000
36.9341	28.0000
36.9433	45.0000
36.9526	44.0000
36.9618	41.0000
36.9710	41.0000
36.9802	29.0000
36.9894	41.0000
36.9987	37.0000
37.0079	39.0000
37.0171	39.0000
37.0263	39.0000
37.0356	45.0000
37.0448	35.0000
37.0540	34.0000
37.0632	34.0000
37.0724	39.0000
37.0817	40.0000
37.0909	38.0000
37.1001	49.0000
37.1093	45.0000
37.1186	44.0000
37.1278	44.0000
37.1370	38.0000
37.1462	50.0000
37.1555	33.0000
37.1647	41.0000
37.1739	27.0000
37.1831	57.0000
37.1923	44.0000
37.2016	51.0000
37.2108	46.0000
37.2200	40.0000
37.2292	52.0000
37.2385	40.0000
37.2477	39.0000
37.2569	32.0000
37.2661	38.0000
37.2753	42.0000
37.2846	39.0000
37.2938	46.0000
37.3030	33.0000
37.3122	51.0000
37.3215	43.0000
37.3307	41.0000
37.3399	36.0000
37.3491	34.0000
37.3584	46.0000
37.3676	30.0000
37.3768	44.0000
37.3860	37.0000
37.3952	49.0000
37.4045	31.0000
37.4137	36.0000
37.4229	35.0000
37.4321	36.0000
37.4414	46.0000
37.4506	40.0000
37.4598	50.0000
37.4690	40.0000
37.4782	35.0000
37.4875	31.0000
37.4967	48.0000
37.5059	40.0000
37.5151	49.0000
37.5244	42.0000
37.5336	40.0000
37.5428	29.0000
37.5520	44.0000
37.5612	33.0000
37.5705	39.0000
37.5797	40.0000
37.5889	38.0000
37.5981	30.0000
37.6074	41.0000
37.6166	43.0000
37.6258	31.0000
37.6350	39.0000
37.6443	43.0000
37.6535	45.0000
37.6627	38.0000
37.6719	32.0000
37.6811	29.0000
37.6904	33.0000
37.6996	32.0000
37.7088	35.0000
37.7180	35.0000
37.7273	33.0000
37.7365	33.0000
37.7457	25.0000
37.7549	31.0000
37.7641	51.0000
37.7734	38.0000
37.7826	39.0000
37.7918	30.0000
37.8010	48.0000
37.8103	32.0000
37.8195	32.0000
37.8287	34.0000
37.8379	31.0000
37.8472	29.0000
37.8564	31.0000
37.8656	39.0000
37.8748	34.0000
37.8840	27.0000
37.8933	35.0000
37.9025	30.0000
37.9117	23.0000
37.9209	31.0000
37.9302	43.0000
37.9394	38.0000
37.9486	26.0000
37.9578	34.0000
37.9670	40.0000
37.9763	46.0000
37.9855	47.0000
37.9947	31.0000
38.0039	34.0000
38.0132	38.0000
38.0224	38.0000
38.0316	30.0000
38.0408	39.0000
38.0501	38.0000
38.0593	47.0000
38.0685	27.0000
38.0777	38.0000
38.0869	30.0000
38.0962	29.0000
38.1054	25.0000
38.1146	39.0000
38.1238	53.0000
38.1331	37.0000
38.1423	35.0000
38.1515	40.0000
38.1607	39.0000
38.1699	34.0000
38.1792	41.0000
38.1884	31.0000
38.1976	34.0000
38.2068	30.0000
38.2161	38.0000
38.2253	27.0000
38.2345	37.0000
38.2437	36.0000
38.2529	42.0000
38.2622	29.0000
38.2714	45.0000
38.2806	39.0000
38.2898	37.0000
38.2991	31.0000
38.3083	34.0000
38.3175	44.0000
38.3267	30.0000
38.3360	43.0000
38.3452	53.0000
38.3544	28.0000
38.3636	38.0000
38.3728	48.0000
38.3821	28.0000
38.3913	47.0000
38.4005	31.0000
38.4097	27.0000
38.4190	24.0000
38.4282	39.0000
38.4374	35.0000
38.4466	40.0000
38.4558	39.0000
38.4651	34.0000
38.4743	33.0000
38.4835	37.0000
38.4927	33.0000
38.5020	39.0000
38.5112	33.0000
38.5204	37.0000
38.5296	40.0000
38.5389	40.0000
38.5481	44.0000
38.5573	33.0000
38.5665	37.0000
38.5757	37.0000
38.5850	48.0000
38.5942	33.0000
38.6034	31.0000
38.6126	31.0000
38.6219	33.0000
38.6311	17.0000
38.6403	39.0000
38.6495	45.0000
38.6587	35.0000
38.6680	39.0000
38.6772	24.0000
38.6864	41.0000
38.6956	33.0000
38.7049	46.0000
38.7141	37.0000
38.7233	34.0000
38.7325	40.0000
38.7417	39.0000
38.7510	37.0000
38.7602	35.0000
38.7694	34.0000
38.7786	41.0000
38.7879	45.0000
38.7971	36.0000
38.8063	35.0000
38.8155	35.0000
38.8248	39.0000
38.8340	35.0000
38.8432	35.0000
38.8524	32.0000
38.8616	44.0000
38.8709	35.0000
38.8801	37.0000
38.8893	35.0000
38.8985	38.0000
38.9078	27.0000
38.9170	27.0000
38.9262	42.0000
38.9354	29.0000
38.9446	37.0000
38.9539	36.0000
38.9631	49.0000
38.9723	45.0000
38.9815	31.0000
38.9908	46.0000
39.0000	31.0000
39.0092	35.0000
39.0184	40.0000
39.0277	30.0000
39.0369	38.0000
39.0461	25.0000
39.0553	35.0000
39.0645	44.0000
39.0738	29.0000
39.0830	45.0000
39.0922	25.0000
39.1014	29.0000
39.1107	34.0000
39.1199	42.0000
39.1291	32.0000
39.1383	39.0000
39.1475	33.0000
39.1568	31.0000
39.1660	35.0000
39.1752	45.0000
39.1844	29.0000
39.1937	33.0000
39.2029	36.0000
39.2121	31.0000
39.2213	23.0000
39.2306	33.0000
39.2398	35.0000
39.2490	29.0000
39.2582	34.0000
39.2674	33.0000
39.2767	40.0000
39.2859	37.0000
39.2951	42.0000
39.3043	31.0000
39.3136	42.0000
39.3228	29.0000
39.3320	27.0000
39.3412	21.0000
39.3504	36.0000
39.3597	42.0000
39.3689	38.0000
39.3781	40.0000
39.3873	27.0000
39.3966	47.0000
39.4058	29.0000
39.4150	36.0000
39.4242	28.0000
39.4334	40.0000
39.4427	39.0000
39.4519	47.0000
39.4611	46.0000
39.4703	25.0000
39.4796	32.0000
39.4888	33.0000
39.4980	36.0000
39.5072	37.0000
39.5165	33.0000
39.5257	39.0000
39.5349	25.0000
39.5441	40.0000
39.5533	29.0000
39.5626	31.0000
39.5718	35.0000
39.5810	48.0000
39.5902	41.0000
39.5995	41.0000
39.6087	48.0000
39.6179	46.0000
39.6271	70.0000
39.6363	71.0000
39.6456	85.0000
39.6548	103.0000
39.6640	142.0000
39.6732	197.0000
39.6825	293.0000
39.6917	211.0000
39.7009	213.0000
39.7101	132.0000
39.7194	91.0000
39.7286	66.0000
39.7378	58.0000
39.7470	45.0000
39.7562	58.0000
39.7655	38.0000
39.7747	38.0000
39.7839	35.0000
39.7931	46.0000
39.8024	34.0000
39.8116	40.0000
39.8208	29.0000
39.8300	39.0000
39.8392	29.0000
39.8485	31.0000
39.8577	44.0000
39.8669	45.0000
39.8761	63.0000
39.8854	55.0000
39.8946	69.0000
39.9038	88.0000
39.9130	112.0000
39.9222	138.0000
39.9315	137.0000
39.9407	138.0000
39.9499	104.0000
39.9591	81.0000
39.9684	63.0000
39.9776	46.0000
39.9868	44.0000
39.9960	51.0000
40.0053	40.0000
40.0145	36.0000
40.0237	40.0000
40.0329	29.0000
40.0421	37.0000
40.0514	40.0000
40.0606	44.0000
40.0698	44.0000
40.0790	33.0000
40.0883	43.0000
40.0975	35.0000
40.1067	35.0000
40.1159	35.0000
40.1251	37.0000
40.1344	46.0000
40.1436	34.0000
40.1528	28.0000
40.1620	37.0000
40.1713	32.0000
40.1805	34.0000
40.1897	45.0000
40.1989	38.0000
40.2082	33.0000
40.2174	33.0000
40.2266	37.0000
40.2358	36.0000
40.2450	41.0000
40.2543	33.0000
40.2635	34.0000
40.2727	40.0000
40.2819	47.0000
40.2912	33.0000
40.3004	27.0000
40.3096	32.0000
40.3188	35.0000
40.3280	18.0000
40.3373	36.0000
40.3465	29.0000
40.3557	30.0000
40.3649	32.0000
40.3742	36.0000
40.3834	31.0000
40.3926	24.0000
40.4018	39.0000
40.4111	33.0000
40.4203	34.0000
40.4295	28.0000
40.4387	47.0000
40.4479	35.0000
40.4572	36.0000
40.4664	42.0000
40.4756	29.0000
40.4848	33.0000
40.4941	29.0000
40.5033	28.0000
40.5125	33.0000
40.5217	27.0000
40.5309	26.0000
40.5402	37.0000
40.5494	30.0000
40.5586	30.0000
40.5678	40.0000
40.5771	36.0000
40.5863	40.0000
40.5955	40.0000
40.6047	33.0000
40.6139	38.0000
40.6232	35.0000
40.6324	31.0000
40.6416	34.0000
40.6508	29.0000
40.6601	37.0000
40.6693	38.0000
40.6785	38.0000
40.6877	33.0000
40.6970	28.0000
40.7062	24.0000
40.7154	33.0000
40.7246	27.0000
40.7338	26.0000
40.7431	30.0000
40.7523	49.0000
40.7615	24.0000
40.7707	42.0000
40.7800	38.0000
40.7892	50.0000
40.7984	32.0000
40.8076	36.0000
40.8168	28.0000
40.8261	26.0000
40.8353	36.0000
40.8445	22.0000
40.8537	35.0000
40.8630	48.0000
40.8722	44.0000
40.8814	38.0000
40.8906	39.0000
40.8999	25.0000
40.9091	33.0000
40.9183	27.0000
40.9275	28.0000
40.9367	30.0000
40.9460	30.0000
40.9552	34.0000
40.9644	37.0000
40.9736	35.0000
40.9829	39.0000
40.9921	42.0000
41.0013	40.0000
41.0105	41.0000
41.0197	43.0000
41.0290	29.0000
41.0382	45.0000
41.0474	44.0000
41.0566	29.0000
41.0659	31.0000
41.0751	29.0000
41.0843	39.0000
41.0935	29.0000
41.1027	29.0000
41.1120	27.0000
41.1212	31.0000
41.1304	35.0000
41.1396	31.0000
41.1489	27.0000
41.1581	35.0000
41.1673	33.0000
41.1765	31.0000
41.1858	29.0000
41.1950	37.0000
41.2042	29.0000
41.2134	41.0000
41.2226	26.0000
41.2319	32.0000
41.2411	33.0000
41.2503	26.0000
41.2595	26.0000
41.2688	26.0000
41.2780	27.0000
41.2872	32.0000
41.2964	36.0000
41.3056	36.0000
41.3149	44.0000
41.3241	32.0000
41.3333	25.0000
41.3425	35.0000
41.3518	42.0000
41.3610	35.0000
41.3702	36.0000
41.3794	43.0000
41.3887	26.0000
41.3979	25.0000
41.4071	40.0000
41.4163	36.0000
41.4255	41.0000
41.4348	32.0000
41.4440	43.0000
41.4532	33.0000
41.4624	34.0000
41.4717	36.0000
41.4809	35.0000
41.4901	33.0000
41.4993	41.0000
41.5085	35.0000
41.5178	31.0000
41.5270	47.0000
41.5362	35.0000
41.5454	39.0000
41.5547	38.0000
41.5639	34.0000
41.5731	19.0000
41.5823	36.0000
41.5915	30.0000
41.6008	38.0000
41.6100	32.0000
41.6192	21.0000
41.6284	39.0000
41.6377	30.0000
41.6469	32.0000
41.6561	35.0000
41.6653	32.0000
41.6746	32.0000
41.6838	30.0000
41.6930	33.0000
41.7022	31.0000
41.7114	23.0000
41.7207	35.0000
41.7299	27.0000
41.7391	32.0000
41.7483	31.0000
41.7576	30.0000
41.7668	39.0000
41.7760	35.0000
41.7852	29.0000
41.7944	36.0000
41.8037	38.0000
41.8129	41.0000
41.8221	43.0000
41.8313	30.0000
41.8406	27.0000
41.8498	34.0000
41.8590	38.0000
41.8682	32.0000
41.8775	37.0000
41.8867	30.0000
41.8959	33.0000
41.9051	37.0000
41.9143	42.0000
41.9236	42.0000
41.9328	39.0000
41.9420	30.0000
41.9512	34.0000
41.9605	37.0000
41.9697	35.0000
41.9789	31.0000
41.9881	40.0000
41.9973	21.0000
42.0066	31.0000
42.0158	30.0000
42.0250	30.0000
42.0342	42.0000
42.0435	27.0000
42.0527	40.0000
42.0619	32.0000
42.0711	37.0000
42.0804	33.0000
42.0896	30.0000
42.0988	34.0000
42.1080	33.0000
42.1172	32.0000
42.1265	37.0000
42.1357	31.0000
42.1449	39.0000
42.1541	34.0000
42.1634	28.0000
42.1726	38.0000
42.1818	38.0000
42.1910	33.0000
42.2002	42.0000
42.2095	29.0000
42.2187	49.0000
42.2279	37.0000
42.2371	32.0000
42.2464	25.0000
42.2556	34.0000
42.2648	28.0000
42.2740	27.0000
42.2832	29.0000
42.2925	30.0000
42.3017	28.0000
42.3109	46.0000
42.3201	35.0000
42.3294	24.0000
42.3386	28.0000
42.3478	32.0000
42.3570	34.0000
42.3663	27.0000
42.3755	36.0000
42.3847	34.0000
42.3939	42.0000
42.4031	31.0000
42.4124	29.0000
42.4216	36.0000
42.4308	36.0000
42.4400	45.0000
42.4493	42.0000
42.4585	28.0000
42.4677	32.0000
42.4769	37.0000
42.4861	40.0000
42.4954	23.0000
42.5046	35.0000
42.5138	42.0000
42.5230	29.0000
42.5323	31.0000
42.5415	23.0000
42.5507	32.0000
42.5599	41.0000
42.5692	36.0000
42.5784	33.0000
42.5876	39.0000
42.5968	26.0000
42.6060	36.0000
42.6153	32.0000
42.6245	38.0000
42.6337	31.0000
42.6429	38.0000
42.6522	38.0000
42.6614	37.0000
42.6706	25.0000
42.6798	30.0000
42.6890	35.0000
42.6983	23.0000
42.7075	38.0000
42.7167	30.0000
42.7259	28.0000
42.7352	35.0000
42.7444	26.0000
42.7536	25.0000
42.7628	27.0000
42.7720	43.0000
42.7813	34.0000
42.7905	28.0000
42.7997	36.0000
42.8089	38.0000
42.8182	34.0000
42.8274	31.0000
42.8366	25.0000
42.8458	36.0000
42.8551	31.0000
42.8643	37.0000
42.8735	51.0000
42.8827	31.0000
42.8919	40.0000
42.9012	24.0000
42.9104	37.0000
42.9196	27.0000
42.9288	33.0000
42.9381	36.0000
42.9473	38.0000
42.9565	37.0000
42.9657	33.0000
42.9749	32.0000
42.9842	35.0000
42.9934	33.0000
43.0026	42.0000
43.0118	29.0000
43.0211	31.0000
43.0303	33.0000
43.0395	43.0000
43.0487	47.0000
43.0580	30.0000
43.0672	32.0000
43.0764	33.0000
43.0856	28.0000
43.0948	39.0000
43.1041	40.0000
43.1133	23.0000
43.1225	36.0000
43.1317	35.0000
43.1410	45.0000
43.1502	40.0000
43.1594	37.0000
43.1686	38.0000
43.1778	26.0000
43.1871	45.0000
43.1963	40.0000
43.2055	27.0000
43.2147	46.0000
43.2240	33.0000
43.2332	42.0000
43.2424	40.0000
43.2516	26.0000
43.2609	42.0000
43.2701	48.0000
43.2793	37.0000
43.2885	31.0000
43.2977	43.0000
43.3070	39.0000
43.3162	39.0000
43.3254	63.0000
43.3346	64.0000
43.3439	62.0000
43.3531	96.0000
43.3623	138.0000
43.3715	176.0000
43.3807	169.0000
43.3900	155.0000
43.3992	99.0000
43.4084	60.0000
43.4176	51.0000
43.4269	54.0000
43.4361	39.0000
43.4453	45.0000
43.4545	47.0000
43.4637	42.0000
43.4730	34.0000
43.4822	37.0000
43.4914	32.0000
43.5006	34.0000
43.5099	36.0000
43.5191	27.0000
43.5283	43.0000
43.5375	28.0000
43.5468	33.0000
43.5560	27.0000
43.5652	28.0000
43.5744	34.0000
43.5836	44.0000
43.5929	44.0000
43.6021	43.0000
43.6113	48.0000
43.6205	65.0000
43.6298	89.0000
43.6390	95.0000
43.6482	111.0000
43.6574	90.0000
43.6666	80.0000
43.6759	44.0000
43.6851	40.0000
43.6943	41.0000
43.7035	40.0000
43.7128	32.0000
43.7220	38.0000
43.7312	49.0000
43.7404	23.0000
43.7497	42.0000
43.7589	37.0000
43.7681	24.0000
43.7773	45.0000
43.7865	31.0000
43.7958	43.0000
43.8050	26.0000
43.8142	36.0000
43.8234	36.0000
43.8327	35.0000
43.8419	39.0000
43.8511	36.0000
43.8603	41.0000
43.8695	33.0000
43.8788	27.0000
43.8880	34.0000
43.8972	22.0000
43.9064	29.0000
43.9157	42.0000
43.9249	31.0000
43.9341	36.0000
43.9433	26.0000
43.9525	22.0000
43.9618	21.0000
43.9710	32.0000
43.9802	32.0000
43.9894	31.0000
43.9987	30.0000
44.0079	32.0000
44.0171	49.0000
44.0263	43.0000
44.0356	39.0000
44.0448	29.0000
44.0540	44.0000
44.0632	36.0000
44.0724	28.0000
44.0817	29.0000
44.0909	36.0000
44.1001	29.0000
44.1093	23.0000
44.1186	23.0000
44.1278	29.0000
44.1370	23.0000
44.1462	27.0000
44.1554	30.0000
44.1647	43.0000
44.1739	30.0000
44.1831	20.0000
44.1923	32.0000
44.2016	32.0000
44.2108	32.0000
44.2200	28.0000
44.2292	26.0000
44.2385	31.0000
44.2477	34.0000
44.2569	42.0000
44.2661	21.0000
44.2753	38.0000
44.2846	20.0000
44.2938	37.0000
44.3030	40.0000
44.3122	39.0000
44.3215	30.0000
44.3307	24.0000
44.3399	31.0000
44.3491	30.0000
44.3583	28.0000
44.3676	31.0000
44.3768	39.0000
44.3860	20.0000
44.3952	36.0000
44.4045	34.0000
44.4137	36.0000
44.4229	24.0000
44.4321	27.0000
44.4414	36.0000
44.4506	32.0000
44.4598	38.0000
44.4690	34.0000
44.4782	21.0000
44.4875	35.0000
44.4967	39.0000
44.5059	30.0000
44.5151	33.0000
44.5244	33.0000
44.5336	28.0000
44.5428	31.0000
44.5520	37.0000
44.5612	20.0000
44.5705	24.0000
44.5797	26.0000
44.5889	41.0000
44.5981	38.0000
44.6074	38.0000
44.6166	33.0000
44.6258	26.0000
44.6350	29.0000
44.6442	32.0000
44.6535	26.0000
44.6627	28.0000
44.6719	29.0000
44.6811	27.0000
44.6904	28.0000
44.6996	38.0000
44.7088	30.0000
44.7180	33.0000
44.7273	27.0000
44.7365	37.0000
44.7457	26.0000
44.7549	30.0000
44.7641	39.0000
44.7734	31.0000
44.7826	27.0000
44.7918	31.0000
44.8010	26.0000
44.8103	28.0000
44.8195	30.0000
44.8287	26.0000
44.8379	42.0000
44.8471	34.0000
44.8564	27.0000
44.8656	33.0000
44.8748	39.0000
44.8840	36.0000
44.8933	29.0000
44.9025	31.0000
44.9117	31.0000
44.9209	33.0000
44.9302	23.0000
44.9394	40.0000
44.9486	36.0000
44.9578	25.0000
44.9670	38.0000
44.9763	22.0000
44.9855	30.0000
44.9947	29.0000
45.0039	22.0000
45.0132	30.0000
45.0224	25.0000
45.0316	36.0000
45.0408	34.0000
45.0500	23.0000
45.0593	30.0000
45.0685	36.0000
45.0777	30.0000
45.0869	41.0000
45.0962	33.0000
45.1054	29.0000
45.1146	30.0000
45.1238	36.0000
45.1330	30.0000
45.1423	26.0000
45.1515	25.0000
45.1607	30.0000
45.1699	33.0000
45.1792	24.0000
45.1884	34.0000
45.1976	27.0000
45.2068	34.0000
45.2161	38.0000
45.2253	32.0000
45.2345	27.0000
45.2437	30.0000
45.2529	27.0000
45.2622	43.0000
45.2714	40.0000
45.2806	41.0000
45.2898	36.0000
45.2991	24.0000
45.3083	33.0000
45.3175	27.0000
45.3267	29.0000
45.3359	32.0000
45.3452	30.0000
45.3544	40.0000
45.3636	28.0000
45.3728	31.0000
45.3821	35.0000
45.3913	33.0000
45.4005	35.0000
45.4097	29.0000
45.4190	23.0000
45.4282	27.0000
45.4374	43.0000
45.4466	23.0000
45.4558	29.0000
45.4651	30.0000
45.4743	34.0000
45.4835	25.0000
45.4927	16.0000
45.5020	31.0000
45.5112	31.0000
45.5204	24.0000
45.5296	27.0000
45.5388	28.0000
45.5481	32.0000
45.5573	29.0000
45.5665	21.0000
45.5757	27.0000
45.5850	34.0000
45.5942	34.0000
45.6034	32.0000
45.6126	41.0000
45.6219	25.0000
45.6311	30.0000
45.6403	35.0000
45.6495	20.0000
45.6587	37.0000
45.6680	38.0000
45.6772	31.0000
45.6864	24.0000
45.6956	33.0000
45.7049	29.0000
45.7141	30.0000
45.7233	24.0000
45.7325	28.0000
45.7417	28.0000
45.7510	27.0000
45.7602	26.0000
45.7694	40.0000
45.7786	35.0000
45.7879	32.0000
45.7971	24.0000
45.8063	28.0000
45.8155	35.0000
45.8247	28.0000
45.8340	30.0000
45.8432	35.0000
45.8524	32.0000
45.8616	33.0000
45.8709	28.0000
45.8801	30.0000
45.8893	24.0000
45.8985	29.0000
45.9078	37.0000
45.9170	27.0000
45.9262	23.0000
45.9354	38.0000
45.9446	22.0000
45.9539	23.0000
45.9631	18.0000
45.9723	27.0000
45.9815	22.0000
45.9908	18.0000
46.0000	35.0000
46.0092	26.0000
46.0184	24.0000
46.0276	24.0000
46.0369	32.0000
46.0461	17.0000
46.0553	24.0000
46.0645	41.0000
46.0738	39.0000
46.0830	29.0000
46.0922	25.0000
46.1014	21.0000
46.1107	34.0000
46.1199	17.0000
46.1291	30.0000
46.1383	21.0000
46.1475	29.0000
46.1568	27.0000
46.1660	30.0000
46.1752	33.0000
46.1844	32.0000
46.1937	33.0000
46.2029	30.0000
46.2121	33.0000
46.2213	15.0000
46.2305	33.0000
46.2398	31.0000
46.2490	23.0000
46.2582	23.0000
46.2674	26.0000
46.2767	37.0000
46.2859	26.0000
46.2951	21.0000
46.3043	29.0000
46.3135	40.0000
46.3228	23.0000
46.3320	28.0000
46.3412	33.0000
46.3504	26.0000
46.3597	24.0000
46.3689	28.0000
46.3781	29.0000
46.3873	31.0000
46.3966	32.0000
46.4058	31.0000
46.4150	37.0000
46.4242	25.0000
46.4334	25.0000
46.4427	25.0000
46.4519	36.0000
46.4611	33.0000
46.4703	30.0000
46.4796	18.0000
46.4888	33.0000
46.4980	31.0000
46.5072	24.0000
46.5164	30.0000
46.5257	27.0000
46.5349	29.0000
46.5441	26.0000
46.5533	33.0000
46.5626	25.0000
46.5718	26.0000
46.5810	29.0000
46.5902	32.0000
46.5995	21.0000
46.6087	30.0000
46.6179	24.0000
46.6271	23.0000
46.6363	37.0000
46.6456	27.0000
46.6548	34.0000
46.6640	20.0000
46.6732	24.0000
46.6825	22.0000
46.6917	16.0000
46.7009	31.0000
46.7101	32.0000
46.7193	24.0000
46.7286	27.0000
46.7378	26.0000
46.7470	27.0000
46.7562	27.0000
46.7655	17.0000
46.7747	32.0000
46.7839	25.0000
46.7931	29.0000
46.8024	27.0000
46.8116	33.0000
46.8208	36.0000
46.8300	29.0000
46.8392	25.0000
46.8485	34.0000
46.8577	26.0000
46.8669	23.0000
46.8761	24.0000
46.8854	35.0000
46.8946	23.0000
46.9038	29.0000
46.9130	22.0000
46.9222	32.0000
46.9315	28.0000
46.9407	39.0000
46.9499	15.0000
46.9591	18.0000
46.9684	25.0000
46.9776	38.0000
46.9868	37.0000
46.9960	33.0000
47.0052	29.0000
47.0145	26.0000
47.0237	25.0000
47.0329	23.0000
47.0421	23.0000
47.0514	28.0000
47.0606	31.0000
47.0698	28.0000
47.0790	30.0000
47.0883	22.0000
47.0975	31.0000
47.1067	22.0000
47.1159	22.0000
47.1251	32.0000
47.1344	27.0000
47.1436	33.0000
47.1528	24.0000
47.1620	35.0000
47.1713	27.0000
47.1805	24.0000
47.1897	24.0000
47.1989	28.0000
47.2081	29.0000
47.2174	30.0000
47.2266	22.0000
47.2358	33.0000
47.2450	23.0000
47.2543	30.0000
47.2635	16.0000
47.2727	26.0000
47.2819	24.0000
47.2912	28.0000
47.3004	33.0000
47.3096	25.0000
47.3188	19.0000
47.3280	25.0000
47.3373	25.0000
47.3465	34.0000
47.3557	25.0000
47.3649	17.0000
47.3742	23.0000
47.3834	16.0000
47.3926	18.0000
47.4018	18.0000
47.4110	21.0000
47.4203	28.0000
47.4295	30.0000
47.4387	23.0000
47.4479	28.0000
47.4572	26.0000
47.4664	33.0000
47.4756	28.0000
47.4848	22.0000
47.4940	28.0000
47.5033	26.0000
47.5125	26.0000
47.5217	33.0000
47.5309	24.0000
47.5402	36.0000
47.5494	28.0000
47.5586	28.0000
47.5678	21.0000
47.5771	25.0000
47.5863	19.0000
47.5955	33.0000
47.6047	26.0000
47.6139	27.0000
47.6232	35.0000
47.6324	17.0000
47.6416	33.0000
47.6508	23.0000
47.6601	25.0000
47.6693	24.0000
47.6785	28.0000
47.6877	21.0000
47.6969	26.0000
47.7062	21.0000
47.7154	23.0000
47.7246	29.0000
47.7338	26.0000
47.7431	24.0000
47.7523	25.0000
47.7615	33.0000
47.7707	23.0000
47.7800	21.0000
47.7892	24.0000
47.7984	18.0000
47.8076	22.0000
47.8168	20.0000
47.8261	26.0000
47.8353	26.0000
47.8445	24.0000
47.8537	18.0000
47.8630	31.0000
47.8722	26.0000
47.8814	23.0000
47.8906	26.0000
47.8998	24.0000
47.9091	19.0000
47.9183	27.0000
47.9275	25.0000
47.9367	31.0000
47.9460	22.0000
47.9552	25.0000
47.9644	27.0000
47.9736	35.0000
47.9829	30.0000
47.9921	22.0000
48.0013	32.0000
